Taxon	TaxID	Fragments	PropTotal	PropNonHost
Silicimonas algicola	1826607	3	4.40066854956605e-7	0.00013954137401739615
Pelagovum pacificum	2588711	3	4.40066854956605e-7	0.00013954137401739615
Parasedimentitalea marina	2483033	3	4.40066854956605e-7	0.00013954137401739615
Roseovarius faecimaris	2494550	3	4.40066854956605e-7	0.00013954137401739615
Sulfitobacter mediterraneus	83219	3	4.40066854956605e-7	0.00013954137401739615
Sulfitobacter alexandrii	1917485	3	4.40066854956605e-7	0.00013954137401739615
Leisingera aquaemixtae	1396826	3	4.40066854956605e-7	0.00013954137401739615
Ruegeria sp. TM1040	292414	3	4.40066854956605e-7	0.00013954137401739615
Salipiger sp. CCB-MM3	1792508	3	4.40066854956605e-7	0.00013954137401739615
Roseivivax sp. THAF30	2587852	3	4.40066854956605e-7	0.00013954137401739615
Sphingomonas sp. Cra20	1327635	3	4.40066854956605e-7	0.00013954137401739615
Sphingopyxis sp. QXT-31	1357916	3	4.40066854956605e-7	0.00013954137401739615
Sphingosinithalassobacter tenebrarum	2711215	3	4.40066854956605e-7	0.00013954137401739615
Erythrobacter sp. HL-111	1798193	3	4.40066854956605e-7	0.00013954137401739615
Erythrobacter aureus	2182384	3	4.40066854956605e-7	0.00013954137401739615
Altererythrobacter epoxidivorans	361183	3	4.40066854956605e-7	0.00013954137401739615
Croceicoccus marinus	450378	3	4.40066854956605e-7	0.00013954137401739615
Aurantiacibacter atlanticus	1648404	3	4.40066854956605e-7	0.00013954137401739615
Sandaracinobacter sp. M6	2759707	3	4.40066854956605e-7	0.00013954137401739615
Polymorphobacter sp. PAMC 29334	2862331	3	4.40066854956605e-7	0.00013954137401739615
Azospirillum humicireducens	1226968	3	4.40066854956605e-7	0.00013954137401739615
Roseomonas haemaphysalidis	2768162	3	4.40066854956605e-7	0.00013954137401739615
Brevundimonas nasdae	172043	3	4.40066854956605e-7	0.00013954137401739615
Caulobacter sp. S6	2823693	3	4.40066854956605e-7	0.00013954137401739615
Caulobacter henricii	69395	3	4.40066854956605e-7	0.00013954137401739615
Parvularcula bermudensis	208216	3	4.40066854956605e-7	0.00013954137401739615
Micavibrio aeruginosavorus	349221	3	4.40066854956605e-7	0.00013954137401739615
Pseudomonas sp. gcc21	2726989	3	4.40066854956605e-7	0.00013954137401739615
Pseudomonas sp. KNUC1026	2893890	3	4.40066854956605e-7	0.00013954137401739615
Pseudomonas sp. LTJR-52	2479392	3	4.40066854956605e-7	0.00013954137401739615
Pseudomonas plecoglossicida	70775	3	4.40066854956605e-7	0.00013954137401739615
Pseudomonas furukawaii	1149133	3	4.40066854956605e-7	0.00013954137401739615
Pseudomonas vanderleydeniana	2745495	3	4.40066854956605e-7	0.00013954137401739615
Pseudomonas chlororaphis	587753	3	4.40066854956605e-7	0.00013954137401739615
Pseudomonas saudiphocaensis	1499686	3	4.40066854956605e-7	0.00013954137401739615
Pseudomonas zhaodongensis	1176257	3	4.40066854956605e-7	0.00013954137401739615
Azotobacter chroococcum	353	3	4.40066854956605e-7	0.00013954137401739615
Halopseudomonas sabulinigri	472181	3	4.40066854956605e-7	0.00013954137401739615
Marinobacter similis	1420916	3	4.40066854956605e-7	0.00013954137401739615
Acinetobacter sp. TTH0-4	1646498	3	4.40066854956605e-7	0.00013954137401739615
Acinetobacter sp. WCHAc010034	1879049	3	4.40066854956605e-7	0.00013954137401739615
Acinetobacter shaoyimingii	2715164	3	4.40066854956605e-7	0.00013954137401739615
Acinetobacter tandoii	202954	3	4.40066854956605e-7	0.00013954137401739615
Moraxella osloensis	34062	3	4.40066854956605e-7	0.00013954137401739615
Lysobacter sp. KIS68-7	2904252	3	4.40066854956605e-7	0.00013954137401739615
Xanthomonas sacchari	56458	3	4.40066854956605e-7	0.00013954137401739615
Dyella thiooxydans	445710	3	4.40066854956605e-7	0.00013954137401739615
Dyella terrae	522259	3	4.40066854956605e-7	0.00013954137401739615
Luteibacter sp. 321	2911537	3	4.40066854956605e-7	0.00013954137401739615
Rhodanobacter thiooxydans	416169	3	4.40066854956605e-7	0.00013954137401739615
Ahniella affigens	2021234	3	4.40066854956605e-7	0.00013954137401739615
Pistricoccus aurantiacus	1883414	3	4.40066854956605e-7	0.00013954137401739615
Saccharospirillum mangrovi	2161747	3	4.40066854956605e-7	0.00013954137401739615
Allochromatium tepidum	553982	3	4.40066854956605e-7	0.00013954137401739615
Thiocystis violascens	73141	3	4.40066854956605e-7	0.00013954137401739615
Scandinavium goeteborgense	1851514	3	4.40066854956605e-7	0.00013954137401739615
Pluralibacter gergoviae	61647	3	4.40066854956605e-7	0.00013954137401739615
Rahnella aquatilis	34038	3	4.40066854956605e-7	0.00013954137401739615
Methylomonas rhizoryzae	2608981	3	4.40066854956605e-7	0.00013954137401739615
Cellvibrio japonicus	155077	3	4.40066854956605e-7	0.00013954137401739615
Microbulbifer hydrolyticus	48074	3	4.40066854956605e-7	0.00013954137401739615
Microbulbifer celer	435905	3	4.40066854956605e-7	0.00013954137401739615
Microbulbifer sp. YPW16	2904242	3	4.40066854956605e-7	0.00013954137401739615
Kineobactrum salinum	2708301	3	4.40066854956605e-7	0.00013954137401739615
Agarivorans gilvus	680279	3	4.40066854956605e-7	0.00013954137401739615
Thiomicrorhabdus xiamenensis	2739063	3	4.40066854956605e-7	0.00013954137401739615
Francisella sp. LA112445	1395624	3	4.40066854956605e-7	0.00013954137401739615
Burkholderia thailandensis	57975	3	4.40066854956605e-7	0.00013954137401739615
Burkholderia plantarii	41899	3	4.40066854956605e-7	0.00013954137401739615
Burkholderia perseverans	2615214	3	4.40066854956605e-7	0.00013954137401739615
Paraburkholderia sp. PGU19	2735434	3	4.40066854956605e-7	0.00013954137401739615
Paraburkholderia graminis	60548	3	4.40066854956605e-7	0.00013954137401739615
Paraburkholderia caledonica	134536	3	4.40066854956605e-7	0.00013954137401739615
Paraburkholderia sprentiae	948107	3	4.40066854956605e-7	0.00013954137401739615
Cupriavidus campinensis	151783	3	4.40066854956605e-7	0.00013954137401739615
Mycetohabitans rhizoxinica	412963	3	4.40066854956605e-7	0.00013954137401739615
Variovorax sp. RKNM96	2681552	3	4.40066854956605e-7	0.00013954137401739615
Acidovorax sp. RAC01	1842533	3	4.40066854956605e-7	0.00013954137401739615
Acidovorax monticola	1926868	3	4.40066854956605e-7	0.00013954137401739615
Comamonas sp. NLF-1-9	2853163	3	4.40066854956605e-7	0.00013954137401739615
Diaphorobacter sp. HDW4A	2714924	3	4.40066854956605e-7	0.00013954137401739615
Diaphorobacter aerolatus	1288495	3	4.40066854956605e-7	0.00013954137401739615
Hylemonella gracilis	80880	3	4.40066854956605e-7	0.00013954137401739615
Achromobacter denitrificans	32002	3	4.40066854956605e-7	0.00013954137401739615
Bordetella sp. N	1746199	3	4.40066854956605e-7	0.00013954137401739615
Massilia sp. HC52	2852099	3	4.40066854956605e-7	0.00013954137401739615
Massilia albidiflava	321983	3	4.40066854956605e-7	0.00013954137401739615
Massilia lutea	321985	3	4.40066854956605e-7	0.00013954137401739615
Massilia umbonata	864828	3	4.40066854956605e-7	0.00013954137401739615
Herbaspirillum sp. meg3	2025949	3	4.40066854956605e-7	0.00013954137401739615
Azospira restricta	404405	3	4.40066854956605e-7	0.00013954137401739615
Niveibacterium microcysteis	2811415	3	4.40066854956605e-7	0.00013954137401739615
Dechloromonas denitrificans	281362	3	4.40066854956605e-7	0.00013954137401739615
Chromobacterium sp. ATCC 53434	2059672	3	4.40066854956605e-7	0.00013954137401739615
Vogesella sp. LIG4	1192162	3	4.40066854956605e-7	0.00013954137401739615
Methyloversatilis sp. RAC08	1842540	3	4.40066854956605e-7	0.00013954137401739615
Pyxidicoccus sp. SCPEA002	2813578	3	4.40066854956605e-7	0.00013954137401739615
Labilithrix luteola	1391654	3	4.40066854956605e-7	0.00013954137401739615
Haliangium ochraceum	80816	3	4.40066854956605e-7	0.00013954137401739615
Geobacter pickeringii	345632	3	4.40066854956605e-7	0.00013954137401739615
Geobacter benzoatilyticus	2815309	3	4.40066854956605e-7	0.00013954137401739615
Geomonas oryzisoli	2847992	3	4.40066854956605e-7	0.00013954137401739615
Oleidesulfovibrio alaskensis	58180	3	4.40066854956605e-7	0.00013954137401739615
Campylobacter sp. RM12651	1660079	3	4.40066854956605e-7	0.00013954137401739615
Helicobacter heilmannii	35817	3	4.40066854956605e-7	0.00013954137401739615
Microbacterium sp. 10M-3C3	2483401	3	4.40066854956605e-7	0.00013954137401739615
Microbacterium cremeum	2782169	3	4.40066854956605e-7	0.00013954137401739615
Microbacterium atlanticum	2782168	3	4.40066854956605e-7	0.00013954137401739615
Microbacterium endophyticum	1526412	3	4.40066854956605e-7	0.00013954137401739615
Agromyces intestinalis	2592652	3	4.40066854956605e-7	0.00013954137401739615
Salinibacterium sp. ZJ450	2708338	3	4.40066854956605e-7	0.00013954137401739615
Curtobacterium sp. YC1	2795488	3	4.40066854956605e-7	0.00013954137401739615
Curtobacterium sp. 24E2	2804758	3	4.40066854956605e-7	0.00013954137401739615
Curtobacterium luteum	33881	3	4.40066854956605e-7	0.00013954137401739615
Clavibacter zhangzhiyongii	2768071	3	4.40066854956605e-7	0.00013954137401739615
Rathayibacter sp. VKM Ac-2804	2609257	3	4.40066854956605e-7	0.00013954137401739615
Protaetiibacter intestinalis	2419774	3	4.40066854956605e-7	0.00013954137401739615
Frondihabitans sp. PAMC 28766	1795630	3	4.40066854956605e-7	0.00013954137401739615
Diaminobutyricimonas sp. LJ205	2683590	3	4.40066854956605e-7	0.00013954137401739615
Marisediminicola antarctica	674079	3	4.40066854956605e-7	0.00013954137401739615
Arthrobacter sp. QL17	2895818	3	4.40066854956605e-7	0.00013954137401739615
Arthrobacter sp.	1667	3	4.40066854956605e-7	0.00013954137401739615
Arthrobacter sp. ERGS1:01	1704044	3	4.40066854956605e-7	0.00013954137401739615
Arthrobacter sp. UKPF54-2	2600159	3	4.40066854956605e-7	0.00013954137401739615
Arthrobacter sp. KBS0702	2578107	3	4.40066854956605e-7	0.00013954137401739615
Arthrobacter sp. D5-1	1477518	3	4.40066854956605e-7	0.00013954137401739615
Pseudarthrobacter sp. NBSH8	2596911	3	4.40066854956605e-7	0.00013954137401739615
Pseudarthrobacter phenanthrenivorans	361575	3	4.40066854956605e-7	0.00013954137401739615
Pseudarthrobacter psychrotolerans	2697569	3	4.40066854956605e-7	0.00013954137401739615
Paenarthrobacter aurescens	43663	3	4.40066854956605e-7	0.00013954137401739615
Rothia terrae	396015	3	4.40066854956605e-7	0.00013954137401739615
Auritidibacter sp. NML130574	2170745	3	4.40066854956605e-7	0.00013954137401739615
Pseudactinotalea sp. HY158	2654547	3	4.40066854956605e-7	0.00013954137401739615
Ornithinimicrobium ciconiae	2594265	3	4.40066854956605e-7	0.00013954137401739615
Arsenicicoccus sp. oral taxon 190	1658671	3	4.40066854956605e-7	0.00013954137401739615
Brachybacterium sp. CBA3105	2887346	3	4.40066854956605e-7	0.00013954137401739615
Brevibacterium sp. SMBL_HHYL_HB1	2777556	3	4.40066854956605e-7	0.00013954137401739615
Brevibacterium siliguriense	1136497	3	4.40066854956605e-7	0.00013954137401739615
Yimella sp. cx-51	2770551	3	4.40066854956605e-7	0.00013954137401739615
Streptomyces sp. HSG2	2797167	3	4.40066854956605e-7	0.00013954137401739615
Streptomyces sp. NEAU-sy36	2751189	3	4.40066854956605e-7	0.00013954137401739615
Streptomyces sp. Tu 2975	2676871	3	4.40066854956605e-7	0.00013954137401739615
Streptomyces sp. CdTB01	1725411	3	4.40066854956605e-7	0.00013954137401739615
Streptomyces sp. JB150	2714844	3	4.40066854956605e-7	0.00013954137401739615
Streptomyces sp. MG62	2838015	3	4.40066854956605e-7	0.00013954137401739615
Streptomyces sp. BHT-5-2	2866715	3	4.40066854956605e-7	0.00013954137401739615
Streptomyces rapamycinicus	1226757	3	4.40066854956605e-7	0.00013954137401739615
Streptomyces incarnatus	665007	3	4.40066854956605e-7	0.00013954137401739615
Streptomyces viridosporus	67581	3	4.40066854956605e-7	0.00013954137401739615
Streptomyces tendae	1932	3	4.40066854956605e-7	0.00013954137401739615
Streptomyces huasconensis	1854574	3	4.40066854956605e-7	0.00013954137401739615
Streptomyces cyaneochromogenes	2496836	3	4.40066854956605e-7	0.00013954137401739615
Streptomyces lavendulae	1914	3	4.40066854956605e-7	0.00013954137401739615
Streptomyces fagopyri	2662397	3	4.40066854956605e-7	0.00013954137401739615
Streptomyces pristinaespiralis	38300	3	4.40066854956605e-7	0.00013954137401739615
Streptomyces katrae	68223	3	4.40066854956605e-7	0.00013954137401739615
Streptomyces pactum	68249	3	4.40066854956605e-7	0.00013954137401739615
Streptomyces seoulensis	73044	3	4.40066854956605e-7	0.00013954137401739615
Mycolicibacterium sp. YH-1	2908837	3	4.40066854956605e-7	0.00013954137401739615
Mycolicibacterium moriokaense	39691	3	4.40066854956605e-7	0.00013954137401739615
Mycolicibacterium gadium	1794	3	4.40066854956605e-7	0.00013954137401739615
Mycobacterium stomatepiae	470076	3	4.40066854956605e-7	0.00013954137401739615
Mycobacterium xenopi	1789	3	4.40066854956605e-7	0.00013954137401739615
Mycobacterium rufum	318424	3	4.40066854956605e-7	0.00013954137401739615
Mycobacterium seoulense	386911	3	4.40066854956605e-7	0.00013954137401739615
Mycobacteroides abscessus	36809	3	4.40066854956605e-7	0.00013954137401739615
Rhodococcus sp. R79	2811421	3	4.40066854956605e-7	0.00013954137401739615
Corynebacterium stationis	1705	3	4.40066854956605e-7	0.00013954137401739615
Corynebacterium bovis	36808	3	4.40066854956605e-7	0.00013954137401739615
Corynebacterium xerosis	1725	3	4.40066854956605e-7	0.00013954137401739615
Corynebacterium mycetoides	38302	3	4.40066854956605e-7	0.00013954137401739615
Gordonia insulae	2420509	3	4.40066854956605e-7	0.00013954137401739615
Gordonia rubripertincta	36822	3	4.40066854956605e-7	0.00013954137401739615
Gordonia terrae	2055	3	4.40066854956605e-7	0.00013954137401739615
Tsukamurella tyrosinosolvens	57704	3	4.40066854956605e-7	0.00013954137401739615
Segniliparus rotundus	286802	3	4.40066854956605e-7	0.00013954137401739615
Nocardioides sp. WS12	2486272	3	4.40066854956605e-7	0.00013954137401739615
Nocardioides sp. zg-536	2803858	3	4.40066854956605e-7	0.00013954137401739615
Nocardioides sp. zg-1228	2763008	3	4.40066854956605e-7	0.00013954137401739615
Nocardioides jishulii	2575440	3	4.40066854956605e-7	0.00013954137401739615
Aeromicrobium sp. zg-629	2663859	3	4.40066854956605e-7	0.00013954137401739615
Aeromicrobium choanae	1736691	3	4.40066854956605e-7	0.00013954137401739615
Micropruina glycogenica	75385	3	4.40066854956605e-7	0.00013954137401739615
Pimelobacter simplex	2045	3	4.40066854956605e-7	0.00013954137401739615
Microlunatus sp. Gsoil 973	2672569	3	4.40066854956605e-7	0.00013954137401739615
Tessaracoccus sp. J1M15	2829499	3	4.40066854956605e-7	0.00013954137401739615
Acidipropionibacterium jensenii	1749	3	4.40066854956605e-7	0.00013954137401739615
Kribbella flavida	182640	3	4.40066854956605e-7	0.00013954137401739615
Micromonospora sp. HM134	2583243	3	4.40066854956605e-7	0.00013954137401739615
Micromonospora siamensis	299152	3	4.40066854956605e-7	0.00013954137401739615
Micromonospora echinofusca	47858	3	4.40066854956605e-7	0.00013954137401739615
Actinomyces procaprae	2560010	3	4.40066854956605e-7	0.00013954137401739615
Trueperella bialowiezensis	312285	3	4.40066854956605e-7	0.00013954137401739615
Trueperella pecoris	2733571	3	4.40066854956605e-7	0.00013954137401739615
Jatrophihabitans sp. GAS493	1907575	3	4.40066854956605e-7	0.00013954137401739615
Baekduia soli	496014	3	4.40066854956605e-7	0.00013954137401739615
Alkalihalobacillus miscanthi	2598861	3	4.40066854956605e-7	0.00013954137401739615
Solibacillus silvestris	76853	3	4.40066854956605e-7	0.00013954137401739615
Paenibacillus sp. 32O-W	1695218	3	4.40066854956605e-7	0.00013954137401739615
Paenibacillus lentus	1338368	3	4.40066854956605e-7	0.00013954137401739615
Exiguobacterium alkaliphilum	1428684	3	4.40066854956605e-7	0.00013954137401739615
Limosilactobacillus fermentum	1613	3	4.40066854956605e-7	0.00013954137401739615
Finegoldia magna	1260	3	4.40066854956605e-7	0.00013954137401739615
Anaerococcus prevotii	33034	3	4.40066854956605e-7	0.00013954137401739615
Thermus thermophilus	274	3	4.40066854956605e-7	0.00013954137401739615
Thermus brockianus	56956	3	4.40066854956605e-7	0.00013954137401739615
Thermus oshimai	56957	3	4.40066854956605e-7	0.00013954137401739615
Oscillatoria nigro-viridis	482564	3	4.40066854956605e-7	0.00013954137401739615
Rippkaea orientalis	2546366	3	4.40066854956605e-7	0.00013954137401739615
Phototrophicus methaneseepsis	2710758	3	4.40066854956605e-7	0.00013954137401739615
Flavobacterium sp. KSM-R2A30	2897181	3	4.40066854956605e-7	0.00013954137401739615
Hymenobacter sp. 5116S-27	2932249	3	4.40066854956605e-7	0.00013954137401739615
Hymenobacter sp. BT18	2835648	3	4.40066854956605e-7	0.00013954137401739615
Petrimonas mucosa	1642646	3	4.40066854956605e-7	0.00013954137401739615
Pedobacter aquae	2605747	3	4.40066854956605e-7	0.00013954137401739615
Candidatus Cyclonatronum proteinivorum	1457365	3	4.40066854956605e-7	0.00013954137401739615
Pirellulimonas nuda	2528009	3	4.40066854956605e-7	0.00013954137401739615
Gemmata obscuriglobus	114	3	4.40066854956605e-7	0.00013954137401739615
Limnoglobus roseus	2598579	3	4.40066854956605e-7	0.00013954137401739615
Thalassoglobus polymorphus	2527994	3	4.40066854956605e-7	0.00013954137401739615
Lacunisphaera limnophila	1838286	3	4.40066854956605e-7	0.00013954137401739615
Leptospira sp. severe_002	2838237	3	4.40066854956605e-7	0.00013954137401739615
Desulfurispirillum indicum	936456	3	4.40066854956605e-7	0.00013954137401739615
Salarchaeum japonicum	555573	3	4.40066854956605e-7	0.00013954137401739615
Natronomonas pharaonis	2257	3	4.40066854956605e-7	0.00013954137401739615
Haloterrigena turkmenica	62320	3	4.40066854956605e-7	0.00013954137401739615
Halobiforma lacisalsi	229731	3	4.40066854956605e-7	0.00013954137401739615
Salinarchaeum laminariae	869888	3	4.40066854956605e-7	0.00013954137401739615
Mycobacterium phage ArcherNM	1815972	3	4.40066854956605e-7	0.00013954137401739615
Middle East respiratory syndrome-related coronavirus	1335626	3	4.40066854956605e-7	0.00013954137401739615
Phyllobacterium sp. T1293	555317	2	2.933779033044033e-7	9.302758267826411e-5
Phyllobacterium sp. 628	2718938	2	2.933779033044033e-7	9.302758267826411e-5
Peteryoungia desertarenae	1813451	2	2.933779033044033e-7	9.302758267826411e-5
Methyloceanibacter caenitepidi	1384459	2	2.933779033044033e-7	9.302758267826411e-5
Methylobacterium mesophilicum	39956	2	2.933779033044033e-7	9.302758267826411e-5
Microvirga ossetica	1882682	2	2.933779033044033e-7	9.302758267826411e-5
Ancylobacter pratisalsi	1745854	2	2.933779033044033e-7	9.302758267826411e-5
Aureimonas altamirensis	370622	2	2.933779033044033e-7	9.302758267826411e-5
Methylocystis parvus	134	2	2.933779033044033e-7	9.302758267826411e-5
Paracoccus contaminans	1945662	2	2.933779033044033e-7	9.302758267826411e-5
Thioclava electrotropha	1549850	2	2.933779033044033e-7	9.302758267826411e-5
Gymnodinialimonas ceratoperidinii	2856823	2	2.933779033044033e-7	9.302758267826411e-5
Rhodophyticola sp. CCM32	2916397	2	2.933779033044033e-7	9.302758267826411e-5
Pontivivens ytuae	2789856	2	2.933779033044033e-7	9.302758267826411e-5
Ruegeria sp. THAF33	2587853	2	2.933779033044033e-7	9.302758267826411e-5
Jannaschia sp. CCS1	290400	2	2.933779033044033e-7	9.302758267826411e-5
Sphingomonas sp. KC8	1030157	2	2.933779033044033e-7	9.302758267826411e-5
Sphingomonas insulae	424800	2	2.933779033044033e-7	9.302758267826411e-5
Sphingomonas alpina	653931	2	2.933779033044033e-7	9.302758267826411e-5
Sphingomonas taxi	1549858	2	2.933779033044033e-7	9.302758267826411e-5
Sphingomonas sediminicola	386874	2	2.933779033044033e-7	9.302758267826411e-5
Sphingomonas ginsengisoli An et al. 2013	363835	2	2.933779033044033e-7	9.302758267826411e-5
Sphingomonas xanthus	2594473	2	2.933779033044033e-7	9.302758267826411e-5
Sphingobium sp. SYK-6	627192	2	2.933779033044033e-7	9.302758267826411e-5
Sphingobium sp. RAC03	1843368	2	2.933779033044033e-7	9.302758267826411e-5
Sphingopyxis sp. OPL5	2486273	2	2.933779033044033e-7	9.302758267826411e-5
Sphingorhabdus sp. SMR4y	2584094	2	2.933779033044033e-7	9.302758267826411e-5
Sphingorhabdus lacus	392610	2	2.933779033044033e-7	9.302758267826411e-5
Altererythrobacter ishigakiensis	476157	2	2.933779033044033e-7	9.302758267826411e-5
Tsuneonella mangrovi	1982042	2	2.933779033044033e-7	9.302758267826411e-5
Magnetospirillum gryphiswaldense	55518	2	2.933779033044033e-7	9.302758267826411e-5
Oecophyllibacter saccharovorans	2558360	2	2.933779033044033e-7	9.302758267826411e-5
Brevundimonas sp. AJA228-03	2752515	2	2.933779033044033e-7	9.302758267826411e-5
Brevundimonas goettingensis	2774190	2	2.933779033044033e-7	9.302758267826411e-5
Brevundimonas vitisensis	2800818	2	2.933779033044033e-7	9.302758267826411e-5
Caulobacter sp. FWC26	69665	2	2.933779033044033e-7	9.302758267826411e-5
Phenylobacterium zucineum	284016	2	2.933779033044033e-7	9.302758267826411e-5
Phenylobacterium parvum	2201350	2	2.933779033044033e-7	9.302758267826411e-5
Terricaulis silvestris	2686094	2	2.933779033044033e-7	9.302758267826411e-5
Glycocaulis alkaliphilus	1434191	2	2.933779033044033e-7	9.302758267826411e-5
Pseudomonas sp. MM211	2866808	2	2.933779033044033e-7	9.302758267826411e-5
Pseudomonas sp. HLS-6	2049589	2	2.933779033044033e-7	9.302758267826411e-5
Pseudomonas sp. SCB32	2653853	2	2.933779033044033e-7	9.302758267826411e-5
Pseudomonas sp. MSPm1	2726956	2	2.933779033044033e-7	9.302758267826411e-5
Pseudomonas rhizosphaerae	216142	2	2.933779033044033e-7	9.302758267826411e-5
Pseudomonas arsenicoxydans	702115	2	2.933779033044033e-7	9.302758267826411e-5
Pseudomonas cavernae	2320867	2	2.933779033044033e-7	9.302758267826411e-5
Pseudomonas asgharzadehiana	2842349	2	2.933779033044033e-7	9.302758267826411e-5
Pseudomonas guangdongensis	1245526	2	2.933779033044033e-7	9.302758267826411e-5
Halopseudomonas xinjiangensis	487184	2	2.933779033044033e-7	9.302758267826411e-5
Thiopseudomonas alkaliphila	1697053	2	2.933779033044033e-7	9.302758267826411e-5
Marinobacter sp. Arc7-DN-1	2304594	2	2.933779033044033e-7	9.302758267826411e-5
Marinobacter sp. CA1	2817656	2	2.933779033044033e-7	9.302758267826411e-5
Acinetobacter gyllenbergii	134534	2	2.933779033044033e-7	9.302758267826411e-5
Acinetobacter wanghuae	2662362	2	2.933779033044033e-7	9.302758267826411e-5
Acinetobacter radioresistens	40216	2	2.933779033044033e-7	9.302758267826411e-5
Lysobacter sp. CJ11	2764185	2	2.933779033044033e-7	9.302758267826411e-5
Xanthomonas cucurbitae	56453	2	2.933779033044033e-7	9.302758267826411e-5
Thermomonas sp. HDW16	2714945	2	2.933779033044033e-7	9.302758267826411e-5
Luteibacter sp. 353	2911539	2	2.933779033044033e-7	9.302758267826411e-5
Rhodanobacter glycinis	582702	2	2.933779033044033e-7	9.302758267826411e-5
Halomonas sp. FeN2	2832500	2	2.933779033044033e-7	9.302758267826411e-5
Halomonas sp. YLGW01	2773308	2	2.933779033044033e-7	9.302758267826411e-5
Halomonas sp. 1513	1883416	2	2.933779033044033e-7	9.302758267826411e-5
Halomonas sp. Y2R2	2562282	2	2.933779033044033e-7	9.302758267826411e-5
Halomonas subglaciescola	29571	2	2.933779033044033e-7	9.302758267826411e-5
Halomonas elongata	2746	2	2.933779033044033e-7	9.302758267826411e-5
Candidatus Portiera aleyrodidarum	91844	2	2.933779033044033e-7	9.302758267826411e-5
Salinicola tamaricis	1771309	2	2.933779033044033e-7	9.302758267826411e-5
Alcanivorax dieselolei	285091	2	2.933779033044033e-7	9.302758267826411e-5
Alcanivorax xenomutans	1094342	2	2.933779033044033e-7	9.302758267826411e-5
Marinobacterium aestuarii	1821621	2	2.933779033044033e-7	9.302758267826411e-5
Bacterioplanes sanyensis	1249553	2	2.933779033044033e-7	9.302758267826411e-5
Allochromatium vinosum	1049	2	2.933779033044033e-7	9.302758267826411e-5
Candidatus Nitrosoglobus terrae	1630141	2	2.933779033044033e-7	9.302758267826411e-5
Caldichromatium japonicum	2699430	2	2.933779033044033e-7	9.302758267826411e-5
Thioalkalivibrio versutus	106634	2	2.933779033044033e-7	9.302758267826411e-5
Thioalkalivibrio paradoxus	108010	2	2.933779033044033e-7	9.302758267826411e-5
Spiribacter sp. 2438	2666185	2	2.933779033044033e-7	9.302758267826411e-5
Spiribacter salinus	1335746	2	2.933779033044033e-7	9.302758267826411e-5
Acidihalobacter ferrooxydans	1765967	2	2.933779033044033e-7	9.302758267826411e-5
Halorhodospira halophila	1053	2	2.933779033044033e-7	9.302758267826411e-5
Granulosicoccus antarcticus	437505	2	2.933779033044033e-7	9.302758267826411e-5
Sulfuriflexus mobilis	1811807	2	2.933779033044033e-7	9.302758267826411e-5
Wenzhouxiangella marina	1579979	2	2.933779033044033e-7	9.302758267826411e-5
Cedecea neteri	158822	2	2.933779033044033e-7	9.302758267826411e-5
Rahnella sp. ERMR1:05	1805933	2	2.933779033044033e-7	9.302758267826411e-5
Pantoea sp. Z09	2886821	2	2.933779033044033e-7	9.302758267826411e-5
Pantoea stewartii	66269	2	2.933779033044033e-7	9.302758267826411e-5
Erwinia rhapontici	55212	2	2.933779033044033e-7	9.302758267826411e-5
Edwardsiella tarda	636	2	2.933779033044033e-7	9.302758267826411e-5
Providencia rustigianii	158850	2	2.933779033044033e-7	9.302758267826411e-5
Arsenophonus endosymbiont of Apis mellifera	1541805	2	2.933779033044033e-7	9.302758267826411e-5
Sodalis sp. dw_23	2697027	2	2.933779033044033e-7	9.302758267826411e-5
Methylomonas sp. LL1	2785785	2	2.933779033044033e-7	9.302758267826411e-5
Methylomonas denitrificans	1538553	2	2.933779033044033e-7	9.302758267826411e-5
Methylomicrobium album	39775	2	2.933779033044033e-7	9.302758267826411e-5
Methylocaldum marinum	1432792	2	2.933779033044033e-7	9.302758267826411e-5
Aeromonas simiae	218936	2	2.933779033044033e-7	9.302758267826411e-5
Shewanella avicenniae	2814294	2	2.933779033044033e-7	9.302758267826411e-5
Saliniradius amylolyticus	2183582	2	2.933779033044033e-7	9.302758267826411e-5
Pseudoalteromonas viridis	339617	2	2.933779033044033e-7	9.302758267826411e-5
Pseudoalteromonas prydzensis	182141	2	2.933779033044033e-7	9.302758267826411e-5
Thiothrix subterranea	2735563	2	2.933779033044033e-7	9.302758267826411e-5
Vibrio coralliilyticus	190893	2	2.933779033044033e-7	9.302758267826411e-5
Sedimenticola thiotaurini	1543721	2	2.933779033044033e-7	9.302758267826411e-5
Candidatus Reidiella endopervernicosa	2738883	2	2.933779033044033e-7	9.302758267826411e-5
Legionella sp. PC997	2755562	2	2.933779033044033e-7	9.302758267826411e-5
Aquicella lusitana	254246	2	2.933779033044033e-7	9.302758267826411e-5
Paraburkholderia edwinii	2861782	2	2.933779033044033e-7	9.302758267826411e-5
Paraburkholderia acidiphila	2571747	2	2.933779033044033e-7	9.302758267826411e-5
Paraburkholderia tropica	92647	2	2.933779033044033e-7	9.302758267826411e-5
Pandoraea vervacti	656178	2	2.933779033044033e-7	9.302758267826411e-5
Caballeronia sp. Lep1P3	2878150	2	2.933779033044033e-7	9.302758267826411e-5
Caballeronia sp. TF1N1	2878153	2	2.933779033044033e-7	9.302758267826411e-5
