Taxon	TaxID	Fragments	PropTotal	PropNonHost
Sphingomonas sediminicola	386874	2	4.0790437089928637e-7	0.00011712344811431249
Sphingomonas ginsengisoli An et al. 2013	363835	2	4.0790437089928637e-7	0.00011712344811431249
Sphingobium sp. RAC03	1843368	2	4.0790437089928637e-7	0.00011712344811431249
Sphingopyxis sp. OPL5	2486273	2	4.0790437089928637e-7	0.00011712344811431249
Novosphingobium sp. Gsoil 351	2675225	2	4.0790437089928637e-7	0.00011712344811431249
Erythrobacter neustonensis	1112	2	4.0790437089928637e-7	0.00011712344811431249
Tsuneonella dongtanensis	692370	2	4.0790437089928637e-7	0.00011712344811431249
Paracoccus denitrificans	266	2	4.0790437089928637e-7	0.00011712344811431249
Paracoccus aminovorans	34004	2	4.0790437089928637e-7	0.00011712344811431249
Rhodobacter sp. CZR27	2033869	2	4.0790437089928637e-7	0.00011712344811431249
Paroceanicella profunda	2579971	2	4.0790437089928637e-7	0.00011712344811431249
Salipiger abyssi	1250539	2	4.0790437089928637e-7	0.00011712344811431249
Phaeobacter gallaeciensis	60890	2	4.0790437089928637e-7	0.00011712344811431249
Brevundimonas sp. LM2	1938605	2	4.0790437089928637e-7	0.00011712344811431249
Asaia bogorensis	91915	2	4.0790437089928637e-7	0.00011712344811431249
Acidibrevibacterium fodinaquatile	1969806	2	4.0790437089928637e-7	0.00011712344811431249
Elioraea tepida	2843330	2	4.0790437089928637e-7	0.00011712344811431249
Parvularcula bermudensis	208216	2	4.0790437089928637e-7	0.00011712344811431249
Comamonas sp. Y33R10-2	2853257	2	4.0790437089928637e-7	0.00011712344811431249
Comamonas kerstersii	225992	2	4.0790437089928637e-7	0.00011712344811431249
Comamonas serinivorans	1082851	2	4.0790437089928637e-7	0.00011712344811431249
Hydrogenophaga sp. PAMC20947	2565558	2	4.0790437089928637e-7	0.00011712344811431249
Rhodoferax sp. PAMC 29310	2822760	2	4.0790437089928637e-7	0.00011712344811431249
Rhodoferax sediminis	2509614	2	4.0790437089928637e-7	0.00011712344811431249
Ottowia sp. oral taxon 894	1658672	2	4.0790437089928637e-7	0.00011712344811431249
Massilia lutea	321985	2	4.0790437089928637e-7	0.00011712344811431249
Massilia flava	871742	2	4.0790437089928637e-7	0.00011712344811431249
Herminiimonas arsenitoxidans	1809410	2	4.0790437089928637e-7	0.00011712344811431249
Noviherbaspirillum sp. UKPF54	2601898	2	4.0790437089928637e-7	0.00011712344811431249
Paraburkholderia tropica	92647	2	4.0790437089928637e-7	0.00011712344811431249
Cupriavidus basilensis	68895	2	4.0790437089928637e-7	0.00011712344811431249
Polynucleobacter sp. LimPoW16	1743162	2	4.0790437089928637e-7	0.00011712344811431249
Polynucleobacter sp. AP-Elch-400A-B2	2576930	2	4.0790437089928637e-7	0.00011712344811431249
Caballeronia sp. TF1N1	2878153	2	4.0790437089928637e-7	0.00011712344811431249
Caballeronia grimmiae	1071679	2	4.0790437089928637e-7	0.00011712344811431249
Pandoraea sputorum	93222	2	4.0790437089928637e-7	0.00011712344811431249
Achromobacter insolitus	217204	2	4.0790437089928637e-7	0.00011712344811431249
Bordetella genomosp. 9	1416803	2	4.0790437089928637e-7	0.00011712344811431249
Bordetella sp. N	1746199	2	4.0790437089928637e-7	0.00011712344811431249
Orrella dioscoreae	1851544	2	4.0790437089928637e-7	0.00011712344811431249
Tepidimonas taiwanensis	307486	2	4.0790437089928637e-7	0.00011712344811431249
Kingella denitrificans	502	2	4.0790437089928637e-7	0.00011712344811431249
Kingella oralis	505	2	4.0790437089928637e-7	0.00011712344811431249
Jeongeupia sp. USM3	1906741	2	4.0790437089928637e-7	0.00011712344811431249
Azoarcus sp. DD4	2027405	2	4.0790437089928637e-7	0.00011712344811431249
Azoarcus olearius	418699	2	4.0790437089928637e-7	0.00011712344811431249
Dechloromonas denitrificans	281362	2	4.0790437089928637e-7	0.00011712344811431249
Quatrionicoccus australiensis	138118	2	4.0790437089928637e-7	0.00011712344811431249
Sulfuritalea hydrogenivorans	748811	2	4.0790437089928637e-7	0.00011712344811431249
Thiobacillus denitrificans	36861	2	4.0790437089928637e-7	0.00011712344811431249
Cystobacter fuscus	43	2	4.0790437089928637e-7	0.00011712344811431249
Melittangium boletus	83453	2	4.0790437089928637e-7	0.00011712344811431249
Anaeromyxobacter sp. Red630	2918171	2	4.0790437089928637e-7	0.00011712344811431249
Geobacter pickeringii	345632	2	4.0790437089928637e-7	0.00011712344811431249
Citrifermentans bemidjiense	225194	2	4.0790437089928637e-7	0.00011712344811431249
Desulfuromonas versatilis	2802975	2	4.0790437089928637e-7	0.00011712344811431249
Campylobacter sp. RM16192	1660080	2	4.0790437089928637e-7	0.00011712344811431249
Helicobacter pylori	210	2	4.0790437089928637e-7	0.00011712344811431249
Phocaeicola dorei	357276	2	4.0790437089928637e-7	0.00011712344811431249
Phocaeicola salanitronis	376805	2	4.0790437089928637e-7	0.00011712344811431249
Tannerella forsythia	28112	2	4.0790437089928637e-7	0.00011712344811431249
Alistipes finegoldii	214856	2	4.0790437089928637e-7	0.00011712344811431249
Coprobacter secundus	1501392	2	4.0790437089928637e-7	0.00011712344811431249
Hymenobacter sp. DG25A	1385663	2	4.0790437089928637e-7	0.00011712344811431249
Hymenobacter sp. BT18	2835648	2	4.0790437089928637e-7	0.00011712344811431249
Hymenobacter sp. APR13	1356852	2	4.0790437089928637e-7	0.00011712344811431249
Hymenobacter busanensis	2607656	2	4.0790437089928637e-7	0.00011712344811431249
Spirosoma montaniterrae	1178516	2	4.0790437089928637e-7	0.00011712344811431249
Spirosoma aerolatum	1211326	2	4.0790437089928637e-7	0.00011712344811431249
Spirosoma radiotolerans	1379870	2	4.0790437089928637e-7	0.00011712344811431249
Larkinella sp. IE-0392	2907205	2	4.0790437089928637e-7	0.00011712344811431249
Cyclobacterium marinum	104	2	4.0790437089928637e-7	0.00011712344811431249
Flavobacterium sp. M31R6	2739062	2	4.0790437089928637e-7	0.00011712344811431249
Flavobacterium sp. CS20	2775246	2	4.0790437089928637e-7	0.00011712344811431249
Flavobacterium sp. LPB0248	2614441	2	4.0790437089928637e-7	0.00011712344811431249
Chryseobacterium sp. IHB B 17019	1721091	2	4.0790437089928637e-7	0.00011712344811431249
Chryseobacterium sp. F4	2852098	2	4.0790437089928637e-7	0.00011712344811431249
Chryseobacterium sp. cx-624	2758037	2	4.0790437089928637e-7	0.00011712344811431249
Chryseobacterium indoltheticum	254	2	4.0790437089928637e-7	0.00011712344811431249
Chryseobacterium balustinum	246	2	4.0790437089928637e-7	0.00011712344811431249
Empedobacter brevis	247	2	4.0790437089928637e-7	0.00011712344811431249
Pedobacter sp. KBS0701	2578106	2	4.0790437089928637e-7	0.00011712344811431249
Sphingobacterium multivorum	28454	2	4.0790437089928637e-7	0.00011712344811431249
Gemmatimonas aurantiaca	173480	2	4.0790437089928637e-7	0.00011712344811431249
Gemmata obscuriglobus	114	2	4.0790437089928637e-7	0.00011712344811431249
Frigoriglobus tundricola	2774151	2	4.0790437089928637e-7	0.00011712344811431249
Aquisphaera giovannonii	406548	2	4.0790437089928637e-7	0.00011712344811431249
Tautonia plasticadhaerens	2527974	2	4.0790437089928637e-7	0.00011712344811431249
Opitutus sp. GAS368	1882749	2	4.0790437089928637e-7	0.00011712344811431249
Lacunisphaera limnophila	1838286	2	4.0790437089928637e-7	0.00011712344811431249
Candidatus Velamenicoccus archaeovorus	1930593	2	4.0790437089928637e-7	0.00011712344811431249
Neochlamydia sp. S13	1353976	2	4.0790437089928637e-7	0.00011712344811431249
Acidisarcina polymorpha	2211140	2	4.0790437089928637e-7	0.00011712344811431249
Cetobacterium somerae	188913	2	4.0790437089928637e-7	0.00011712344811431249
Halosimplex litoreum	1198301	2	4.0790437089928637e-7	0.00011712344811431249
Halapricum desulfuricans	2841257	2	4.0790437089928637e-7	0.00011712344811431249
Halobacterium sp. Gai3-17	2902623	2	4.0790437089928637e-7	0.00011712344811431249
Salinarchaeum laminariae	869888	2	4.0790437089928637e-7	0.00011712344811431249
Natrarchaeobaculum aegyptiacum	745377	2	4.0790437089928637e-7	0.00011712344811431249
Chipapillomavirus 3	1513276	2	4.0790437089928637e-7	0.00011712344811431249
