Taxon	TaxID	Fragments	PropTotal	PropNonHost
Burkholderia sp. LA-2-3-30-S1-D2	1637862	5	2.924444861405294e-7	0.00015233220607500838
Paraburkholderia megapolitana	420953	5	2.924444861405294e-7	0.00015233220607500838
Paraburkholderia acidisoli	2571748	5	2.924444861405294e-7	0.00015233220607500838
Paraburkholderia acidiphila	2571747	5	2.924444861405294e-7	0.00015233220607500838
Paraburkholderia dokdonella	2211211	5	2.924444861405294e-7	0.00015233220607500838
Paraburkholderia caffeinilytica	1761016	5	2.924444861405294e-7	0.00015233220607500838
Cupriavidus sp. EM10	2839983	5	2.924444861405294e-7	0.00015233220607500838
Pandoraea faecigallinarum	656179	5	2.924444861405294e-7	0.00015233220607500838
Limnobacter sp. SAORIC-580	2732163	5	2.924444861405294e-7	0.00015233220607500838
Mycetohabitans rhizoxinica	412963	5	2.924444861405294e-7	0.00015233220607500838
Massilia sp. DM-R-R2A-13	2899220	5	2.924444861405294e-7	0.00015233220607500838
Herbaspirillum rubrisubalbicans	80842	5	2.924444861405294e-7	0.00015233220607500838
Janthinobacterium sp. Marseille	375286	5	2.924444861405294e-7	0.00015233220607500838
Collimonas arenae	279058	5	2.924444861405294e-7	0.00015233220607500838
Achromobacter sp. B7	2282475	5	2.924444861405294e-7	0.00015233220607500838
Bordetella trematum	123899	5	2.924444861405294e-7	0.00015233220607500838
Bordetella petrii	94624	5	2.924444861405294e-7	0.00015233220607500838
Methylibium petroleiphilum	105560	5	2.924444861405294e-7	0.00015233220607500838
Xylophilus rhododendri	2697032	5	2.924444861405294e-7	0.00015233220607500838
Aquabacterium olei	1296669	5	2.924444861405294e-7	0.00015233220607500838
Thauera chlorobenzoica	96773	5	2.924444861405294e-7	0.00015233220607500838
Azoarcus communis	41977	5	2.924444861405294e-7	0.00015233220607500838
Azoarcus olearius	418699	5	2.924444861405294e-7	0.00015233220607500838
Sterolibacterium denitrificans	157592	5	2.924444861405294e-7	0.00015233220607500838
Ferrigenium kumadai	1682490	5	2.924444861405294e-7	0.00015233220607500838
Chromobacterium sp. ATCC 53434	2059672	5	2.924444861405294e-7	0.00015233220607500838
Corallococcus sp. EGB	1521117	5	2.924444861405294e-7	0.00015233220607500838
Archangium violaceum	83451	5	2.924444861405294e-7	0.00015233220607500838
Chondromyces crocatus	52	5	2.924444861405294e-7	0.00015233220607500838
Saccharomonospora glauca	40990	5	2.924444861405294e-7	0.00015233220607500838
Microbacterium sp. 4R-513	2567934	5	2.924444861405294e-7	0.00015233220607500838
Microbacterium aurum	36805	5	2.924444861405294e-7	0.00015233220607500838
Microbacterium caowuchunii	2614638	5	2.924444861405294e-7	0.00015233220607500838
Microbacterium lemovicicum	1072463	5	2.924444861405294e-7	0.00015233220607500838
Microbacterium testaceum	2033	5	2.924444861405294e-7	0.00015233220607500838
Agromyces sp. H17E-10	2932244	5	2.924444861405294e-7	0.00015233220607500838
Agromyces marinus	1389020	5	2.924444861405294e-7	0.00015233220607500838
Agromyces badenianii	2080742	5	2.924444861405294e-7	0.00015233220607500838
Agromyces laixinhei	2585717	5	2.924444861405294e-7	0.00015233220607500838
Agrococcus jejuensis	399736	5	2.924444861405294e-7	0.00015233220607500838
Rathayibacter toxicus	145458	5	2.924444861405294e-7	0.00015233220607500838
Leucobacter sp. CX169	2813744	5	2.924444861405294e-7	0.00015233220607500838
Leucobacter triazinivorans	1784719	5	2.924444861405294e-7	0.00015233220607500838
Leifsonia sp. ZF2019	2781978	5	2.924444861405294e-7	0.00015233220607500838
Protaetiibacter intestinalis	2419774	5	2.924444861405294e-7	0.00015233220607500838
Plantibacter sp. PA-3-X8	2480625	5	2.924444861405294e-7	0.00015233220607500838
Mycetocola sp. JXN-3	2116510	5	2.924444861405294e-7	0.00015233220607500838
Marisediminicola antarctica	674079	5	2.924444861405294e-7	0.00015233220607500838
Arthrobacter sp. zg-Y462	2886936	5	2.924444861405294e-7	0.00015233220607500838
Arthrobacter sp. Helios	2828862	5	2.924444861405294e-7	0.00015233220607500838
Arthrobacter sp. PM3	2017685	5	2.924444861405294e-7	0.00015233220607500838
Micrococcus sp. KD337-16	2856555	5	2.924444861405294e-7	0.00015233220607500838
Pseudarthrobacter chlorophenolicus	85085	5	2.924444861405294e-7	0.00015233220607500838
Paeniglutamicibacter sp. Y32M11	2853258	5	2.924444861405294e-7	0.00015233220607500838
Serinicoccus marinus	247333	5	2.924444861405294e-7	0.00015233220607500838
Serinicoccus chungangensis	767452	5	2.924444861405294e-7	0.00015233220607500838
Tetrasphaera sp. HKS02	1813880	5	2.924444861405294e-7	0.00015233220607500838
Arsenicicoccus sp. oral taxon 190	1658671	5	2.924444861405294e-7	0.00015233220607500838
Pedococcus dokdonensis	443156	5	2.924444861405294e-7	0.00015233220607500838
Brachybacterium sp. CBA3105	2887346	5	2.924444861405294e-7	0.00015233220607500838
Brachybacterium avium	2017485	5	2.924444861405294e-7	0.00015233220607500838
Brevibacterium limosum	2697565	5	2.924444861405294e-7	0.00015233220607500838
Ruania sp. LR1S40	2897774	5	2.924444861405294e-7	0.00015233220607500838
Ruania zhangjianzhongii	2603206	5	2.924444861405294e-7	0.00015233220607500838
Georgenia faecalis	2483799	5	2.924444861405294e-7	0.00015233220607500838
Georgenia yuyongxinii	2589797	5	2.924444861405294e-7	0.00015233220607500838
Streptomyces sp. GQFP	2907545	5	2.924444861405294e-7	0.00015233220607500838
Streptomyces sp. 3214.6	1882757	5	2.924444861405294e-7	0.00015233220607500838
Streptomyces sp. S8	1837283	5	2.924444861405294e-7	0.00015233220607500838
Streptomyces sp. HF10	2692233	5	2.924444861405294e-7	0.00015233220607500838
Streptomyces sp. RPA4-5	2721245	5	2.924444861405294e-7	0.00015233220607500838
Streptomyces cadmiisoli	2184053	5	2.924444861405294e-7	0.00015233220607500838
Streptomyces alboniger	132473	5	2.924444861405294e-7	0.00015233220607500838
Streptomyces qinzhouensis	2599401	5	2.924444861405294e-7	0.00015233220607500838
Streptomyces roseirectus	2768066	5	2.924444861405294e-7	0.00015233220607500838
Streptomyces inhibens	2293571	5	2.924444861405294e-7	0.00015233220607500838
Streptomyces prasinus	67345	5	2.924444861405294e-7	0.00015233220607500838
Streptomyces angustmyceticus	285578	5	2.924444861405294e-7	0.00015233220607500838
Streptomyces fodineus	1904616	5	2.924444861405294e-7	0.00015233220607500838
Streptomyces tendae	1932	5	2.924444861405294e-7	0.00015233220607500838
Mycobacterium doricum	126673	5	2.924444861405294e-7	0.00015233220607500838
Mycolicibacterium monacense	85693	5	2.924444861405294e-7	0.00015233220607500838
Mycolicibacterium rutilum	370526	5	2.924444861405294e-7	0.00015233220607500838
Mycolicibacterium chubuense	1800	5	2.924444861405294e-7	0.00015233220607500838
Mycolicibacterium anyangense	1431246	5	2.924444861405294e-7	0.00015233220607500838
Mycobacterium sp. MS1601	1936029	5	2.924444861405294e-7	0.00015233220607500838
Mycobacterium gordonae	1778	5	2.924444861405294e-7	0.00015233220607500838
Mycolicibacter hiberniae	29314	5	2.924444861405294e-7	0.00015233220607500838
Rhodococcus equi	43767	5	2.924444861405294e-7	0.00015233220607500838
Nocardia nova	37330	5	2.924444861405294e-7	0.00015233220607500838
Nocardia wallacei	480035	5	2.924444861405294e-7	0.00015233220607500838
Nocardia mangyaensis	2213200	5	2.924444861405294e-7	0.00015233220607500838
Corynebacterium suranareeae	2506452	5	2.924444861405294e-7	0.00015233220607500838
Corynebacterium cyclohexanicum	322009	5	2.924444861405294e-7	0.00015233220607500838
Corynebacterium variabile	1727	5	2.924444861405294e-7	0.00015233220607500838
Corynebacterium frankenforstense	1230998	5	2.924444861405294e-7	0.00015233220607500838
Gordonia amarae	36821	5	2.924444861405294e-7	0.00015233220607500838
Gordonia phthalatica	1136941	5	2.924444861405294e-7	0.00015233220607500838
Tsukamurella sp. PLM1	2929795	5	2.924444861405294e-7	0.00015233220607500838
Tomitella gaofuii	2760083	5	2.924444861405294e-7	0.00015233220607500838
Nocardioides sp. HDW12B	2714939	5	2.924444861405294e-7	0.00015233220607500838
Nocardioides sp. InS609-2	2760705	5	2.924444861405294e-7	0.00015233220607500838
Nocardioides sp. Kera G14	2884264	5	2.924444861405294e-7	0.00015233220607500838
Nocardioides seonyuensis	2518371	5	2.924444861405294e-7	0.00015233220607500838
Nocardioides cynanchi	2558918	5	2.924444861405294e-7	0.00015233220607500838
Nocardioides sambongensis	2589074	5	2.924444861405294e-7	0.00015233220607500838
Micromonospora chokoriensis	356851	5	2.924444861405294e-7	0.00015233220607500838
Micromonospora endophytica (Xie et al. 2001) Li et al. 2019	515350	5	2.924444861405294e-7	0.00015233220607500838
Actinoplanes ianthinogenes	122358	5	2.924444861405294e-7	0.00015233220607500838
Actinomyces sp. HMT897	2789424	5	2.924444861405294e-7	0.00015233220607500838
Candidatus Frankia datiscae	2716812	5	2.924444861405294e-7	0.00015233220607500838
Epidermidibacterium keratini	1891644	5	2.924444861405294e-7	0.00015233220607500838
Rubrobacter xylanophilus	49319	5	2.924444861405294e-7	0.00015233220607500838
Planococcus plakortidis	1038856	5	2.924444861405294e-7	0.00015233220607500838
Kurthia sp. 11kri321	1750719	5	2.924444861405294e-7	0.00015233220607500838
Solibacillus silvestris	76853	5	2.924444861405294e-7	0.00015233220607500838
Staphylococcus pseudoxylosus	2282419	5	2.924444861405294e-7	0.00015233220607500838
Alicyclobacillus acidocaldarius	405212	5	2.924444861405294e-7	0.00015233220607500838
Enterococcus faecalis	1351	5	2.924444861405294e-7	0.00015233220607500838
Clostridium botulinum	1491	5	2.924444861405294e-7	0.00015233220607500838
Megasphaera elsdenii	907	5	2.924444861405294e-7	0.00015233220607500838
Thermus scotoductus	37636	5	2.924444861405294e-7	0.00015233220607500838
Deinococcus geothermalis	68909	5	2.924444861405294e-7	0.00015233220607500838
Truepera radiovictrix	332249	5	2.924444861405294e-7	0.00015233220607500838
Tepidiforma bonchosmolovskayae	2601677	5	2.924444861405294e-7	0.00015233220607500838
Flavobacterium sp. KSM-R2A30	2897181	5	2.924444861405294e-7	0.00015233220607500838
Hymenobacter sp. DG25A	1385663	5	2.924444861405294e-7	0.00015233220607500838
Sphingobacterium daejeonense	371142	5	2.924444861405294e-7	0.00015233220607500838
Prevotella buccalis	28127	5	2.924444861405294e-7	0.00015233220607500838
Prevotella nigrescens	28133	5	2.924444861405294e-7	0.00015233220607500838
Gemmata obscuriglobus	114	5	2.924444861405294e-7	0.00015233220607500838
Halobaculum salinum	2743089	5	2.924444861405294e-7	0.00015233220607500838
Candidatus Nitrosocosmicus oleophilus	1353260	5	2.924444861405294e-7	0.00015233220607500838
Bradyrhizobium sp. CCBAU 53351	1325114	4	2.3395558891242352e-7	0.0001218657648600067
Bradyrhizobium guangxiense	1325115	4	2.3395558891242352e-7	0.0001218657648600067
Bradyrhizobium amphicarpaeae	1404768	4	2.3395558891242352e-7	0.0001218657648600067
Tardiphaga robiniae	943830	4	2.3395558891242352e-7	0.0001218657648600067
Rhizobium rhizoryzae	451876	4	2.3395558891242352e-7	0.0001218657648600067
Rhizobium binae	1138190	4	2.3395558891242352e-7	0.0001218657648600067
Agrobacterium rubi	28099	4	2.3395558891242352e-7	0.0001218657648600067
Ensifer alkalisoli	1752398	4	2.3395558891242352e-7	0.0001218657648600067
Sinorhizobium medicae	110321	4	2.3395558891242352e-7	0.0001218657648600067
Sinorhizobium americanum	194963	4	2.3395558891242352e-7	0.0001218657648600067
Shinella sp. XGS7	2877941	4	2.3395558891242352e-7	0.0001218657648600067
Ciceribacter thiooxidans	1969821	4	2.3395558891242352e-7	0.0001218657648600067
Labrenzia sp. THAF82	2587861	4	2.3395558891242352e-7	0.0001218657648600067
Brucella pseudogrignonensis	419475	4	2.3395558891242352e-7	0.0001218657648600067
Pyruvatibacter mobilis	1712261	4	2.3395558891242352e-7	0.0001218657648600067
Cohaesibacter sp. ES.047	1798205	4	2.3395558891242352e-7	0.0001218657648600067
Rhodobacter capsulatus	1061	4	2.3395558891242352e-7	0.0001218657648600067
Roseovarius faecimaris	2494550	4	2.3395558891242352e-7	0.0001218657648600067
Sulfitobacter sp. JK7-1	2829501	4	2.3395558891242352e-7	0.0001218657648600067
Celeribacter marinus	1397108	4	2.3395558891242352e-7	0.0001218657648600067
Phaeobacter gallaeciensis	60890	4	2.3395558891242352e-7	0.0001218657648600067
Roseibacterium elongatum	159346	4	2.3395558891242352e-7	0.0001218657648600067
Sphingomonas sp. Cra20	1327635	4	2.3395558891242352e-7	0.0001218657648600067
Sphingomonas sabuli	2764186	4	2.3395558891242352e-7	0.0001218657648600067
Sphingobium sp. SYK-6	627192	4	2.3395558891242352e-7	0.0001218657648600067
Erythrobacter sp. SDW2	2907154	4	2.3395558891242352e-7	0.0001218657648600067
Altererythrobacter sp. TH136	2067415	4	2.3395558891242352e-7	0.0001218657648600067
Croceibacterium atlanticum	1267766	4	2.3395558891242352e-7	0.0001218657648600067
Azospirillum thiophilum	528244	4	2.3395558891242352e-7	0.0001218657648600067
Tistrella mobilis	171437	4	2.3395558891242352e-7	0.0001218657648600067
Thalassospira sp. A40-3	2785908	4	2.3395558891242352e-7	0.0001218657648600067
Elioraea tepida	2843330	4	2.3395558891242352e-7	0.0001218657648600067
Brevundimonas sp. PAMC22021	2861285	4	2.3395558891242352e-7	0.0001218657648600067
Brevundimonas mediterranea	74329	4	2.3395558891242352e-7	0.0001218657648600067
Caulobacter sp. FWC26	69665	4	2.3395558891242352e-7	0.0001218657648600067
Caulobacter flavus	1679497	4	2.3395558891242352e-7	0.0001218657648600067
Glycocaulis alkaliphilus	1434191	4	2.3395558891242352e-7	0.0001218657648600067
Candidatus Viadribacter manganicus	1759059	4	2.3395558891242352e-7	0.0001218657648600067
Pseudomonas xanthomarina	271420	4	2.3395558891242352e-7	0.0001218657648600067
Pseudomonas sp. StFLB209	1028989	4	2.3395558891242352e-7	0.0001218657648600067
Pseudomonas sp. MM211	2866808	4	2.3395558891242352e-7	0.0001218657648600067
Pseudomonas sp. DNDY-54	2870860	4	2.3395558891242352e-7	0.0001218657648600067
Pseudomonas poae	200451	4	2.3395558891242352e-7	0.0001218657648600067
Pseudomonas viridiflava	33069	4	2.3395558891242352e-7	0.0001218657648600067
Pseudomonas reinekei	395598	4	2.3395558891242352e-7	0.0001218657648600067
Luteibacter sp. 321	2911537	4	2.3395558891242352e-7	0.0001218657648600067
Dokdonella koreensis	323415	4	2.3395558891242352e-7	0.0001218657648600067
Aerosticca soli	2010829	4	2.3395558891242352e-7	0.0001218657648600067
Halomonas sp. HG01	1609967	4	2.3395558891242352e-7	0.0001218657648600067
Ewingella americana	41202	4	2.3395558891242352e-7	0.0001218657648600067
Halorhodospira halophila	1053	4	2.3395558891242352e-7	0.0001218657648600067
Aquisalimonas sp. 2447	2740807	4	2.3395558891242352e-7	0.0001218657648600067
Methylocaldum marinum	1432792	4	2.3395558891242352e-7	0.0001218657648600067
Thiothrix sp. CT3	96472	4	2.3395558891242352e-7	0.0001218657648600067
Immundisolibacter cernigliae	1810504	4	2.3395558891242352e-7	0.0001218657648600067
Comamonas koreensis	160825	4	2.3395558891242352e-7	0.0001218657648600067
Acidovorax citrulli	80869	4	2.3395558891242352e-7	0.0001218657648600067
Variovorax sp. PBS-H4	434008	4	2.3395558891242352e-7	0.0001218657648600067
Hydrogenophaga sp. SL48	2806347	4	2.3395558891242352e-7	0.0001218657648600067
Diaphorobacter sp. HDW4B	2714925	4	2.3395558891242352e-7	0.0001218657648600067
Ottowia sp. 27C	2816950	4	2.3395558891242352e-7	0.0001218657648600067
Serpentinimonas raichei	1458425	4	2.3395558891242352e-7	0.0001218657648600067
Paraburkholderia graminis	60548	4	2.3395558891242352e-7	0.0001218657648600067
Paraburkholderia terricola	169427	4	2.3395558891242352e-7	0.0001218657648600067
Caballeronia grimmiae	1071679	4	2.3395558891242352e-7	0.0001218657648600067
Polynucleobacter difficilis	556054	4	2.3395558891242352e-7	0.0001218657648600067
Massilia sp. HC52	2852099	4	2.3395558891242352e-7	0.0001218657648600067
Massilia plicata	321984	4	2.3395558891242352e-7	0.0001218657648600067
Herminiimonas arsenitoxidans	1809410	4	2.3395558891242352e-7	0.0001218657648600067
Achromobacter sp. MFA1 R4	1881016	4	2.3395558891242352e-7	0.0001218657648600067
Bordetella sp. H567	1697043	4	2.3395558891242352e-7	0.0001218657648600067
Pusillimonas thiosulfatoxidans	2028345	4	2.3395558891242352e-7	0.0001218657648600067
Advenella kashmirensis	310575	4	2.3395558891242352e-7	0.0001218657648600067
Rhizobacter gummiphilus	946333	4	2.3395558891242352e-7	0.0001218657648600067
Paucibacter sp. KCTC 42545	1768242	4	2.3395558891242352e-7	0.0001218657648600067
Dechloromonas sp. HYN0024	2231055	4	2.3395558891242352e-7	0.0001218657648600067
Denitratisoma oestradiolicum	311182	4	2.3395558891242352e-7	0.0001218657648600067
Sulfuricella denitrificans	649841	4	2.3395558891242352e-7	0.0001218657648600067
Sulfurimicrobium lacus	2715678	4	2.3395558891242352e-7	0.0001218657648600067
Sideroxydans lithotrophicus	63745	4	2.3395558891242352e-7	0.0001218657648600067
Pseudogulbenkiania sp. NH8B	748280	4	2.3395558891242352e-7	0.0001218657648600067
Casimicrobium huifangae	2591109	4	2.3395558891242352e-7	0.0001218657648600067
Corallococcus macrosporus	35	4	2.3395558891242352e-7	0.0001218657648600067
Myxococcus sp. SCHIC003	2813577	4	2.3395558891242352e-7	0.0001218657648600067
Cystobacter fuscus	43	4	2.3395558891242352e-7	0.0001218657648600067
Melittangium boletus	83453	4	2.3395558891242352e-7	0.0001218657648600067
Anaeromyxobacter sp. Fw109-5	404589	4	2.3395558891242352e-7	0.0001218657648600067
Anaeromyxobacter sp. Red630	2918171	4	2.3395558891242352e-7	0.0001218657648600067
Anaeromyxobacter sp. K	447217	4	2.3395558891242352e-7	0.0001218657648600067
Geobacter sp. FeAm09	2597769	4	2.3395558891242352e-7	0.0001218657648600067
Desulfovibrio desulfuricans	876	4	2.3395558891242352e-7	0.0001218657648600067
Persicimonas caeni	2292766	4	2.3395558891242352e-7	0.0001218657648600067
Hydrogenophilus thermoluteolus	297	4	2.3395558891242352e-7	0.0001218657648600067
Actinoalloteichus hymeniacidonis	340345	4	2.3395558891242352e-7	0.0001218657648600067
Microbacterium sp. A18JL241	2782166	4	2.3395558891242352e-7	0.0001218657648600067
Microbacterium sp. LKL04	912630	4	2.3395558891242352e-7	0.0001218657648600067
Microbacterium sp. BH-3-3-3	1906742	4	2.3395558891242352e-7	0.0001218657648600067
Microbacterium wangchenii	2541726	4	2.3395558891242352e-7	0.0001218657648600067
Microbacterium lushaniae	2614639	4	2.3395558891242352e-7	0.0001218657648600067
Microbacterium binotii	462710	4	2.3395558891242352e-7	0.0001218657648600067
Curtobacterium flaccumfaciens	2035	4	2.3395558891242352e-7	0.0001218657648600067
Salinibacterium sp. UTAS2018	2508880	4	2.3395558891242352e-7	0.0001218657648600067
Leucobacter muris	1935379	4	2.3395558891242352e-7	0.0001218657648600067
Gryllotalpicola protaetiae	2419771	4	2.3395558891242352e-7	0.0001218657648600067
Agreia sp. COWG	2773266	4	2.3395558891242352e-7	0.0001218657648600067
Arthrobacter sp. ERGS1:01	1704044	4	2.3395558891242352e-7	0.0001218657648600067
Arthrobacter sp. PAMC 25486	1494608	4	2.3395558891242352e-7	0.0001218657648600067
Arthrobacter sp. NicSoilB4	2830997	4	2.3395558891242352e-7	0.0001218657648600067
Arthrobacter sp. PGP41	2079227	4	2.3395558891242352e-7	0.0001218657648600067
Kocuria varians	1272	4	2.3395558891242352e-7	0.0001218657648600067
Paenarthrobacter aurescens	43663	4	2.3395558891242352e-7	0.0001218657648600067
Pseudarthrobacter psychrotolerans	2697569	4	2.3395558891242352e-7	0.0001218657648600067
Rothia aeria	172042	4	2.3395558891242352e-7	0.0001218657648600067
Cellulomonas sp. zg-ZUI222	2816956	4	2.3395558891242352e-7	0.0001218657648600067
Xylanimonas cellulosilytica	186189	4	2.3395558891242352e-7	0.0001218657648600067
Ruania alkalisoli	2779775	4	2.3395558891242352e-7	0.0001218657648600067
Pengzhenrongella sicca	2819238	4	2.3395558891242352e-7	0.0001218657648600067
Streptomyces sp. GS7	2692234	4	2.3395558891242352e-7	0.0001218657648600067
Streptomyces sp. QHH-9511	2684468	4	2.3395558891242352e-7	0.0001218657648600067
Streptomyces sp. Go-475	2072505	4	2.3395558891242352e-7	0.0001218657648600067
Streptomyces sp. INR7	2607753	4	2.3395558891242352e-7	0.0001218657648600067
Streptomyces qaidamensis	1783515	4	2.3395558891242352e-7	0.0001218657648600067
Streptomyces gilvosporeus	553510	4	2.3395558891242352e-7	0.0001218657648600067
Streptomyces bingchenggensis	379067	4	2.3395558891242352e-7	0.0001218657648600067
Streptomyces broussonetiae	2686304	4	2.3395558891242352e-7	0.0001218657648600067
Streptomyces lunaelactis	1535768	4	2.3395558891242352e-7	0.0001218657648600067
Streptomyces peucetius	1950	4	2.3395558891242352e-7	0.0001218657648600067
Streptomyces nodosus	40318	4	2.3395558891242352e-7	0.0001218657648600067
Streptomyces spongiicola	1690221	4	2.3395558891242352e-7	0.0001218657648600067
Streptomyces olivoreticuli	68246	4	2.3395558891242352e-7	0.0001218657648600067
Streptacidiphilus sp. PB12-B1b	2705012	4	2.3395558891242352e-7	0.0001218657648600067
Kitasatospora albolonga	68173	4	2.3395558891242352e-7	0.0001218657648600067
Thermomonospora curvata	2020	4	2.3395558891242352e-7	0.0001218657648600067
Mycolicibacterium rhodesiae	36814	4	2.3395558891242352e-7	0.0001218657648600067
Mycolicibacterium sp. YH-1	2908837	4	2.3395558891242352e-7	0.0001218657648600067
Mycolicibacterium alvei	67081	4	2.3395558891242352e-7	0.0001218657648600067
Mycolicibacterium chitae	1792	4	2.3395558891242352e-7	0.0001218657648600067
Mycobacterium avium	1764	4	2.3395558891242352e-7	0.0001218657648600067
Mycobacterium basiliense	2094119	4	2.3395558891242352e-7	0.0001218657648600067
Mycobacterium rufum	318424	4	2.3395558891242352e-7	0.0001218657648600067
Mycobacterium koreense	1069220	4	2.3395558891242352e-7	0.0001218657648600067
Mycobacterium seoulense	386911	4	2.3395558891242352e-7	0.0001218657648600067
Mycolicibacter sp. MYC340	2855503	4	2.3395558891242352e-7	0.0001218657648600067
Dietzia timorensis	499555	4	2.3395558891242352e-7	0.0001218657648600067
Corynebacterium xerosis	1725	4	2.3395558891242352e-7	0.0001218657648600067
Tomitella fengzijianii	2597660	4	2.3395558891242352e-7	0.0001218657648600067
Nocardioides sp. W7	2931390	4	2.3395558891242352e-7	0.0001218657648600067
Nocardioides sp. SCSIO 67246	2872154	4	2.3395558891242352e-7	0.0001218657648600067
Nocardioides sp. LMS-CY	2840457	4	2.3395558891242352e-7	0.0001218657648600067
Nocardioides sp. MC1495	2736757	4	2.3395558891242352e-7	0.0001218657648600067
Nocardioides euryhalodurans	2518370	4	2.3395558891242352e-7	0.0001218657648600067
Nocardioides humi	449461	4	2.3395558891242352e-7	0.0001218657648600067
Aeromicrobium sp. A1-2	2107713	4	2.3395558891242352e-7	0.0001218657648600067
Brevilactibacter sp. MC1595	2819349	4	2.3395558891242352e-7	0.0001218657648600067
Propionibacterium acidifaciens	556499	4	2.3395558891242352e-7	0.0001218657648600067
Raineyella fluvialis	2662261	4	2.3395558891242352e-7	0.0001218657648600067
Micromonospora sp. HM134	2583243	4	2.3395558891242352e-7	0.0001218657648600067
Micromonospora viridifaciens	1881	4	2.3395558891242352e-7	0.0001218657648600067
Actinomyces sp. Z16	2079536	4	2.3395558891242352e-7	0.0001218657648600067
Actinopolyspora erythraea	414996	4	2.3395558891242352e-7	0.0001218657648600067
Olsenella timonensis	1805478	4	2.3395558891242352e-7	0.0001218657648600067
Collinsella aerofaciens	74426	4	2.3395558891242352e-7	0.0001218657648600067
Anoxybacillus flavithermus	33934	4	2.3395558891242352e-7	0.0001218657648600067
Caldibacillus thermoamylovorans	35841	4	2.3395558891242352e-7	0.0001218657648600067
Planococcus sp. 107-1	2908840	4	2.3395558891242352e-7	0.0001218657648600067
Paenibacillus dendritiformis	130049	4	2.3395558891242352e-7	0.0001218657648600067
Exiguobacterium mexicanum	340146	4	2.3395558891242352e-7	0.0001218657648600067
Enterococcus gilvus	160453	4	2.3395558891242352e-7	0.0001218657648600067
Faecalibacterium prausnitzii	853	4	2.3395558891242352e-7	0.0001218657648600067
Selenomonas sputigena	69823	4	2.3395558891242352e-7	0.0001218657648600067
Meiothermus silvanus	52022	4	2.3395558891242352e-7	0.0001218657648600067
Oceanithermus profundus	187137	4	2.3395558891242352e-7	0.0001218657648600067
Deinococcus gobiensis	502394	4	2.3395558891242352e-7	0.0001218657648600067
Synechococcus sp. PROS-U-1	1400866	4	2.3395558891242352e-7	0.0001218657648600067
Sphaerobacter thermophilus	2057	4	2.3395558891242352e-7	0.0001218657648600067
Fimbriimonas ginsengisoli	1005039	4	2.3395558891242352e-7	0.0001218657648600067
Chryseobacterium sp. SNU WT5	2594269	4	2.3395558891242352e-7	0.0001218657648600067
Hymenobacter sp. BRD128	2675878	4	2.3395558891242352e-7	0.0001218657648600067
Prevotella melaninogenica	28132	4	2.3395558891242352e-7	0.0001218657648600067
Rhodothermus marinus	29549	4	2.3395558891242352e-7	0.0001218657648600067
Gemmatimonas aurantiaca	173480	4	2.3395558891242352e-7	0.0001218657648600067
Gemmata sp. SH-PL17	1630693	4	2.3395558891242352e-7	0.0001218657648600067
Rubripirellula lacrimiformis	1930273	4	2.3395558891242352e-7	0.0001218657648600067
Anatilimnocola aggregata	2528021	4	2.3395558891242352e-7	0.0001218657648600067
Lacipirellula parvula	2650471	4	2.3395558891242352e-7	0.0001218657648600067
Paludisphaera borealis	1387353	4	2.3395558891242352e-7	0.0001218657648600067
Humisphaera borealis	2807512	4	2.3395558891242352e-7	0.0001218657648600067
Granulicella sp. WH15	2602070	4	2.3395558891242352e-7	0.0001218657648600067
Acidobacterium sp. 4Y35	2763107	4	2.3395558891242352e-7	0.0001218657648600067
Nitrospira moscoviensis	42253	4	2.3395558891242352e-7	0.0001218657648600067
Halopiger xanaduensis	387343	4	2.3395558891242352e-7	0.0001218657648600067
Human mastadenovirus E	130308	4	2.3395558891242352e-7	0.0001218657648600067
Bradyrhizobium sp. 170	2782641	3	1.7546669168431764e-7	9.139932364500503e-5
Rhizobium sp. NZLR1	2731096	3	1.7546669168431764e-7	9.139932364500503e-5
Rhizobium tropici	398	3	1.7546669168431764e-7	9.139932364500503e-5
Agrobacterium salinitolerans	1183413	3	1.7546669168431764e-7	9.139932364500503e-5
Methyloceanibacter caenitepidi	1384459	3	1.7546669168431764e-7	9.139932364500503e-5
Labrenzia sp. PHM005	2590016	3	1.7546669168431764e-7	9.139932364500503e-5
Roseibium alexandrii	388408	3	1.7546669168431764e-7	9.139932364500503e-5
Methylocystis bryophila	655015	3	1.7546669168431764e-7	9.139932364500503e-5
Pseudochrobactrum sp. Wa41.01b-1	2864102	3	1.7546669168431764e-7	9.139932364500503e-5
Gymnodinialimonas ceratoperidinii	2856823	3	1.7546669168431764e-7	9.139932364500503e-5
Pelagovum pacificum	2588711	3	1.7546669168431764e-7	9.139932364500503e-5
Silicimonas algicola	1826607	3	1.7546669168431764e-7	9.139932364500503e-5
Aestuarium zhoushanense	2820523	3	1.7546669168431764e-7	9.139932364500503e-5
Roseovarius sp. SCSIO 43702	2823043	3	1.7546669168431764e-7	9.139932364500503e-5
Roseovarius sp. THAF27	2587850	3	1.7546669168431764e-7	9.139932364500503e-5
Sulfitobacter mediterraneus	83219	3	1.7546669168431764e-7	9.139932364500503e-5
Pseudosulfitobacter sp. DSM 107133	2883100	3	1.7546669168431764e-7	9.139932364500503e-5
Phaeobacter inhibens	221822	3	1.7546669168431764e-7	9.139932364500503e-5
