Taxon	TaxID	Fragments	PropTotal	PropNonHost
Saccharomonospora cyanea	40989	3	1.9398891715451109e-7	0.00010301844030081384
Saccharomonospora glauca	40990	3	1.9398891715451109e-7	0.00010301844030081384
Microbacterium sp. NIBRBAC000506063	2734618	3	1.9398891715451109e-7	0.00010301844030081384
Microbacterium sp. 1S1	2606451	3	1.9398891715451109e-7	0.00010301844030081384
Microbacterium sp. Y-01	2048898	3	1.9398891715451109e-7	0.00010301844030081384
Microbacterium pygmaeum	370764	3	1.9398891715451109e-7	0.00010301844030081384
Agromyces marinus	1389020	3	1.9398891715451109e-7	0.00010301844030081384
Leucobacter sp. NB 10	2873270	3	1.9398891715451109e-7	0.00010301844030081384
Clavibacter zhangzhiyongii	2768071	3	1.9398891715451109e-7	0.00010301844030081384
Rathayibacter sp. VKM Ac-2759	2609252	3	1.9398891715451109e-7	0.00010301844030081384
Agrococcus sp. Marseille-Q4369	2810513	3	1.9398891715451109e-7	0.00010301844030081384
Arthrobacter sp. QL17	2895818	3	1.9398891715451109e-7	0.00010301844030081384
Arthrobacter sp. FW305-BF8	2879617	3	1.9398891715451109e-7	0.00010301844030081384
Pseudarthrobacter sp. L1SW	2851598	3	1.9398891715451109e-7	0.00010301844030081384
Psychromicrobium lacuslunae	1618207	3	1.9398891715451109e-7	0.00010301844030081384
Cellulomonas sp. JZ18	2654191	3	1.9398891715451109e-7	0.00010301844030081384
Cellulomonas sp. zg-ZUI222	2816956	3	1.9398891715451109e-7	0.00010301844030081384
Cellulomonas taurus	2729175	3	1.9398891715451109e-7	0.00010301844030081384
Arsenicicoccus sp. oral taxon 190	1658671	3	1.9398891715451109e-7	0.00010301844030081384
Pedococcus dokdonensis	443156	3	1.9398891715451109e-7	0.00010301844030081384
Brevibacterium sp. SMBL_HHYL_HB1	2777556	3	1.9398891715451109e-7	0.00010301844030081384
Brevibacterium casei	33889	3	1.9398891715451109e-7	0.00010301844030081384
Brachybacterium ginsengisoli	1331682	3	1.9398891715451109e-7	0.00010301844030081384
Brachybacterium sp. P6-10-X1	1903186	3	1.9398891715451109e-7	0.00010301844030081384
Georgenia wutianyii	2585135	3	1.9398891715451109e-7	0.00010301844030081384
Ruania sp. LR1S40	2897774	3	1.9398891715451109e-7	0.00010301844030081384
Kytococcus sedentarius	1276	3	1.9398891715451109e-7	0.00010301844030081384
Streptomyces sp. C8S0	2585716	3	1.9398891715451109e-7	0.00010301844030081384
Streptomyces sp. NEAU-sy36	2751189	3	1.9398891715451109e-7	0.00010301844030081384
Streptomyces sp. CMB-StM0423	2059884	3	1.9398891715451109e-7	0.00010301844030081384
Streptomyces sp. A2-16	2781734	3	1.9398891715451109e-7	0.00010301844030081384
Streptomyces sp. SAT1	1849967	3	1.9398891715451109e-7	0.00010301844030081384
Streptomyces sp. JB150	2714844	3	1.9398891715451109e-7	0.00010301844030081384
Streptomyces sp. BHT-5-2	2866715	3	1.9398891715451109e-7	0.00010301844030081384
Streptomyces sp. TN58	234612	3	1.9398891715451109e-7	0.00010301844030081384
Streptomyces sp. BJ20	2930049	3	1.9398891715451109e-7	0.00010301844030081384
Streptomyces sp. Z423-1	2730915	3	1.9398891715451109e-7	0.00010301844030081384
Streptomyces sp. WAC 01529	2203205	3	1.9398891715451109e-7	0.00010301844030081384
Streptomyces sp. GS7	2692234	3	1.9398891715451109e-7	0.00010301844030081384
Streptomyces genisteinicus	2768068	3	1.9398891715451109e-7	0.00010301844030081384
Streptomyces cyaneochromogenes	2496836	3	1.9398891715451109e-7	0.00010301844030081384
Streptomyces dengpaensis	2049881	3	1.9398891715451109e-7	0.00010301844030081384
Streptomyces capitiformicae	2014920	3	1.9398891715451109e-7	0.00010301844030081384
Streptomyces spectabilis	68270	3	1.9398891715451109e-7	0.00010301844030081384
Streptomyces albulus	68570	3	1.9398891715451109e-7	0.00010301844030081384
Streptomyces nigra	1827580	3	1.9398891715451109e-7	0.00010301844030081384
Streptomyces niveus	193462	3	1.9398891715451109e-7	0.00010301844030081384
Streptomyces spongiicola	1690221	3	1.9398891715451109e-7	0.00010301844030081384
Streptomyces harbinensis	1176198	3	1.9398891715451109e-7	0.00010301844030081384
Streptomyces ferrugineus	1413221	3	1.9398891715451109e-7	0.00010301844030081384
Streptomyces aquilus	2548456	3	1.9398891715451109e-7	0.00010301844030081384
Streptomyces antibioticus	1890	3	1.9398891715451109e-7	0.00010301844030081384
Streptomyces subrutilus	36818	3	1.9398891715451109e-7	0.00010301844030081384
Streptomyces nitrosporeus	28894	3	1.9398891715451109e-7	0.00010301844030081384
Streptomyces aureoverticillatus	66871	3	1.9398891715451109e-7	0.00010301844030081384
Streptomyces avermitilis	33903	3	1.9398891715451109e-7	0.00010301844030081384
Mycolicibacterium fallax	1793	3	1.9398891715451109e-7	0.00010301844030081384
Mycolicibacterium phlei	1771	3	1.9398891715451109e-7	0.00010301844030081384
Mycobacterium doricum	126673	3	1.9398891715451109e-7	0.00010301844030081384
Mycolicibacterium fortuitum	1766	3	1.9398891715451109e-7	0.00010301844030081384
Mycobacterium kubicae	120959	3	1.9398891715451109e-7	0.00010301844030081384
Mycobacterium goodii	134601	3	1.9398891715451109e-7	0.00010301844030081384
Mycolicibacillus parakoreensis	1069221	3	1.9398891715451109e-7	0.00010301844030081384
Corynebacterium provencense	1737425	3	1.9398891715451109e-7	0.00010301844030081384
Corynebacterium nuruki	1032851	3	1.9398891715451109e-7	0.00010301844030081384
Corynebacterium terpenotabidum	89154	3	1.9398891715451109e-7	0.00010301844030081384
Corynebacterium kefirresidentii	1979527	3	1.9398891715451109e-7	0.00010301844030081384
Corynebacterium urealyticum	43771	3	1.9398891715451109e-7	0.00010301844030081384
Corynebacterium mycetoides	38302	3	1.9398891715451109e-7	0.00010301844030081384
Actinomadura graeca	2750812	3	1.9398891715451109e-7	0.00010301844030081384
Nocardioides sp. 603	2483798	3	1.9398891715451109e-7	0.00010301844030081384
Nocardioides sp. CF8	110319	3	1.9398891715451109e-7	0.00010301844030081384
Nocardioides sp. zg-1228	2763008	3	1.9398891715451109e-7	0.00010301844030081384
Nocardioides sp. zg-536	2803858	3	1.9398891715451109e-7	0.00010301844030081384
Nocardioides ungokensis	1643322	3	1.9398891715451109e-7	0.00010301844030081384
Nocardioides euryhalodurans	2518370	3	1.9398891715451109e-7	0.00010301844030081384
Nocardioides jishulii	2575440	3	1.9398891715451109e-7	0.00010301844030081384
Aeromicrobium sp. A1-2	2107713	3	1.9398891715451109e-7	0.00010301844030081384
Aeromicrobium sp. zg-629	2663859	3	1.9398891715451109e-7	0.00010301844030081384
Marmoricola scoriae	642780	3	1.9398891715451109e-7	0.00010301844030081384
Microlunatus sagamiharensis	546874	3	1.9398891715451109e-7	0.00010301844030081384
Propionibacterium freudenreichii	1744	3	1.9398891715451109e-7	0.00010301844030081384
Micromonospora terminaliae	1914461	3	1.9398891715451109e-7	0.00010301844030081384
Micromonospora narathiwatensis	299146	3	1.9398891715451109e-7	0.00010301844030081384
Micromonospora inositola	47865	3	1.9398891715451109e-7	0.00010301844030081384
Micromonospora echinofusca	47858	3	1.9398891715451109e-7	0.00010301844030081384
Natronosporangium hydrolyticum	2811111	3	1.9398891715451109e-7	0.00010301844030081384
Actinomyces radicidentis	111015	3	1.9398891715451109e-7	0.00010301844030081384
Schaalia odontolytica	1660	3	1.9398891715451109e-7	0.00010301844030081384
Schaalia meyeri	52773	3	1.9398891715451109e-7	0.00010301844030081384
Nakamurella panacisegetis	1090615	3	1.9398891715451109e-7	0.00010301844030081384
Conexibacter sp. SYSU D00693	2812560	3	1.9398891715451109e-7	0.00010301844030081384
Rubrobacter radiotolerans	42256	3	1.9398891715451109e-7	0.00010301844030081384
Bacillus sp. FJAT-18017	1705566	3	1.9398891715451109e-7	0.00010301844030081384
Parageobacillus thermoglucosidasius	1426	3	1.9398891715451109e-7	0.00010301844030081384
Jeotgalibacillus malaysiensis	1508404	3	1.9398891715451109e-7	0.00010301844030081384
Solibacillus sp. R5-41	2048654	3	1.9398891715451109e-7	0.00010301844030081384
Paenibacillus stellifer	169760	3	1.9398891715451109e-7	0.00010301844030081384
Saccharibacillus brassicae	2583377	3	1.9398891715451109e-7	0.00010301844030081384
Aerococcus viridans	1377	3	1.9398891715451109e-7	0.00010301844030081384
Veillonella atypica	39777	3	1.9398891715451109e-7	0.00010301844030081384
Deinococcus irradiatisoli	2202254	3	1.9398891715451109e-7	0.00010301844030081384
Deinococcus actinosclerus	1768108	3	1.9398891715451109e-7	0.00010301844030081384
Synechococcus sp. MVIR-18-1	1386941	3	1.9398891715451109e-7	0.00010301844030081384
Prochlorococcus marinus	1219	3	1.9398891715451109e-7	0.00010301844030081384
Alistipes indistinctus	626932	3	1.9398891715451109e-7	0.00010301844030081384
Porphyromonas sp. oral taxon 275	712435	3	1.9398891715451109e-7	0.00010301844030081384
Sphingobacterium sp. UDSM-2020	2795738	3	1.9398891715451109e-7	0.00010301844030081384
Gemmata obscuriglobus	114	3	1.9398891715451109e-7	0.00010301844030081384
Gemmata massiliana	1210884	3	1.9398891715451109e-7	0.00010301844030081384
Frigoriglobus tundricola	2774151	3	1.9398891715451109e-7	0.00010301844030081384
Granulicella sp. 5B5	1617967	3	1.9398891715451109e-7	0.00010301844030081384
Paludibaculum fermentans	1473598	3	1.9398891715451109e-7	0.00010301844030081384
Halobacterium litoreum	2039234	3	1.9398891715451109e-7	0.00010301844030081384
Natronococcus occultus	29288	3	1.9398891715451109e-7	0.00010301844030081384
Gemykibivirus humas1	2844581	3	1.9398891715451109e-7	0.00010301844030081384
Hoeflea phototrophica	244596	2	1.2932594476967405e-7	6.867896020054257e-5
Hoeflea sp. IMCC20628	1620421	2	1.2932594476967405e-7	6.867896020054257e-5
Rhizobium sp. WYJ-E13	2849093	2	1.2932594476967405e-7	6.867896020054257e-5
Rhizobium jaguaris	1312183	2	1.2932594476967405e-7	6.867896020054257e-5
Agrobacterium larrymoorei	160699	2	1.2932594476967405e-7	6.867896020054257e-5
Ensifer mexicanus	375549	2	1.2932594476967405e-7	6.867896020054257e-5
Nitrobacter hamburgensis	912	2	1.2932594476967405e-7	6.867896020054257e-5
Ancylobacter pratisalsi	1745854	2	1.2932594476967405e-7	6.867896020054257e-5
Methylocystis heyeri	391905	2	1.2932594476967405e-7	6.867896020054257e-5
Methylocystis sp. SC2	187303	2	1.2932594476967405e-7	6.867896020054257e-5
Pyruvatibacter mobilis	1712261	2	1.2932594476967405e-7	6.867896020054257e-5
Paracoccus tegillarcae	1529068	2	1.2932594476967405e-7	6.867896020054257e-5
Falsirhodobacter sp. PG104	2692330	2	1.2932594476967405e-7	6.867896020054257e-5
Rhodobaca barguzinensis	441209	2	1.2932594476967405e-7	6.867896020054257e-5
Rhodophyticola sp. CCM32	2916397	2	1.2932594476967405e-7	6.867896020054257e-5
Parasedimentitalea marina	2483033	2	1.2932594476967405e-7	6.867896020054257e-5
Qingshengfaniella alkalisoli	2599296	2	1.2932594476967405e-7	6.867896020054257e-5
Roseovarius faecimaris	2494550	2	1.2932594476967405e-7	6.867896020054257e-5
Salipiger sp. CCB-MM3	1792508	2	1.2932594476967405e-7	6.867896020054257e-5
Ruegeria pomeroyi	89184	2	1.2932594476967405e-7	6.867896020054257e-5
Antarctobacter heliothermus	74033	2	1.2932594476967405e-7	6.867896020054257e-5
Sphingomonas sp. AK-PDB1-5	2872652	2	1.2932594476967405e-7	6.867896020054257e-5
Sphingomonas sp. LM7	1938607	2	1.2932594476967405e-7	6.867896020054257e-5
Sphingomonas sabuli	2764186	2	1.2932594476967405e-7	6.867896020054257e-5
Sphingomonas alpina	653931	2	1.2932594476967405e-7	6.867896020054257e-5
Sphingomonas xanthus	2594473	2	1.2932594476967405e-7	6.867896020054257e-5
Sphingomonas changnyeongensis	2698679	2	1.2932594476967405e-7	6.867896020054257e-5
Sphingomonas lacunae	2698828	2	1.2932594476967405e-7	6.867896020054257e-5
Sphingobium sp. RAC03	1843368	2	1.2932594476967405e-7	6.867896020054257e-5
Sphingopyxis sp. YF1	2482763	2	1.2932594476967405e-7	6.867896020054257e-5
Rhizorhabdus phycosphaerae	2711156	2	1.2932594476967405e-7	6.867896020054257e-5
Sphingorhabdus sp. YGSMI21	2077182	2	1.2932594476967405e-7	6.867896020054257e-5
Porphyrobacter sp. HT-58-2	2023229	2	1.2932594476967405e-7	6.867896020054257e-5
Qipengyuania psychrotolerans	2867238	2	1.2932594476967405e-7	6.867896020054257e-5
Roseomonas sp. OT10	2897332	2	1.2932594476967405e-7	6.867896020054257e-5
Gluconobacter albidus	318683	2	1.2932594476967405e-7	6.867896020054257e-5
Roseococcus microcysteis	2771361	2	1.2932594476967405e-7	6.867896020054257e-5
Lichenicola cladoniae	1484109	2	1.2932594476967405e-7	6.867896020054257e-5
Neoasaia chiangmaiensis	320497	2	1.2932594476967405e-7	6.867896020054257e-5
Magnetospira sp. QH-2	1288970	2	1.2932594476967405e-7	6.867896020054257e-5
Brevundimonas subvibrioides	74313	2	1.2932594476967405e-7	6.867896020054257e-5
Pseudomonas xanthomarina	271420	2	1.2932594476967405e-7	6.867896020054257e-5
Pseudomonas sp. CC6-YY-74	1930532	2	1.2932594476967405e-7	6.867896020054257e-5
Pseudomonas sp. TCU-HL1	1856685	2	1.2932594476967405e-7	6.867896020054257e-5
Pseudomonas fulva	47880	2	1.2932594476967405e-7	6.867896020054257e-5
Pseudomonas coronafaciens	53409	2	1.2932594476967405e-7	6.867896020054257e-5
Pseudomonas campi	2731681	2	1.2932594476967405e-7	6.867896020054257e-5
Pseudomonas parafulva	157782	2	1.2932594476967405e-7	6.867896020054257e-5
Pseudomonas sediminis	1691904	2	1.2932594476967405e-7	6.867896020054257e-5
Marinobacter salinus	1874317	2	1.2932594476967405e-7	6.867896020054257e-5
Halomonas sp. HG01	1609967	2	1.2932594476967405e-7	6.867896020054257e-5
Halomonas sp. SH5A2	2749040	2	1.2932594476967405e-7	6.867896020054257e-5
Halomonas profundi	2852117	2	1.2932594476967405e-7	6.867896020054257e-5
Halomonas subglaciescola	29571	2	1.2932594476967405e-7	6.867896020054257e-5
Chromohalobacter salexigens	158080	2	1.2932594476967405e-7	6.867896020054257e-5
Halotalea alkalilenta	376489	2	1.2932594476967405e-7	6.867896020054257e-5
Marinobacterium georgiense	48076	2	1.2932594476967405e-7	6.867896020054257e-5
Lysobacter sp. KIS68-7	2904252	2	1.2932594476967405e-7	6.867896020054257e-5
Lysobacter solisilvae (ex Kim et al. 2021)	2763317	2	1.2932594476967405e-7	6.867896020054257e-5
Stenotrophomonas sp. 169	2770322	2	1.2932594476967405e-7	6.867896020054257e-5
Arenimonas daejeonensis	370777	2	1.2932594476967405e-7	6.867896020054257e-5
Luteibacter sp. 353	2911539	2	1.2932594476967405e-7	6.867896020054257e-5
Dyella japonica	231455	2	1.2932594476967405e-7	6.867896020054257e-5
Cronobacter dublinensis	413497	2	1.2932594476967405e-7	6.867896020054257e-5
Yersinia aldovae	29483	2	1.2932594476967405e-7	6.867896020054257e-5
Mixta gaviniae	665914	2	1.2932594476967405e-7	6.867896020054257e-5
Thioalkalivibrio sp. K90mix	396595	2	1.2932594476967405e-7	6.867896020054257e-5
Spiribacter sp. 2438	2666185	2	1.2932594476967405e-7	6.867896020054257e-5
Halorhodospira halophila	1053	2	1.2932594476967405e-7	6.867896020054257e-5
Candidatus Thiodictyon syntrophicum	1166950	2	1.2932594476967405e-7	6.867896020054257e-5
Thermochromatium tepidum	1050	2	1.2932594476967405e-7	6.867896020054257e-5
Wenzhouxiangella marina	1579979	2	1.2932594476967405e-7	6.867896020054257e-5
Wenzhouxiangella sp. AB-CW3	2771012	2	1.2932594476967405e-7	6.867896020054257e-5
Halothiobacillus neapolitanus	927	2	1.2932594476967405e-7	6.867896020054257e-5
Microbulbifer thermotolerans	252514	2	1.2932594476967405e-7	6.867896020054257e-5
Microbulbifer aggregans	1769779	2	1.2932594476967405e-7	6.867896020054257e-5
Kineobactrum salinum	2708301	2	1.2932594476967405e-7	6.867896020054257e-5
Aeromonas schubertii	652	2	1.2932594476967405e-7	6.867896020054257e-5
Methylococcus sp. Mc7	2860258	2	1.2932594476967405e-7	6.867896020054257e-5
Methylomicrobium album	39775	2	1.2932594476967405e-7	6.867896020054257e-5
Lacimicrobium alkaliphilum	1526571	2	1.2932594476967405e-7	6.867896020054257e-5
Vibrio harveyi	669	2	1.2932594476967405e-7	6.867896020054257e-5
Comamonas sp. B21-038	2918299	2	1.2932594476967405e-7	6.867896020054257e-5
Variovorax sp. PAMC28562	2762323	2	1.2932594476967405e-7	6.867896020054257e-5
Hydrogenophaga sp. SL48	2806347	2	1.2932594476967405e-7	6.867896020054257e-5
Hydrogenophaga crassostreae	1763535	2	1.2932594476967405e-7	6.867896020054257e-5
Diaphorobacter ruginosibacter	1715720	2	1.2932594476967405e-7	6.867896020054257e-5
Rhodoferax antarcticus	81479	2	1.2932594476967405e-7	6.867896020054257e-5
Rhodoferax sediminis	2509614	2	1.2932594476967405e-7	6.867896020054257e-5
Ottowia sp. oral taxon 894	1658672	2	1.2932594476967405e-7	6.867896020054257e-5
Serpentinimonas maccroryi	1458426	2	1.2932594476967405e-7	6.867896020054257e-5
Burkholderia glumae	337	2	1.2932594476967405e-7	6.867896020054257e-5
Paraburkholderia sp. SOS3	1926494	2	1.2932594476967405e-7	6.867896020054257e-5
Paraburkholderia tropica	92647	2	1.2932594476967405e-7	6.867896020054257e-5
Paraburkholderia fungorum	134537	2	1.2932594476967405e-7	6.867896020054257e-5
Paraburkholderia phenoliruptrix	252970	2	1.2932594476967405e-7	6.867896020054257e-5
Paraburkholderia caffeinilytica	1761016	2	1.2932594476967405e-7	6.867896020054257e-5
Bordetella hinzii	103855	2	1.2932594476967405e-7	6.867896020054257e-5
Bordetella genomosp. 8	1416806	2	1.2932594476967405e-7	6.867896020054257e-5
Orrella dioscoreae	1851544	2	1.2932594476967405e-7	6.867896020054257e-5
Pigmentiphaga sp. H8	2488560	2	1.2932594476967405e-7	6.867896020054257e-5
Pusillimonas thiosulfatoxidans	2028345	2	1.2932594476967405e-7	6.867896020054257e-5
Massilia putida	1141883	2	1.2932594476967405e-7	6.867896020054257e-5
Collimonas pratensis	279113	2	1.2932594476967405e-7	6.867896020054257e-5
Thiomonas intermedia	926	2	1.2932594476967405e-7	6.867896020054257e-5
Rhizobacter gummiphilus	946333	2	1.2932594476967405e-7	6.867896020054257e-5
Rubrivivax gelatinosus	28068	2	1.2932594476967405e-7	6.867896020054257e-5
Sutterella faecalis	2584944	2	1.2932594476967405e-7	6.867896020054257e-5
Thauera humireducens	1134435	2	1.2932594476967405e-7	6.867896020054257e-5
Oryzomicrobium terrae	1735038	2	1.2932594476967405e-7	6.867896020054257e-5
Rugosibacter aromaticivorans	1565605	2	1.2932594476967405e-7	6.867896020054257e-5
Paludibacterium sp. B53371	2806263	2	1.2932594476967405e-7	6.867896020054257e-5
Vogesella sp. XCS3	2877939	2	1.2932594476967405e-7	6.867896020054257e-5
Methylophilus sp. TWE2	1662285	2	1.2932594476967405e-7	6.867896020054257e-5
Casimicrobium huifangae	2591109	2	1.2932594476967405e-7	6.867896020054257e-5
Chondromyces crocatus	52	2	1.2932594476967405e-7	6.867896020054257e-5
Syntrophotalea carbinolica	19	2	1.2932594476967405e-7	6.867896020054257e-5
Desulfuromonas versatilis	2802975	2	1.2932594476967405e-7	6.867896020054257e-5
Pseudodesulfovibrio tunisiensis	463192	2	1.2932594476967405e-7	6.867896020054257e-5
Pseudodesulfovibrio piezophilus	879567	2	1.2932594476967405e-7	6.867896020054257e-5
Megalodesulfovibrio gigas	879	2	1.2932594476967405e-7	6.867896020054257e-5
Bdellovibrio bacteriovorus	959	2	1.2932594476967405e-7	6.867896020054257e-5
Hydrogenophilus thermoluteolus	297	2	1.2932594476967405e-7	6.867896020054257e-5
Microbacterium sp. 4R-513	2567934	2	1.2932594476967405e-7	6.867896020054257e-5
Microbacterium sp. H1-D42	2925844	2	1.2932594476967405e-7	6.867896020054257e-5
Microbacterium sp. ABRD_28	2268461	2	1.2932594476967405e-7	6.867896020054257e-5
Microbacterium sp. JZ31	1906274	2	1.2932594476967405e-7	6.867896020054257e-5
Microbacterium sp. PM5	2014534	2	1.2932594476967405e-7	6.867896020054257e-5
Microbacterium atlanticum	2782168	2	1.2932594476967405e-7	6.867896020054257e-5
Microbacterium foliorum	104336	2	1.2932594476967405e-7	6.867896020054257e-5
Leucobacter sp. Psy1	2875729	2	1.2932594476967405e-7	6.867896020054257e-5
Leucobacter sp. H25R-14	2932245	2	1.2932594476967405e-7	6.867896020054257e-5
Salinibacterium sp. UTAS2018	2508880	2	1.2932594476967405e-7	6.867896020054257e-5
Herbiconiux sp. SALV-R1	2735133	2	1.2932594476967405e-7	6.867896020054257e-5
Arthrobacter sp. Helios	2828862	2	1.2932594476967405e-7	6.867896020054257e-5
Arthrobacter sulfonylureivorans	2486855	2	1.2932594476967405e-7	6.867896020054257e-5
Glutamicibacter protophormiae	37930	2	1.2932594476967405e-7	6.867896020054257e-5
Glutamicibacter arilaitensis	256701	2	1.2932594476967405e-7	6.867896020054257e-5
Glutamicibacter halophytocola	1933880	2	1.2932594476967405e-7	6.867896020054257e-5
Sinomonas sp. R1AF57	2020377	2	1.2932594476967405e-7	6.867896020054257e-5
Ornithinimicrobium flavum	1288636	2	1.2932594476967405e-7	6.867896020054257e-5
Ruania sp. M4N3S171	2897773	2	1.2932594476967405e-7	6.867896020054257e-5
Dermacoccus nishinomiyaensis	1274	2	1.2932594476967405e-7	6.867896020054257e-5
Yimella sp. cx-51	2770551	2	1.2932594476967405e-7	6.867896020054257e-5
Allobranchiibius sp. GilTou73	2904523	2	1.2932594476967405e-7	6.867896020054257e-5
Streptomyces sp. 891-h	2720714	2	1.2932594476967405e-7	6.867896020054257e-5
Streptomyces hygroscopicus	1912	2	1.2932594476967405e-7	6.867896020054257e-5
Streptomyces gobiensis	2875706	2	1.2932594476967405e-7	6.867896020054257e-5
Streptomyces tsukubensis	83656	2	1.2932594476967405e-7	6.867896020054257e-5
Streptomyces buecherae	2763006	2	1.2932594476967405e-7	6.867896020054257e-5
Streptacidiphilus bronchialis	2126346	2	1.2932594476967405e-7	6.867896020054257e-5
Mycolicibacterium mageritense	53462	2	1.2932594476967405e-7	6.867896020054257e-5
Mycolicibacterium arabiense	1286181	2	1.2932594476967405e-7	6.867896020054257e-5
Mycobacterium saskatchewanense	220927	2	1.2932594476967405e-7	6.867896020054257e-5
Mycobacterium dioxanotrophicus	482462	2	1.2932594476967405e-7	6.867896020054257e-5
Mycobacterium holsaticum	152142	2	1.2932594476967405e-7	6.867896020054257e-5
Mycobacterium conspicuum	44010	2	1.2932594476967405e-7	6.867896020054257e-5
Mycobacterium branderi	43348	2	1.2932594476967405e-7	6.867896020054257e-5
Rhodococcus sp. B7740	1564114	2	1.2932594476967405e-7	6.867896020054257e-5
Rhodococcus triatomae	300028	2	1.2932594476967405e-7	6.867896020054257e-5
Nocardia huaxiensis	2755382	2	1.2932594476967405e-7	6.867896020054257e-5
Nocardia yunnanensis	2382165	2	1.2932594476967405e-7	6.867896020054257e-5
Nocardia mangyaensis	2213200	2	1.2932594476967405e-7	6.867896020054257e-5
Nocardia nova	37330	2	1.2932594476967405e-7	6.867896020054257e-5
Corynebacterium stationis	1705	2	1.2932594476967405e-7	6.867896020054257e-5
Corynebacterium incognita	2754725	2	1.2932594476967405e-7	6.867896020054257e-5
Corynebacterium comes	2675218	2	1.2932594476967405e-7	6.867896020054257e-5
Corynebacterium timonense	441500	2	1.2932594476967405e-7	6.867896020054257e-5
Corynebacterium efficiens	152794	2	1.2932594476967405e-7	6.867896020054257e-5
Skermania piniformis	39122	2	1.2932594476967405e-7	6.867896020054257e-5
Tsukamurella sp. PLM1	2929795	2	1.2932594476967405e-7	6.867896020054257e-5
Thermomonospora amylolytica	1411117	2	1.2932594476967405e-7	6.867896020054257e-5
Nonomuraea gerenzanensis	93944	2	1.2932594476967405e-7	6.867896020054257e-5
Nonomuraea nitratireducens	2656914	2	1.2932594476967405e-7	6.867896020054257e-5
Nocardioides sp. WS12	2486272	2	1.2932594476967405e-7	6.867896020054257e-5
Nocardioides sp. JQ2195	2592334	2	1.2932594476967405e-7	6.867896020054257e-5
Nocardioides cynanchi	2558918	2	1.2932594476967405e-7	6.867896020054257e-5
Microlunatus soli	630515	2	1.2932594476967405e-7	6.867896020054257e-5
Tessaracoccus defluvii	1285901	2	1.2932594476967405e-7	6.867896020054257e-5
Tessaracoccus flavus	1610493	2	1.2932594476967405e-7	6.867896020054257e-5
Acidipropionibacterium virtanenii	2057246	2	1.2932594476967405e-7	6.867896020054257e-5
Raineyella fluvialis	2662261	2	1.2932594476967405e-7	6.867896020054257e-5
Actinopolymorpha singaporensis	117157	2	1.2932594476967405e-7	6.867896020054257e-5
Actinoplanes derwentensis	113562	2	1.2932594476967405e-7	6.867896020054257e-5
Actinoplanes friuliensis	196914	2	1.2932594476967405e-7	6.867896020054257e-5
Actinocatenispora sera	390989	2	1.2932594476967405e-7	6.867896020054257e-5
Actinomyces respiraculi	2744574	2	1.2932594476967405e-7	6.867896020054257e-5
Kineococcus radiotolerans	131568	2	1.2932594476967405e-7	6.867896020054257e-5
Caldalkalibacillus thermarum	296745	2	1.2932594476967405e-7	6.867896020054257e-5
Tumebacillus avium	1903704	2	1.2932594476967405e-7	6.867896020054257e-5
Aerococcus urinaeequi	51665	2	1.2932594476967405e-7	6.867896020054257e-5
Faecalibacterium prausnitzii	853	2	1.2932594476967405e-7	6.867896020054257e-5
Dysosmobacter sp. Marseille-Q4140	2830675	2	1.2932594476967405e-7	6.867896020054257e-5
Schnuerera ultunensis	45497	2	1.2932594476967405e-7	6.867896020054257e-5
Deinococcus geothermalis	68909	2	1.2932594476967405e-7	6.867896020054257e-5
Deinococcus metallilatus	1211322	2	1.2932594476967405e-7	6.867896020054257e-5
Meiothermus silvanus	52022	2	1.2932594476967405e-7	6.867896020054257e-5
Synechococcus sp. CBW1004	1353136	2	1.2932594476967405e-7	6.867896020054257e-5
Microcoleus vaginatus	119532	2	1.2932594476967405e-7	6.867896020054257e-5
Chloroflexus aggregans	152260	2	1.2932594476967405e-7	6.867896020054257e-5
Tepidiforma bonchosmolovskayae	2601677	2	1.2932594476967405e-7	6.867896020054257e-5
Capnocytophaga sp. FDAARGOS_737	2545799	2	1.2932594476967405e-7	6.867896020054257e-5
Muricauda oceani	2698672	2	1.2932594476967405e-7	6.867896020054257e-5
Prevotella sp. oral taxon 299	652716	2	1.2932594476967405e-7	6.867896020054257e-5
Alistipes senegalensis	1288121	2	1.2932594476967405e-7	6.867896020054257e-5
Draconibacterium orientale	1168034	2	1.2932594476967405e-7	6.867896020054257e-5
Dyadobacter fermentans	94254	2	1.2932594476967405e-7	6.867896020054257e-5
Niabella soli	446683	2	1.2932594476967405e-7	6.867896020054257e-5
Chlorobaculum limnaeum	274537	2	1.2932594476967405e-7	6.867896020054257e-5
Limnoglobus roseus	2598579	2	1.2932594476967405e-7	6.867896020054257e-5
Mariniblastus fucicola	980251	2	1.2932594476967405e-7	6.867896020054257e-5
Lignipirellula cremea	2528010	2	1.2932594476967405e-7	6.867896020054257e-5
Aquisphaera giovannonii	406548	2	1.2932594476967405e-7	6.867896020054257e-5
Phycisphaera mikurensis	547188	2	1.2932594476967405e-7	6.867896020054257e-5
Luteitalea pratensis	1855912	2	1.2932594476967405e-7	6.867896020054257e-5
Edaphobacter sp. 4G125	2763071	2	1.2932594476967405e-7	6.867896020054257e-5
Terriglobus albidus	1592106	2	1.2932594476967405e-7	6.867896020054257e-5
Halosimplex litoreum	1198301	2	1.2932594476967405e-7	6.867896020054257e-5
