Taxon	TaxID	Fragments	PropTotal	PropNonHost
Mycobacterium riyadhense	486698	3	2.0600557052796413e-7	9.102494083378845e-5
Mycobacterium lacus	169765	3	2.0600557052796413e-7	9.102494083378845e-5
Mycobacterium vicinigordonae	1719132	3	2.0600557052796413e-7	9.102494083378845e-5
Mycobacteroides chelonae	1774	3	2.0600557052796413e-7	9.102494083378845e-5
Rhodococcus sp. P1Y	1302308	3	2.0600557052796413e-7	9.102494083378845e-5
Rhodococcus sp. R79	2811421	3	2.0600557052796413e-7	9.102494083378845e-5
Rhodococcus fascians	1828	3	2.0600557052796413e-7	9.102494083378845e-5
Rhodococcus coprophilus	38310	3	2.0600557052796413e-7	9.102494083378845e-5
Nocardia yamanashiensis	209247	3	2.0600557052796413e-7	9.102494083378845e-5
Nocardia gipuzkoensis	2749991	3	2.0600557052796413e-7	9.102494083378845e-5
Gordonia sp. PDNC005	2811424	3	2.0600557052796413e-7	9.102494083378845e-5
Gordonia polyisoprenivorans	84595	3	2.0600557052796413e-7	9.102494083378845e-5
Gordonia bronchialis	2054	3	2.0600557052796413e-7	9.102494083378845e-5
Amycolatopsis sp. AA4	1896961	3	2.0600557052796413e-7	9.102494083378845e-5
Amycolatopsis mediterranei	33910	3	2.0600557052796413e-7	9.102494083378845e-5
Saccharomonospora cyanea	40989	3	2.0600557052796413e-7	9.102494083378845e-5
Microbacterium sp. YJN-G	2763257	3	2.0600557052796413e-7	9.102494083378845e-5
Microcella flavibacter	1804990	3	2.0600557052796413e-7	9.102494083378845e-5
Agrococcus sp. SCSIO52902	2933290	3	2.0600557052796413e-7	9.102494083378845e-5
Agrococcus carbonis	684552	3	2.0600557052796413e-7	9.102494083378845e-5
Leucobacter insecticola	2714934	3	2.0600557052796413e-7	9.102494083378845e-5
Leucobacter triazinivorans	1784719	3	2.0600557052796413e-7	9.102494083378845e-5
Rathayibacter sp. VKM Ac-2759	2609252	3	2.0600557052796413e-7	9.102494083378845e-5
Clavibacter sp. A6099	2860285	3	2.0600557052796413e-7	9.102494083378845e-5
Salinibacterium sp. dk2585	2603292	3	2.0600557052796413e-7	9.102494083378845e-5
Diaminobutyricimonas sp. LJ205	2683590	3	2.0600557052796413e-7	9.102494083378845e-5
Agreia sp. COWG	2773266	3	2.0600557052796413e-7	9.102494083378845e-5
Frondihabitans sp. 762G35	1446794	3	2.0600557052796413e-7	9.102494083378845e-5
Arthrobacter sp. zg-Y809	2886940	3	2.0600557052796413e-7	9.102494083378845e-5
Arthrobacter sp. NicSoilC5	2831000	3	2.0600557052796413e-7	9.102494083378845e-5
Arthrobacter sp. UKPF54-2	2600159	3	2.0600557052796413e-7	9.102494083378845e-5
Pseudarthrobacter chlorophenolicus	85085	3	2.0600557052796413e-7	9.102494083378845e-5
Nesterenkonia sp. NBAIMH1	2600320	3	2.0600557052796413e-7	9.102494083378845e-5
Xylanimonas allomyrinae	2509459	3	2.0600557052796413e-7	9.102494083378845e-5
Brevibacterium sp. HY170	2898795	3	2.0600557052796413e-7	9.102494083378845e-5
Brevibacterium limosum	2697565	3	2.0600557052796413e-7	9.102494083378845e-5
Tetrasphaera sp. HKS02	1813880	3	2.0600557052796413e-7	9.102494083378845e-5
Miniimonas sp. S16	2171623	3	2.0600557052796413e-7	9.102494083378845e-5
Streptomyces sp. CB01881	2078691	3	2.0600557052796413e-7	9.102494083378845e-5
Streptomyces sp. C8S0	2585716	3	2.0600557052796413e-7	9.102494083378845e-5
Streptomyces sp. 3214.6	1882757	3	2.0600557052796413e-7	9.102494083378845e-5
Streptomyces sp. Tu 2975	2676871	3	2.0600557052796413e-7	9.102494083378845e-5
Streptomyces sp. P3	2135430	3	2.0600557052796413e-7	9.102494083378845e-5
Streptomyces sp. HM190	2695266	3	2.0600557052796413e-7	9.102494083378845e-5
Streptomyces sp. W1SF4	2305220	3	2.0600557052796413e-7	9.102494083378845e-5
Streptomyces sp. RPA4-2	2721244	3	2.0600557052796413e-7	9.102494083378845e-5
Streptomyces formicae	1616117	3	2.0600557052796413e-7	9.102494083378845e-5
Streptomyces vietnamensis	362257	3	2.0600557052796413e-7	9.102494083378845e-5
Streptomyces tirandamycinicus	2174846	3	2.0600557052796413e-7	9.102494083378845e-5
Streptomyces dangxiongensis	1442032	3	2.0600557052796413e-7	9.102494083378845e-5
Streptomyces broussonetiae	2686304	3	2.0600557052796413e-7	9.102494083378845e-5
Streptomyces spectabilis	68270	3	2.0600557052796413e-7	9.102494083378845e-5
Streptomyces prasinus	67345	3	2.0600557052796413e-7	9.102494083378845e-5
Streptomyces subrutilus	36818	3	2.0600557052796413e-7	9.102494083378845e-5
Streptomyces griseorubiginosus	67304	3	2.0600557052796413e-7	9.102494083378845e-5
Streptomyces albireticuli	1940	3	2.0600557052796413e-7	9.102494083378845e-5
Streptomyces lavendulae	1914	3	2.0600557052796413e-7	9.102494083378845e-5
Streptomyces glaucescens	1907	3	2.0600557052796413e-7	9.102494083378845e-5
Streptacidiphilus bronchialis	2126346	3	2.0600557052796413e-7	9.102494083378845e-5
Micromonospora sp. WMMA2032	2039870	3	2.0600557052796413e-7	9.102494083378845e-5
Micromonospora sp. HM134	2583243	3	2.0600557052796413e-7	9.102494083378845e-5
Micromonospora rifamycinica	291594	3	2.0600557052796413e-7	9.102494083378845e-5
Micromonospora ferruginea	2749844	3	2.0600557052796413e-7	9.102494083378845e-5
Actinocatenispora thailandica	227318	3	2.0600557052796413e-7	9.102494083378845e-5
Salinispora tropica	168695	3	2.0600557052796413e-7	9.102494083378845e-5
Actinomyces sp. oral taxon 171	706438	3	2.0600557052796413e-7	9.102494083378845e-5
Actinomyces respiraculi	2744574	3	2.0600557052796413e-7	9.102494083378845e-5
Bifidobacterium bifidum	1681	3	2.0600557052796413e-7	9.102494083378845e-5
Nakamurella sp. PAMC28650	2762325	3	2.0600557052796413e-7	9.102494083378845e-5
Natronoglycomyces albus	2811108	3	2.0600557052796413e-7	9.102494083378845e-5
Rubrobacter marinus	2653852	3	2.0600557052796413e-7	9.102494083378845e-5
Bacillus sp. M4U3P1	2592382	3	2.0600557052796413e-7	9.102494083378845e-5
Sutcliffiella horikoshii	79883	3	2.0600557052796413e-7	9.102494083378845e-5
Aeribacillus pallidus	33936	3	2.0600557052796413e-7	9.102494083378845e-5
Planococcus massiliensis	1499687	3	2.0600557052796413e-7	9.102494083378845e-5
Paenibacillus azoreducens	116718	3	2.0600557052796413e-7	9.102494083378845e-5
Brevibacillus sp. MMS20-4M-10-Y	2895522	3	2.0600557052796413e-7	9.102494083378845e-5
Exiguobacterium alkaliphilum	1428684	3	2.0600557052796413e-7	9.102494083378845e-5
Streptococcus sp. HSISM1	1316408	3	2.0600557052796413e-7	9.102494083378845e-5
Streptococcus sp. 116-D4	2598453	3	2.0600557052796413e-7	9.102494083378845e-5
Streptococcus mitis	28037	3	2.0600557052796413e-7	9.102494083378845e-5
Thermaerobacter sp. PB12/4term	2293838	3	2.0600557052796413e-7	9.102494083378845e-5
Thermus brockianus	56956	3	2.0600557052796413e-7	9.102494083378845e-5
Deinococcus wulumuqiensis	980427	3	2.0600557052796413e-7	9.102494083378845e-5
Deinococcus geothermalis	68909	3	2.0600557052796413e-7	9.102494083378845e-5
Synechococcus sp. LTW-R	2751170	3	2.0600557052796413e-7	9.102494083378845e-5
Geitlerinema sp. PCC 7407	1173025	3	2.0600557052796413e-7	9.102494083378845e-5
Fischerella sp. NIES-3754	1752063	3	2.0600557052796413e-7	9.102494083378845e-5
Mesorhizobium sp. B2-1-8	2589967	3	2.0600557052796413e-7	9.102494083378845e-5
Phyllobacterium sp. T1018	555316	3	2.0600557052796413e-7	9.102494083378845e-5
Rhizobium jaguaris	1312183	3	2.0600557052796413e-7	9.102494083378845e-5
Rhizobium etli	29449	3	2.0600557052796413e-7	9.102494083378845e-5
Rhizobium daejeonense	240521	3	2.0600557052796413e-7	9.102494083378845e-5
Ensifer alkalisoli	1752398	3	2.0600557052796413e-7	9.102494083378845e-5
Shinella sp. H4-D48	2925841	3	2.0600557052796413e-7	9.102494083378845e-5
Methyloligella sp. GL2	2742204	3	2.0600557052796413e-7	9.102494083378845e-5
Pseudovibrio sp. FO-BEG1	911045	3	2.0600557052796413e-7	9.102494083378845e-5
Pyruvatibacter mobilis	1712261	3	2.0600557052796413e-7	9.102494083378845e-5
Sphingomonas sp. S2-65	2903960	3	2.0600557052796413e-7	9.102494083378845e-5
Sphingomonas sp. AP4-R1	2735134	3	2.0600557052796413e-7	9.102494083378845e-5
Sphingomonas suaedae	2599297	3	2.0600557052796413e-7	9.102494083378845e-5
Sphingomonas profundi	2681549	3	2.0600557052796413e-7	9.102494083378845e-5
Sphingomonas taxi	1549858	3	2.0600557052796413e-7	9.102494083378845e-5
Sphingobium sp. YG1	2082188	3	2.0600557052796413e-7	9.102494083378845e-5
Novosphingobium sp. Sx8-5	2896849	3	2.0600557052796413e-7	9.102494083378845e-5
Rhizorhabdus phycosphaerae	2711156	3	2.0600557052796413e-7	9.102494083378845e-5
Erythrobacter litoralis	39960	3	2.0600557052796413e-7	9.102494083378845e-5
Paracoccus sanguinis	1545044	3	2.0600557052796413e-7	9.102494083378845e-5
Rhodobacter sp. CZR27	2033869	3	2.0600557052796413e-7	9.102494083378845e-5
Pseudorhodobacter turbinis	2500533	3	2.0600557052796413e-7	9.102494083378845e-5
Pseudooceanicola algae	1537215	3	2.0600557052796413e-7	9.102494083378845e-5
Pontivivens ytuae	2789856	3	2.0600557052796413e-7	9.102494083378845e-5
Frigidibacter mobilis	1335048	3	2.0600557052796413e-7	9.102494083378845e-5
Sulfitobacter sp. JL08	2070369	3	2.0600557052796413e-7	9.102494083378845e-5
Sulfitobacter sp. THAF37	2587855	3	2.0600557052796413e-7	9.102494083378845e-5
Sulfitobacter dubius	218673	3	2.0600557052796413e-7	9.102494083378845e-5
Thalassobius gelatinovorus	53501	3	2.0600557052796413e-7	9.102494083378845e-5
Falsihalocynthiibacter arcticus	1579316	3	2.0600557052796413e-7	9.102494083378845e-5
Sagittula sp. P11	2009329	3	2.0600557052796413e-7	9.102494083378845e-5
Azospirillum sp. TSH100	652764	3	2.0600557052796413e-7	9.102494083378845e-5
Niveispirillum cyanobacteriorum	1612173	3	2.0600557052796413e-7	9.102494083378845e-5
Nitrospirillum amazonense	28077	3	2.0600557052796413e-7	9.102494083378845e-5
Komagataeibacter saccharivorans	265959	3	2.0600557052796413e-7	9.102494083378845e-5
Acetobacter aceti	435	3	2.0600557052796413e-7	9.102494083378845e-5
Caulobacter sp. S6	2823693	3	2.0600557052796413e-7	9.102494083378845e-5
Caulobacter vibrioides	155892	3	2.0600557052796413e-7	9.102494083378845e-5
Micavibrio aeruginosavorus	349221	3	2.0600557052796413e-7	9.102494083378845e-5
Pseudomonas sp. HLS-6	2049589	3	2.0600557052796413e-7	9.102494083378845e-5
Pseudomonas sp. OIL-1	2706126	3	2.0600557052796413e-7	9.102494083378845e-5
Pseudomonas sp. S35	1573719	3	2.0600557052796413e-7	9.102494083378845e-5
Pseudomonas sp. Marseille-Q3773	2866592	3	2.0600557052796413e-7	9.102494083378845e-5
Pseudomonas trivialis	200450	3	2.0600557052796413e-7	9.102494083378845e-5
Pseudomonas lundensis	86185	3	2.0600557052796413e-7	9.102494083378845e-5
Pseudomonas chlororaphis	587753	3	2.0600557052796413e-7	9.102494083378845e-5
Pseudomonas agarici	46677	3	2.0600557052796413e-7	9.102494083378845e-5
Pseudomonas tritici	2745518	3	2.0600557052796413e-7	9.102494083378845e-5
Pseudomonas knackmussii	65741	3	2.0600557052796413e-7	9.102494083378845e-5
Halopseudomonas xinjiangensis	487184	3	2.0600557052796413e-7	9.102494083378845e-5
Marinobacter sp. Arc7-DN-1	2304594	3	2.0600557052796413e-7	9.102494083378845e-5
Lysobacter sp. TY2-98	2290922	3	2.0600557052796413e-7	9.102494083378845e-5
Stenotrophomonas sp. NA06056	2742129	3	2.0600557052796413e-7	9.102494083378845e-5
Xanthomonas theicola	56464	3	2.0600557052796413e-7	9.102494083378845e-5
Arenimonas daejeonensis	370777	3	2.0600557052796413e-7	9.102494083378845e-5
Frateuria sp. 5GH9-34	2898793	3	2.0600557052796413e-7	9.102494083378845e-5
Halomonas sp. A40-4	2785909	3	2.0600557052796413e-7	9.102494083378845e-5
Halomonas sp. YLGW01	2773308	3	2.0600557052796413e-7	9.102494083378845e-5
Halomonas sp. FeN2	2832500	3	2.0600557052796413e-7	9.102494083378845e-5
Halomonas sp. GT	1971364	3	2.0600557052796413e-7	9.102494083378845e-5
Halomonas socia	1081866	3	2.0600557052796413e-7	9.102494083378845e-5
Halomonas huangheensis	1178482	3	2.0600557052796413e-7	9.102494083378845e-5
Halotalea alkalilenta	376489	3	2.0600557052796413e-7	9.102494083378845e-5
Hahella chejuensis	158327	3	2.0600557052796413e-7	9.102494083378845e-5
Serratia liquefaciens	614	3	2.0600557052796413e-7	9.102494083378845e-5
Serratia entomophila	42906	3	2.0600557052796413e-7	9.102494083378845e-5
Pantoea sp. Z09	2886821	3	2.0600557052796413e-7	9.102494083378845e-5
Erwinia billingiae	182337	3	2.0600557052796413e-7	9.102494083378845e-5
Thioalkalivibrio versutus	106634	3	2.0600557052796413e-7	9.102494083378845e-5
Thioalkalivibrio sp. K90mix	396595	3	2.0600557052796413e-7	9.102494083378845e-5
Alkalilimnicola ehrlichii	351052	3	2.0600557052796413e-7	9.102494083378845e-5
Aquisalimonas sp. 2447	2740807	3	2.0600557052796413e-7	9.102494083378845e-5
Thioflavicoccus mobilis	80679	3	2.0600557052796413e-7	9.102494083378845e-5
Wenzhouxiangella marina	1579979	3	2.0600557052796413e-7	9.102494083378845e-5
Granulosicoccus antarcticus	437505	3	2.0600557052796413e-7	9.102494083378845e-5
Methylococcus capsulatus	414	3	2.0600557052796413e-7	9.102494083378845e-5
Zobellella denitrificans	347534	3	2.0600557052796413e-7	9.102494083378845e-5
Solimonas sp. K1W22B-7	2303331	3	2.0600557052796413e-7	9.102494083378845e-5
Sedimenticola thiotaurini	1543721	3	2.0600557052796413e-7	9.102494083378845e-5
Salinisphaera sp. LB1	2183911	3	2.0600557052796413e-7	9.102494083378845e-5
Comamonas serinivorans	1082851	3	2.0600557052796413e-7	9.102494083378845e-5
Acidovorax radicis	758826	3	2.0600557052796413e-7	9.102494083378845e-5
Acidovorax cattleyae	80868	3	2.0600557052796413e-7	9.102494083378845e-5
Acidovorax citrulli	80869	3	2.0600557052796413e-7	9.102494083378845e-5
Variovorax sp. RKNM96	2681552	3	2.0600557052796413e-7	9.102494083378845e-5
Hydrogenophaga sp. PAMC20947	2565558	3	2.0600557052796413e-7	9.102494083378845e-5
Rhodoferax sediminis	2509614	3	2.0600557052796413e-7	9.102494083378845e-5
Rhodoferax aquaticus	2527691	3	2.0600557052796413e-7	9.102494083378845e-5
Hylemonella gracilis	80880	3	2.0600557052796413e-7	9.102494083378845e-5
Burkholderia sp. Bp7605	1740163	3	2.0600557052796413e-7	9.102494083378845e-5
Burkholderia thailandensis	57975	3	2.0600557052796413e-7	9.102494083378845e-5
Burkholderia perseverans	2615214	3	2.0600557052796413e-7	9.102494083378845e-5
Paraburkholderia sp. PGU19	2735434	3	2.0600557052796413e-7	9.102494083378845e-5
Paraburkholderia phymatum	148447	3	2.0600557052796413e-7	9.102494083378845e-5
Paraburkholderia dioscoreae	2604047	3	2.0600557052796413e-7	9.102494083378845e-5
Pandoraea pulmonicola	93221	3	2.0600557052796413e-7	9.102494083378845e-5
Pandoraea fibrosis	1891094	3	2.0600557052796413e-7	9.102494083378845e-5
Limnobacter sp. SAORIC-580	2732163	3	2.0600557052796413e-7	9.102494083378845e-5
Massilia sp. WG5	1707785	3	2.0600557052796413e-7	9.102494083378845e-5
Collimonas arenae	279058	3	2.0600557052796413e-7	9.102494083378845e-5
Bordetella sp. N	1746199	3	2.0600557052796413e-7	9.102494083378845e-5
Orrella marina	2163011	3	2.0600557052796413e-7	9.102494083378845e-5
Paralcaligenes sp. KSB-10	2901142	3	2.0600557052796413e-7	9.102494083378845e-5
Rubrivivax gelatinosus	28068	3	2.0600557052796413e-7	9.102494083378845e-5
Sphaerotilus natans	34103	3	2.0600557052796413e-7	9.102494083378845e-5
Dechloromonas sp. HYN0024	2231055	3	2.0600557052796413e-7	9.102494083378845e-5
Nitrosomonas europaea	915	3	2.0600557052796413e-7	9.102494083378845e-5
Sulfuriferula plumbiphila	171865	3	2.0600557052796413e-7	9.102494083378845e-5
Sulfurimicrobium lacus	2715678	3	2.0600557052796413e-7	9.102494083378845e-5
Paludibacterium yongneupense	400061	3	2.0600557052796413e-7	9.102494083378845e-5
Vogesella sp. LIG4	1192162	3	2.0600557052796413e-7	9.102494083378845e-5
Crenobacter cavernae	2290923	3	2.0600557052796413e-7	9.102494083378845e-5
Corallococcus coralloides	184914	3	2.0600557052796413e-7	9.102494083378845e-5
Archangium gephyra	48	3	2.0600557052796413e-7	9.102494083378845e-5
Geobacter sulfurreducens	35554	3	2.0600557052796413e-7	9.102494083378845e-5
Desulfovibrio sp. IOR2	2583823	3	2.0600557052796413e-7	9.102494083378845e-5
Solidesulfovibrio magneticus	184917	3	2.0600557052796413e-7	9.102494083378845e-5
Campylobacter gracilis	824	3	2.0600557052796413e-7	9.102494083378845e-5
Hymenobacter oligotrophus	2319843	3	2.0600557052796413e-7	9.102494083378845e-5
Lignipirellula cremea	2528010	3	2.0600557052796413e-7	9.102494083378845e-5
Lacipirellula limnantheis	2528024	3	2.0600557052796413e-7	9.102494083378845e-5
Gimesia algae	2527971	3	2.0600557052796413e-7	9.102494083378845e-5
Gimesia chilikensis	2605989	3	2.0600557052796413e-7	9.102494083378845e-5
Planctomyces sp. SH-PL14	1632864	3	2.0600557052796413e-7	9.102494083378845e-5
Alienimonas californiensis	2527989	3	2.0600557052796413e-7	9.102494083378845e-5
Gemmata sp. SH-PL17	1630693	3	2.0600557052796413e-7	9.102494083378845e-5
Opitutus sp. GAS368	1882749	3	2.0600557052796413e-7	9.102494083378845e-5
Akkermansia muciniphila	239935	3	2.0600557052796413e-7	9.102494083378845e-5
Paludibaculum fermentans	1473598	3	2.0600557052796413e-7	9.102494083378845e-5
Halobacterium sp. Gai3-17	2902623	3	2.0600557052796413e-7	9.102494083378845e-5
Halobacterium sp. DL1	751944	3	2.0600557052796413e-7	9.102494083378845e-5
Halorubrum sp. PV6	634157	3	2.0600557052796413e-7	9.102494083378845e-5
Halorubrum sp. 2020YC2	2836432	3	2.0600557052796413e-7	9.102494083378845e-5
Haloferax gibbonsii	35746	3	2.0600557052796413e-7	9.102494083378845e-5
Natrinema pellirubrum	69525	3	2.0600557052796413e-7	9.102494083378845e-5
Haloterrigena salifodinae	2675099	3	2.0600557052796413e-7	9.102494083378845e-5
Halopiger xanaduensis	387343	3	2.0600557052796413e-7	9.102494083378845e-5
Tessaracoccus sp. MC1865	2760310	2	1.3733704701864274e-7	6.068329388919231e-5
Tessaracoccus aquimaris	1332264	2	1.3733704701864274e-7	6.068329388919231e-5
Tessaracoccus flavus	1610493	2	1.3733704701864274e-7	6.068329388919231e-5
Raineyella fluvialis	2662261	2	1.3733704701864274e-7	6.068329388919231e-5
Nocardioides sp. zg-536	2803858	2	1.3733704701864274e-7	6.068329388919231e-5
Nocardioides sp. SCSIO 67246	2872154	2	1.3733704701864274e-7	6.068329388919231e-5
Nocardioides sp. Kera G14	2884264	2	1.3733704701864274e-7	6.068329388919231e-5
Nocardioides sp. JQ2195	2592334	2	1.3733704701864274e-7	6.068329388919231e-5
Nocardioides mesophilus	433659	2	1.3733704701864274e-7	6.068329388919231e-5
Marmoricola scoriae	642780	2	1.3733704701864274e-7	6.068329388919231e-5
Corynebacterium sphenisci	191493	2	1.3733704701864274e-7	6.068329388919231e-5
Corynebacterium aquilae	203263	2	1.3733704701864274e-7	6.068329388919231e-5
Corynebacterium doosanense	1121358	2	1.3733704701864274e-7	6.068329388919231e-5
Corynebacterium singulare	161899	2	1.3733704701864274e-7	6.068329388919231e-5
Corynebacterium frankenforstense	1230998	2	1.3733704701864274e-7	6.068329388919231e-5
Corynebacterium provencense	1737425	2	1.3733704701864274e-7	6.068329388919231e-5
Corynebacterium liangguodongii	2079535	2	1.3733704701864274e-7	6.068329388919231e-5
Corynebacterium efficiens	152794	2	1.3733704701864274e-7	6.068329388919231e-5
Corynebacterium stationis	1705	2	1.3733704701864274e-7	6.068329388919231e-5
Corynebacterium freneyi	134034	2	1.3733704701864274e-7	6.068329388919231e-5
Corynebacterium coyleae	53374	2	1.3733704701864274e-7	6.068329388919231e-5
Corynebacterium propinquum	43769	2	1.3733704701864274e-7	6.068329388919231e-5
Mycolicibacterium pulveris	36813	2	1.3733704701864274e-7	6.068329388919231e-5
Mycolicibacterium insubricum	444597	2	1.3733704701864274e-7	6.068329388919231e-5
Mycolicibacterium confluentis	28047	2	1.3733704701864274e-7	6.068329388919231e-5
Mycolicibacterium arabiense	1286181	2	1.3733704701864274e-7	6.068329388919231e-5
Mycolicibacterium chitae	1792	2	1.3733704701864274e-7	6.068329388919231e-5
Mycolicibacterium aurum	1791	2	1.3733704701864274e-7	6.068329388919231e-5
Mycobacterium sp. JS623	212767	2	1.3733704701864274e-7	6.068329388919231e-5
Mycobacterium sp. EPa45	1545728	2	1.3733704701864274e-7	6.068329388919231e-5
Mycobacterium sp. YC-RL4	1682113	2	1.3733704701864274e-7	6.068329388919231e-5
Mycobacterium simiae	1784	2	1.3733704701864274e-7	6.068329388919231e-5
Mycobacterium dioxanotrophicus	482462	2	1.3733704701864274e-7	6.068329388919231e-5
Mycobacterium holsaticum	152142	2	1.3733704701864274e-7	6.068329388919231e-5
Mycobacterium paragordonae	1389713	2	1.3733704701864274e-7	6.068329388919231e-5
Mycobacterium branderi	43348	2	1.3733704701864274e-7	6.068329388919231e-5
Mycobacterium diernhoferi	1801	2	1.3733704701864274e-7	6.068329388919231e-5
Mycobacteroides saopaulense	1578165	2	1.3733704701864274e-7	6.068329388919231e-5
Rhodococcus sp. PBTS 1	1653478	2	1.3733704701864274e-7	6.068329388919231e-5
Rhodococcus sp. MTM3W5.2	1805827	2	1.3733704701864274e-7	6.068329388919231e-5
Rhodococcus sp. W8901	2742603	2	1.3733704701864274e-7	6.068329388919231e-5
Nocardia arthritidis	228602	2	1.3733704701864274e-7	6.068329388919231e-5
Nocardia mangyaensis	2213200	2	1.3733704701864274e-7	6.068329388919231e-5
Gordonia sp. PP30	2935861	2	1.3733704701864274e-7	6.068329388919231e-5
Gordonia iterans	1004901	2	1.3733704701864274e-7	6.068329388919231e-5
Gordonia insulae	2420509	2	1.3733704701864274e-7	6.068329388919231e-5
Saccharomonospora viridis	1852	2	1.3733704701864274e-7	6.068329388919231e-5
Microbacterium sp. H1-D42	2925844	2	1.3733704701864274e-7	6.068329388919231e-5
Microbacterium sp. BH-3-3-3	1906742	2	1.3733704701864274e-7	6.068329388919231e-5
Microbacterium schleiferi	69362	2	1.3733704701864274e-7	6.068329388919231e-5
Microbacterium pygmaeum	370764	2	1.3733704701864274e-7	6.068329388919231e-5
Microbacterium resistens	156977	2	1.3733704701864274e-7	6.068329388919231e-5
Agromyces sp. H17E-10	2932244	2	1.3733704701864274e-7	6.068329388919231e-5
Agromyces marinus	1389020	2	1.3733704701864274e-7	6.068329388919231e-5
Agromyces protaetiae	2509455	2	1.3733704701864274e-7	6.068329388919231e-5
Agromyces laixinhei	2585717	2	1.3733704701864274e-7	6.068329388919231e-5
Agrococcus jejuensis	399736	2	1.3733704701864274e-7	6.068329388919231e-5
Protaetiibacter sp. SSC-01	2759943	2	1.3733704701864274e-7	6.068329388919231e-5
Leifsonia shinshuensis	150026	2	1.3733704701864274e-7	6.068329388919231e-5
Gryllotalpicola protaetiae	2419771	2	1.3733704701864274e-7	6.068329388919231e-5
Frigoribacterium sp. NBH87	2596916	2	1.3733704701864274e-7	6.068329388919231e-5
Humibacter sp. WJ7-1	2599293	2	1.3733704701864274e-7	6.068329388919231e-5
Subtercola sp. AK-R2A1-2	2895559	2	1.3733704701864274e-7	6.068329388919231e-5
Arthrobacter sp. PAMC25284	2861279	2	1.3733704701864274e-7	6.068329388919231e-5
Arthrobacter sp. U41	1849032	2	1.3733704701864274e-7	6.068329388919231e-5
Rothia kristinae	37923	2	1.3733704701864274e-7	6.068329388919231e-5
Rothia terrae	396015	2	1.3733704701864274e-7	6.068329388919231e-5
Glutamicibacter creatinolyticus	162496	2	1.3733704701864274e-7	6.068329388919231e-5
Glutamicibacter mishrai	1775880	2	1.3733704701864274e-7	6.068329388919231e-5
Neomicrococcus aestuarii	556325	2	1.3733704701864274e-7	6.068329388919231e-5
Brevibacterium luteolum	199591	2	1.3733704701864274e-7	6.068329388919231e-5
Brachybacterium sp. P6-10-X1	1903186	2	1.3733704701864274e-7	6.068329388919231e-5
Brachybacterium faecium	43669	2	1.3733704701864274e-7	6.068329388919231e-5
Brachybacterium saurashtrense	556288	2	1.3733704701864274e-7	6.068329388919231e-5
Phycicoccus sp. HDW14	2714941	2	1.3733704701864274e-7	6.068329388919231e-5
Ruania sp. M4N3S171	2897773	2	1.3733704701864274e-7	6.068329388919231e-5
Ruania alkalisoli	2779775	2	1.3733704701864274e-7	6.068329388919231e-5
Luteipulveratus mongoliensis	571913	2	1.3733704701864274e-7	6.068329388919231e-5
Yimella sp. cx-51	2770551	2	1.3733704701864274e-7	6.068329388919231e-5
Allobranchiibius sp. GilTou73	2904523	2	1.3733704701864274e-7	6.068329388919231e-5
Streptomyces sp. MST-110588	2833628	2	1.3733704701864274e-7	6.068329388919231e-5
Streptomyces lunaelactis	1535768	2	1.3733704701864274e-7	6.068329388919231e-5
Streptomyces niveus	193462	2	1.3733704701864274e-7	6.068329388919231e-5
Streptomyces clavuligerus	1901	2	1.3733704701864274e-7	6.068329388919231e-5
Streptomyces gobiensis	2875706	2	1.3733704701864274e-7	6.068329388919231e-5
Streptomyces pluripotens	1355015	2	1.3733704701864274e-7	6.068329388919231e-5
Streptomyces olivoreticuli	68246	2	1.3733704701864274e-7	6.068329388919231e-5
Streptacidiphilus sp. P02-A3a	2704468	2	1.3733704701864274e-7	6.068329388919231e-5
Actinomadura sp. WMMA1423	2591108	2	1.3733704701864274e-7	6.068329388919231e-5
Nonomuraea gerenzanensis	93944	2	1.3733704701864274e-7	6.068329388919231e-5
Micromonospora krabiensis	307121	2	1.3733704701864274e-7	6.068329388919231e-5
Micromonospora zamorensis	709883	2	1.3733704701864274e-7	6.068329388919231e-5
Natronosporangium hydrolyticum	2811111	2	1.3733704701864274e-7	6.068329388919231e-5
Actinomyces sp. oral taxon 414	712122	2	1.3733704701864274e-7	6.068329388919231e-5
Actinomyces viscosus	1656	2	1.3733704701864274e-7	6.068329388919231e-5
Actinomyces wuliandei	2057743	2	1.3733704701864274e-7	6.068329388919231e-5
Mobiluncus curtisii	2051	2	1.3733704701864274e-7	6.068329388919231e-5
Modestobacter sp. L9-4	2851567	2	1.3733704701864274e-7	6.068329388919231e-5
Bifidobacterium scardovii	158787	2	1.3733704701864274e-7	6.068329388919231e-5
Bifidobacterium asteroides	1684	2	1.3733704701864274e-7	6.068329388919231e-5
Candidatus Frankia datiscae	2716812	2	1.3733704701864274e-7	6.068329388919231e-5
Nakamurella panacisegetis	1090615	2	1.3733704701864274e-7	6.068329388919231e-5
Epidermidibacterium keratini	1891644	2	1.3733704701864274e-7	6.068329388919231e-5
Rubrobacter xylanophilus	49319	2	1.3733704701864274e-7	6.068329388919231e-5
Rubrobacter tropicus	2653851	2	1.3733704701864274e-7	6.068329388919231e-5
Staphylococcus saccharolyticus	33028	2	1.3733704701864274e-7	6.068329388919231e-5
Staphylococcus lugdunensis	28035	2	1.3733704701864274e-7	6.068329388919231e-5
