Taxon	TaxID	Fragments	PropTotal	PropNonHost
Antarctobacter heliothermus	74033	2	9.502647128654011e-8	0.00012825445684237527
Indioceanicola profundi	2220096	2	9.502647128654011e-8	0.00012825445684237527
Hypericibacter terrae	2602015	2	9.502647128654011e-8	0.00012825445684237527
Magnetospirillum gryphiswaldense	55518	2	9.502647128654011e-8	0.00012825445684237527
Magnetospira sp. QH-2	1288970	2	9.502647128654011e-8	0.00012825445684237527
Brevundimonas goettingensis	2774190	2	9.502647128654011e-8	0.00012825445684237527
Brevundimonas vitisensis	2800818	2	9.502647128654011e-8	0.00012825445684237527
Caulobacter mirabilis	69666	2	9.502647128654011e-8	0.00012825445684237527
Caulobacter segnis	88688	2	9.502647128654011e-8	0.00012825445684237527
Caulobacter vibrioides	155892	2	9.502647128654011e-8	0.00012825445684237527
Caulobacter soli	2708539	2	9.502647128654011e-8	0.00012825445684237527
Micavibrio aeruginosavorus	349221	2	9.502647128654011e-8	0.00012825445684237527
Pseudomonas sp. C27(2019)	2604941	2	9.502647128654011e-8	0.00012825445684237527
Pseudomonas marincola	437900	2	9.502647128654011e-8	0.00012825445684237527
Pseudomonas agarici	46677	2	9.502647128654011e-8	0.00012825445684237527
Pseudomonas argentinensis	289370	2	9.502647128654011e-8	0.00012825445684237527
Halopseudomonas litoralis	797277	2	9.502647128654011e-8	0.00012825445684237527
Halopseudomonas sp. RR6	2918528	2	9.502647128654011e-8	0.00012825445684237527
Lysobacter sp. TY2-98	2290922	2	9.502647128654011e-8	0.00012825445684237527
Arenimonas daejeonensis	370777	2	9.502647128654011e-8	0.00012825445684237527
Pseudolysobacter antarcticus	2511995	2	9.502647128654011e-8	0.00012825445684237527
Halomonas sp. KO116	1504981	2	9.502647128654011e-8	0.00012825445684237527
Halomonas elongata	2746	2	9.502647128654011e-8	0.00012825445684237527
Halomonas chromatireducens	507626	2	9.502647128654011e-8	0.00012825445684237527
Halomonas huangheensis	1178482	2	9.502647128654011e-8	0.00012825445684237527
Halotalea alkalilenta	376489	2	9.502647128654011e-8	0.00012825445684237527
Thalassolituus sp. C2-1	2597518	2	9.502647128654011e-8	0.00012825445684237527
Thiocapsa bogorovii	521689	2	9.502647128654011e-8	0.00012825445684237527
Thiocystis violascens	73141	2	9.502647128654011e-8	0.00012825445684237527
Candidatus Thiodictyon syntrophicum	1166950	2	9.502647128654011e-8	0.00012825445684237527
Thermochromatium tepidum	1050	2	9.502647128654011e-8	0.00012825445684237527
Thioalkalivibrio sulfidiphilus	1033854	2	9.502647128654011e-8	0.00012825445684237527
Spiribacter salinus	1335746	2	9.502647128654011e-8	0.00012825445684237527
Methylococcus capsulatus	414	2	9.502647128654011e-8	0.00012825445684237527
Methylomicrobium album	39775	2	9.502647128654011e-8	0.00012825445684237527
Zhongshania aliphaticivorans	1470434	2	9.502647128654011e-8	0.00012825445684237527
Thiolapillus brandeum	1076588	2	9.502647128654011e-8	0.00012825445684237527
Comamonas serinivorans	1082851	2	9.502647128654011e-8	0.00012825445684237527
Acidovorax sp. RAC01	1842533	2	9.502647128654011e-8	0.00012825445684237527
Acidovorax radicis	758826	2	9.502647128654011e-8	0.00012825445684237527
Acidovorax monticola	1926868	2	9.502647128654011e-8	0.00012825445684237527
Hydrogenophaga sp. SL48	2806347	2	9.502647128654011e-8	0.00012825445684237527
Hydrogenophaga taeniospiralis	65656	2	9.502647128654011e-8	0.00012825445684237527
Limnohabitans sp. 63ED37-2	1678128	2	9.502647128654011e-8	0.00012825445684237527
Verminephrobacter eiseniae	364317	2	9.502647128654011e-8	0.00012825445684237527
Burkholderia gladioli	28095	2	9.502647128654011e-8	0.00012825445684237527
Paraburkholderia graminis	60548	2	9.502647128654011e-8	0.00012825445684237527
Paraburkholderia acidisoli	2571748	2	9.502647128654011e-8	0.00012825445684237527
Pandoraea pnomenusa	93220	2	9.502647128654011e-8	0.00012825445684237527
Caballeronia grimmiae	1071679	2	9.502647128654011e-8	0.00012825445684237527
Polynucleobacter sp. MWH-UH2A	1855617	2	9.502647128654011e-8	0.00012825445684237527
Bordetella trematum	123899	2	9.502647128654011e-8	0.00012825445684237527
Bordetella genomosp. 9	1416803	2	9.502647128654011e-8	0.00012825445684237527
Advenella mimigardefordensis	302406	2	9.502647128654011e-8	0.00012825445684237527
Pusillimonas sp. DMV24BSW_D	2716226	2	9.502647128654011e-8	0.00012825445684237527
Pusillimonas thiosulfatoxidans	2028345	2	9.502647128654011e-8	0.00012825445684237527
Massilia flava	871742	2	9.502647128654011e-8	0.00012825445684237527
Herbaspirillum hiltneri	341045	2	9.502647128654011e-8	0.00012825445684237527
Herbaspirillum sp. meg3	2025949	2	9.502647128654011e-8	0.00012825445684237527
Rhizobacter gummiphilus	946333	2	9.502647128654011e-8	0.00012825445684237527
Tepidimonas taiwanensis	307486	2	9.502647128654011e-8	0.00012825445684237527
Aromatoleum bremense	76115	2	9.502647128654011e-8	0.00012825445684237527
Sideroxydans lithotrophicus	63745	2	9.502647128654011e-8	0.00012825445684237527
Sideroxydans sp. MIZ01	2764705	2	9.502647128654011e-8	0.00012825445684237527
Sulfuriferula plumbiphila	171865	2	9.502647128654011e-8	0.00012825445684237527
Iodobacter fluviatilis	537	2	9.502647128654011e-8	0.00012825445684237527
Deefgea sp. D25	2865840	2	9.502647128654011e-8	0.00012825445684237527
Crenobacter cavernae	2290923	2	9.502647128654011e-8	0.00012825445684237527
Anaeromyxobacter sp. Fw109-5	404589	2	9.502647128654011e-8	0.00012825445684237527
Corallococcus sp. EGB	1521117	2	9.502647128654011e-8	0.00012825445684237527
Chondromyces crocatus	52	2	9.502647128654011e-8	0.00012825445684237527
Desulfovibrio ferrophilus	241368	2	9.502647128654011e-8	0.00012825445684237527
Desulfohalobium retbaense	45663	2	9.502647128654011e-8	0.00012825445684237527
Desulfobulbus oralis	1986146	2	9.502647128654011e-8	0.00012825445684237527
Syntrophobacter fumaroxidans	119484	2	9.502647128654011e-8	0.00012825445684237527
Desulfarculus baarsii	453230	2	9.502647128654011e-8	0.00012825445684237527
Persicimonas caeni	2292766	2	9.502647128654011e-8	0.00012825445684237527
Hydrogenophilus thermoluteolus	297	2	9.502647128654011e-8	0.00012825445684237527
Kibdelosporangium phytohabitans	860235	2	9.502647128654011e-8	0.00012825445684237527
Alloactinosynnema sp. L-07	1653480	2	9.502647128654011e-8	0.00012825445684237527
Microbacterium sp. XT11	367477	2	9.502647128654011e-8	0.00012825445684237527
Microbacterium sp. ABRD_28	2268461	2	9.502647128654011e-8	0.00012825445684237527
Microbacterium oleivorans	273677	2	9.502647128654011e-8	0.00012825445684237527
Microbacterium luteum	2782167	2	9.502647128654011e-8	0.00012825445684237527
Microbacterium pygmaeum	370764	2	9.502647128654011e-8	0.00012825445684237527
Microbacterium lemovicicum	1072463	2	9.502647128654011e-8	0.00012825445684237527
Leucobacter luti	340320	2	9.502647128654011e-8	0.00012825445684237527
Leucobacter insecticola	2714934	2	9.502647128654011e-8	0.00012825445684237527
Curtobacterium luteum	33881	2	9.502647128654011e-8	0.00012825445684237527
Salinibacterium hongtaonis	2079791	2	9.502647128654011e-8	0.00012825445684237527
Protaetiibacter larvae	2592654	2	9.502647128654011e-8	0.00012825445684237527
Mycetocola sp. JXN-3	2116510	2	9.502647128654011e-8	0.00012825445684237527
Frigoribacterium sp. NBH87	2596916	2	9.502647128654011e-8	0.00012825445684237527
Diaminobutyricimonas sp. LJ205	2683590	2	9.502647128654011e-8	0.00012825445684237527
Arthrobacter sp. zg-Y462	2886936	2	9.502647128654011e-8	0.00012825445684237527
Arthrobacter sp. PAMC 25486	1494608	2	9.502647128654011e-8	0.00012825445684237527
Arthrobacter sp. 24S4-2	2575374	2	9.502647128654011e-8	0.00012825445684237527
Arthrobacter dokdonellae	2211210	2	9.502647128654011e-8	0.00012825445684237527
Kocuria palustris	71999	2	9.502647128654011e-8	0.00012825445684237527
Glutamicibacter arilaitensis	256701	2	9.502647128654011e-8	0.00012825445684237527
Pseudarthrobacter sp. BIM B-2242	2772401	2	9.502647128654011e-8	0.00012825445684237527
Citricoccus sp. SGAir0253	2567881	2	9.502647128654011e-8	0.00012825445684237527
Psychromicrobium lacuslunae	1618207	2	9.502647128654011e-8	0.00012825445684237527
Ornithinimicrobium avium	2283195	2	9.502647128654011e-8	0.00012825445684237527
Xylanimonas allomyrinae	2509459	2	9.502647128654011e-8	0.00012825445684237527
Ruania sp. LR1S40	2897774	2	9.502647128654011e-8	0.00012825445684237527
Haloactinobacterium kanbiaonis	2675754	2	9.502647128654011e-8	0.00012825445684237527
Pengzhenrongella sicca	2819238	2	9.502647128654011e-8	0.00012825445684237527
Beutenbergia cavernae	84757	2	9.502647128654011e-8	0.00012825445684237527
Streptomyces sp. MA3_2.13	2867410	2	9.502647128654011e-8	0.00012825445684237527
Streptomyces gobiensis	2875706	2	9.502647128654011e-8	0.00012825445684237527
Yinghuangia sp. ASG 101	2896848	2	9.502647128654011e-8	0.00012825445684237527
Mycobacterium simiae	1784	2	9.502647128654011e-8	0.00012825445684237527
Mycobacterium colombiense	339268	2	9.502647128654011e-8	0.00012825445684237527
Mycobacterium malmoense	1780	2	9.502647128654011e-8	0.00012825445684237527
Mycobacterium diernhoferi	1801	2	9.502647128654011e-8	0.00012825445684237527
Mycobacterium kansasii	1768	2	9.502647128654011e-8	0.00012825445684237527
Mycobacterium riyadhense	486698	2	9.502647128654011e-8	0.00012825445684237527
Mycobacterium paragordonae	1389713	2	9.502647128654011e-8	0.00012825445684237527
Mycolicibacterium mageritense	53462	2	9.502647128654011e-8	0.00012825445684237527
Mycolicibacterium parafortuitum	39692	2	9.502647128654011e-8	0.00012825445684237527
Mycolicibacterium celeriflavum	1249101	2	9.502647128654011e-8	0.00012825445684237527
Mycolicibacterium neoaurum	1795	2	9.502647128654011e-8	0.00012825445684237527
Mycolicibacterium gadium	1794	2	9.502647128654011e-8	0.00012825445684237527
Rhodococcus sp. ABRD24	2507582	2	9.502647128654011e-8	0.00012825445684237527
Rhodococcus sp. PBTS 1	1653478	2	9.502647128654011e-8	0.00012825445684237527
Nocardia iowensis	204891	2	9.502647128654011e-8	0.00012825445684237527
Nocardia otitidiscaviarum	1823	2	9.502647128654011e-8	0.00012825445684237527
Corynebacterium falsenii	108486	2	9.502647128654011e-8	0.00012825445684237527
Corynebacterium glyciniphilum	1404244	2	9.502647128654011e-8	0.00012825445684237527
Gordonia iterans	1004901	2	9.502647128654011e-8	0.00012825445684237527
Gordonia polyisoprenivorans	84595	2	9.502647128654011e-8	0.00012825445684237527
Tsukamurella paurometabola	2061	2	9.502647128654011e-8	0.00012825445684237527
Tomitella fengzijianii	2597660	2	9.502647128654011e-8	0.00012825445684237527
Tomitella gaofuii	2760083	2	9.502647128654011e-8	0.00012825445684237527
Streptosporangium roseum	2001	2	9.502647128654011e-8	0.00012825445684237527
Nocardioides sp. Kera G14	2884264	2	9.502647128654011e-8	0.00012825445684237527
Nocardioides sp. WS12	2486272	2	9.502647128654011e-8	0.00012825445684237527
Nocardioides seonyuensis	2518371	2	9.502647128654011e-8	0.00012825445684237527
Cutibacterium granulosum	33011	2	9.502647128654011e-8	0.00012825445684237527
Microlunatus sagamiharensis	546874	2	9.502647128654011e-8	0.00012825445684237527
Microlunatus soli	630515	2	9.502647128654011e-8	0.00012825445684237527
Brevilactibacter coleopterorum	2714937	2	9.502647128654011e-8	0.00012825445684237527
Propionibacterium freudenreichii	1744	2	9.502647128654011e-8	0.00012825445684237527
Auraticoccus monumenti	675864	2	9.502647128654011e-8	0.00012825445684237527
Arachnia propionica	1750	2	9.502647128654011e-8	0.00012825445684237527
Polymorphospora rubra	338584	2	9.502647128654011e-8	0.00012825445684237527
Actinomyces trachealis	2763540	2	9.502647128654011e-8	0.00012825445684237527
Actinomyces howellii	52771	2	9.502647128654011e-8	0.00012825445684237527
Actinomyces faecalis	2722820	2	9.502647128654011e-8	0.00012825445684237527
Schaalia meyeri	52773	2	9.502647128654011e-8	0.00012825445684237527
Changpingibacter yushuensis	2758440	2	9.502647128654011e-8	0.00012825445684237527
Bifidobacterium scardovii	158787	2	9.502647128654011e-8	0.00012825445684237527
Modestobacter marinus	477641	2	9.502647128654011e-8	0.00012825445684237527
Geodermatophilus obscurus	1861	2	9.502647128654011e-8	0.00012825445684237527
Candidatus Frankia datiscae	2716812	2	9.502647128654011e-8	0.00012825445684237527
Nakamurella sp. PAMC28650	2762325	2	9.502647128654011e-8	0.00012825445684237527
Stackebrandtia nassauensis	283811	2	9.502647128654011e-8	0.00012825445684237527
Natronoglycomyces albus	2811108	2	9.502647128654011e-8	0.00012825445684237527
Kineococcus radiotolerans	131568	2	9.502647128654011e-8	0.00012825445684237527
Epidermidibacterium keratini	1891644	2	9.502647128654011e-8	0.00012825445684237527
Ilumatobacter coccineus	467094	2	9.502647128654011e-8	0.00012825445684237527
Rubrobacter marinus	2653852	2	9.502647128654011e-8	0.00012825445684237527
Baekduia soli	496014	2	9.502647128654011e-8	0.00012825445684237527
Anoxybacillus flavithermus	33934	2	9.502647128654011e-8	0.00012825445684237527
Weizmannia coagulans	1398	2	9.502647128654011e-8	0.00012825445684237527
Planococcus halocryophilus	1215089	2	9.502647128654011e-8	0.00012825445684237527
Lactococcus raffinolactis	1366	2	9.502647128654011e-8	0.00012825445684237527
Lacticaseibacillus rhamnosus	47715	2	9.502647128654011e-8	0.00012825445684237527
Lactobacillus iners	147802	2	9.502647128654011e-8	0.00012825445684237527
Jeotgalibaca porci	1868793	2	9.502647128654011e-8	0.00012825445684237527
Enterococcus cecorum	44008	2	9.502647128654011e-8	0.00012825445684237527
Symbiobacterium thermophilum	2734	2	9.502647128654011e-8	0.00012825445684237527
Acetohalobium arabaticum	28187	2	9.502647128654011e-8	0.00012825445684237527
Deinococcus peraridilitoris	432329	2	9.502647128654011e-8	0.00012825445684237527
Roseiflexus sp. RS-1	357808	2	9.502647128654011e-8	0.00012825445684237527
Candidatus Promineofilum breve	1806508	2	9.502647128654011e-8	0.00012825445684237527
Pedobacter sp. HDW13	2714940	2	9.502647128654011e-8	0.00012825445684237527
Olivibacter sp. SDN3	2764720	2	9.502647128654011e-8	0.00012825445684237527
Mucilaginibacter sp. 14171R-50	2703789	2	9.502647128654011e-8	0.00012825445684237527
Belliella baltica	232259	2	9.502647128654011e-8	0.00012825445684237527
Gemmatimonas aurantiaca	173480	2	9.502647128654011e-8	0.00012825445684237527
Lignipirellula cremea	2528010	2	9.502647128654011e-8	0.00012825445684237527
Anatilimnocola aggregata	2528021	2	9.502647128654011e-8	0.00012825445684237527
Caulifigura coniformis	2527983	2	9.502647128654011e-8	0.00012825445684237527
Verrucomicrobium spinosum	2736	2	9.502647128654011e-8	0.00012825445684237527
Leptospira sp. severe_002	2838237	2	9.502647128654011e-8	0.00012825445684237527
Natronobacterium gregoryi	44930	2	9.502647128654011e-8	0.00012825445684237527
Salinarchaeum sp. Harcht-Bsk1	1333523	2	9.502647128654011e-8	0.00012825445684237527
Halobellus limi	699433	2	9.502647128654011e-8	0.00012825445684237527
Halapricum desulfuricans	2841257	2	9.502647128654011e-8	0.00012825445684237527
Halobacterium sp. XZYJT26	2902624	2	9.502647128654011e-8	0.00012825445684237527
Candidatus Nitrosocosmicus oleophilus	1353260	2	9.502647128654011e-8	0.00012825445684237527
