Taxon	TaxID	Fragments	PropTotal	PropNonHost
Amycolatopsis sp. FU40	2914159	20	1.1462108904247606e-6	0.00048551938436142063
Lentzea guizhouensis	1586287	20	1.1462108904247606e-6	0.00048551938436142063
Clavibacter michiganensis	28447	20	1.1462108904247606e-6	0.00048551938436142063
Kocuria palustris	71999	20	1.1462108904247606e-6	0.00048551938436142063
Cellulomonas sp. JZ18	2654191	20	1.1462108904247606e-6	0.00048551938436142063
Streptomyces sp. SCSIO 64649	2878388	20	1.1462108904247606e-6	0.00048551938436142063
Streptomyces anulatus	1892	20	1.1462108904247606e-6	0.00048551938436142063
Streptomyces armeniacus	83291	20	1.1462108904247606e-6	0.00048551938436142063
Streptomyces californicus	67351	20	1.1462108904247606e-6	0.00048551938436142063
Streptacidiphilus sp. PB12-B1b	2705012	20	1.1462108904247606e-6	0.00048551938436142063
Nonomuraea gerenzanensis	93944	20	1.1462108904247606e-6	0.00048551938436142063
Streptosporangium sp. 'caverna'	2202249	20	1.1462108904247606e-6	0.00048551938436142063
Aeromicrobium chenweiae	2079793	20	1.1462108904247606e-6	0.00048551938436142063
Kineococcus radiotolerans	131568	20	1.1462108904247606e-6	0.00048551938436142063
Euzebya pacifica	1608957	20	1.1462108904247606e-6	0.00048551938436142063
Aquihabitans sp. Kera 3	2884263	20	1.1462108904247606e-6	0.00048551938436142063
Thermus thermophilus	274	20	1.1462108904247606e-6	0.00048551938436142063
Mesorhizobium sp. 131-2-1	2744518	19	1.0889003459035226e-6	0.0004612434151433496
Nitratireductor kimnyeongensis	430679	19	1.0889003459035226e-6	0.0004612434151433496
Bradyrhizobium sp. BTAi1	288000	19	1.0889003459035226e-6	0.0004612434151433496
Rhodopseudomonas boonkerdii	475937	19	1.0889003459035226e-6	0.0004612434151433496
Rhizobium sp. TAL182	2020313	19	1.0889003459035226e-6	0.0004612434151433496
Neorhizobium sp. SOG26	2060726	19	1.0889003459035226e-6	0.0004612434151433496
Methylobacterium nodulans	114616	19	1.0889003459035226e-6	0.0004612434151433496
Devosia rhizoryzae	2774137	19	1.0889003459035226e-6	0.0004612434151433496
Paradevosia shaoguanensis	1335043	19	1.0889003459035226e-6	0.0004612434151433496
Aureimonas altamirensis	370622	19	1.0889003459035226e-6	0.0004612434151433496
Paracoccus sp. MA	2895796	19	1.0889003459035226e-6	0.0004612434151433496
Qipengyuania flava	192812	19	1.0889003459035226e-6	0.0004612434151433496
Altererythrobacter sp. B11	2060312	19	1.0889003459035226e-6	0.0004612434151433496
Pseudomonas sp. LPH1	1898684	19	1.0889003459035226e-6	0.0004612434151433496
Pseudomonas sp. THAF7b	2587845	19	1.0889003459035226e-6	0.0004612434151433496
Pseudomonas protegens	380021	19	1.0889003459035226e-6	0.0004612434151433496
Lysobacter sp. H21R4	2781021	19	1.0889003459035226e-6	0.0004612434151433496
Burkholderia pseudomallei	28450	19	1.0889003459035226e-6	0.0004612434151433496
Cupriavidus metallidurans	119219	19	1.0889003459035226e-6	0.0004612434151433496
Achromobacter denitrificans	32002	19	1.0889003459035226e-6	0.0004612434151433496
Kutzneria albida	43357	19	1.0889003459035226e-6	0.0004612434151433496
Actinoalloteichus fjordicus	1612552	19	1.0889003459035226e-6	0.0004612434151433496
Kibdelosporangium phytohabitans	860235	19	1.0889003459035226e-6	0.0004612434151433496
Streptomyces chartreusis	1969	19	1.0889003459035226e-6	0.0004612434151433496
Corynebacterium xerosis	1725	19	1.0889003459035226e-6	0.0004612434151433496
Tsukamurella tyrosinosolvens	57704	19	1.0889003459035226e-6	0.0004612434151433496
Actinomadura sp. WMMB 499	1219491	19	1.0889003459035226e-6	0.0004612434151433496
Actinomadura sp. NAK00032	2742128	19	1.0889003459035226e-6	0.0004612434151433496
Aeromicrobium erythreum	2041	19	1.0889003459035226e-6	0.0004612434151433496
Mesorhizobium sp. NBSH29	2654249	18	1.0315898013822846e-6	0.00043696744592527855
Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2	2493668	18	1.0315898013822846e-6	0.00043696744592527855
Mesorhizobium sp. 131-3-5	2744520	18	1.0315898013822846e-6	0.00043696744592527855
Bradyrhizobium guangxiense	1325115	18	1.0315898013822846e-6	0.00043696744592527855
Agrobacterium sp. T29	2580515	18	1.0315898013822846e-6	0.00043696744592527855
Stappia sp. ES.058	1881061	18	1.0315898013822846e-6	0.00043696744592527855
Paracoccus contaminans	1945662	18	1.0315898013822846e-6	0.00043696744592527855
Paracoccus aminovorans	34004	18	1.0315898013822846e-6	0.00043696744592527855
Novosphingobium resinovorum	158500	18	1.0315898013822846e-6	0.00043696744592527855
Pseudomonas azotoformans	47878	18	1.0315898013822846e-6	0.00043696744592527855
Luteimonas sp. MC1572	2799325	18	1.0315898013822846e-6	0.00043696744592527855
Acidovorax monticola	1926868	18	1.0315898013822846e-6	0.00043696744592527855
Hydrogenophaga sp. YM1	2806262	18	1.0315898013822846e-6	0.00043696744592527855
Advenella kashmirensis	310575	18	1.0315898013822846e-6	0.00043696744592527855
Sphaerotilus natans	34103	18	1.0315898013822846e-6	0.00043696744592527855
Azospira restricta	404405	18	1.0315898013822846e-6	0.00043696744592527855
Saccharopolyspora sp. ASAGF58	2719023	18	1.0315898013822846e-6	0.00043696744592527855
Agrococcus sp. SCSIO52902	2933290	18	1.0315898013822846e-6	0.00043696744592527855
Paenarthrobacter ureafaciens	37931	18	1.0315898013822846e-6	0.00043696744592527855
Georgenia wutianyii	2585135	18	1.0315898013822846e-6	0.00043696744592527855
Mycolicibacterium austroafricanum	39687	18	1.0315898013822846e-6	0.00043696744592527855
Nocardia farcinica	37329	18	1.0315898013822846e-6	0.00043696744592527855
Nocardioides euryhalodurans	2518370	18	1.0315898013822846e-6	0.00043696744592527855
Nocardioides dongkuii	2760089	18	1.0315898013822846e-6	0.00043696744592527855
Blastococcus sp. PRF04-17	2933797	18	1.0315898013822846e-6	0.00043696744592527855
Egibacter rhizosphaerae	1670831	18	1.0315898013822846e-6	0.00043696744592527855
Conexibacter sp. SYSU D00693	2812560	18	1.0315898013822846e-6	0.00043696744592527855
Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1	2493677	17	9.742792568610465e-7	0.00041269147670720753
Bradyrhizobium oligotrophicum	44255	17	9.742792568610465e-7	0.00041269147670720753
Rhodopseudomonas sp. SK50-23	340268	17	9.742792568610465e-7	0.00041269147670720753
Nitrobacter hamburgensis	912	17	9.742792568610465e-7	0.00041269147670720753
Nitrobacter winogradskyi	913	17	9.742792568610465e-7	0.00041269147670720753
Paracoccus kondratievae	135740	17	9.742792568610465e-7	0.00041269147670720753
Novosphingobium sp. THN1	1016987	17	9.742792568610465e-7	0.00041269147670720753
Novosphingobium aromaticivorans	48935	17	9.742792568610465e-7	0.00041269147670720753
Erythrobacter litoralis	39960	17	9.742792568610465e-7	0.00041269147670720753
Roseomonas sp. OT10	2897332	17	9.742792568610465e-7	0.00041269147670720753
Roseomonas mucosa	207340	17	9.742792568610465e-7	0.00041269147670720753
Pseudomonas sediminis	1691904	17	9.742792568610465e-7	0.00041269147670720753
Lysobacter alkalisoli	2591633	17	9.742792568610465e-7	0.00041269147670720753
Lysobacter solisilvae (ex Kim et al. 2021)	2763317	17	9.742792568610465e-7	0.00041269147670720753
Lysobacter gummosus	262324	17	9.742792568610465e-7	0.00041269147670720753
Pseudoxanthomonas daejeonensis	266062	17	9.742792568610465e-7	0.00041269147670720753
Arenimonas daejeonensis	370777	17	9.742792568610465e-7	0.00041269147670720753
Escherichia coli	562	17	9.742792568610465e-7	0.00041269147670720753
Cupriavidus basilensis	68895	17	9.742792568610465e-7	0.00041269147670720753
Thiomonas sp. X19	1050370	17	9.742792568610465e-7	0.00041269147670720753
Xylophilus rhododendri	2697032	17	9.742792568610465e-7	0.00041269147670720753
Azoarcus olearius	418699	17	9.742792568610465e-7	0.00041269147670720753
Sandaracinus amylolyticus	927083	17	9.742792568610465e-7	0.00041269147670720753
Amycolatopsis sp. AA4	1896961	17	9.742792568610465e-7	0.00041269147670720753
Amycolatopsis mediterranei	33910	17	9.742792568610465e-7	0.00041269147670720753
Saccharomonospora glauca	40990	17	9.742792568610465e-7	0.00041269147670720753
Cellulomonas sp. H30R-01	2704467	17	9.742792568610465e-7	0.00041269147670720753
Streptomyces sp. 891-h	2720714	17	9.742792568610465e-7	0.00041269147670720753
Streptomyces sp. NHF165	2175864	17	9.742792568610465e-7	0.00041269147670720753
Streptomyces sp. Z423-1	2730915	17	9.742792568610465e-7	0.00041269147670720753
Streptomyces sp. S501	2420135	17	9.742792568610465e-7	0.00041269147670720753
Mycobacteroides abscessus	36809	17	9.742792568610465e-7	0.00041269147670720753
Rhodococcus fascians	1828	17	9.742792568610465e-7	0.00041269147670720753
Nocardia brasiliensis	37326	17	9.742792568610465e-7	0.00041269147670720753
Nocardia cyriacigeorgica	135487	17	9.742792568610465e-7	0.00041269147670720753
Kribbella flavida	182640	17	9.742792568610465e-7	0.00041269147670720753
Actinoplanes sp. L3-i22	2836373	17	9.742792568610465e-7	0.00041269147670720753
Thermoanaerobacter italicus	108150	17	9.742792568610465e-7	0.00041269147670720753
Rotavirus A	28875	17	9.742792568610465e-7	0.00041269147670720753
Mesorhizobium sp. J8	2777475	16	9.169687123398084e-7	0.0003884155074891365
Mesorhizobium sp. B2-1-8	2589967	16	9.169687123398084e-7	0.0003884155074891365
Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1	2493675	16	9.169687123398084e-7	0.0003884155074891365
Mesorhizobium sp. 113-3-3	2744516	16	9.169687123398084e-7	0.0003884155074891365
Mesorhizobium sp. 113-1-2	2744515	16	9.169687123398084e-7	0.0003884155074891365
Mesorhizobium sp. M2A.F.Ca.ET.046.03.2.1	2493674	16	9.169687123398084e-7	0.0003884155074891365
Mesorhizobium sp. M2A.F.Ca.ET.043.02.1.1	2493670	16	9.169687123398084e-7	0.0003884155074891365
Bradyrhizobium sp. 200	2782665	16	9.169687123398084e-7	0.0003884155074891365
Bradyrhizobium sp. CCBAU 51753	1325100	16	9.169687123398084e-7	0.0003884155074891365
Pseudorhizobium banfieldiae	1125847	16	9.169687123398084e-7	0.0003884155074891365
Methylobacterium phyllosphaerae	418223	16	9.169687123398084e-7	0.0003884155074891365
Bosea sp. AS-1	2015316	16	9.169687123398084e-7	0.0003884155074891365
Nordella sp. HKS 07	2712222	16	9.169687123398084e-7	0.0003884155074891365
Paroceanicella profunda	2579971	16	9.169687123398084e-7	0.0003884155074891365
Roseovarius sp. THAF8	2587846	16	9.169687123398084e-7	0.0003884155074891365
Celeribacter indicus	1208324	16	9.169687123398084e-7	0.0003884155074891365
Sagittula sp. P11	2009329	16	9.169687123398084e-7	0.0003884155074891365
Sphingomonas koreensis	93064	16	9.169687123398084e-7	0.0003884155074891365
Sphingobium sp. MI1205	407020	16	9.169687123398084e-7	0.0003884155074891365
Sphingopyxis sp. FD7	1914525	16	9.169687123398084e-7	0.0003884155074891365
Brevundimonas pondensis	2774189	16	9.169687123398084e-7	0.0003884155074891365
Pseudomonas chloritidismutans	203192	16	9.169687123398084e-7	0.0003884155074891365
Pseudomonas otitidis	319939	16	9.169687123398084e-7	0.0003884155074891365
Lysobacter oculi	2698682	16	9.169687123398084e-7	0.0003884155074891365
Luteimonas sp. MC1750	2799326	16	9.169687123398084e-7	0.0003884155074891365
Halomonas sp. JS92-SW72	2306583	16	9.169687123398084e-7	0.0003884155074891365
Acidovorax sp. KKS102	358220	16	9.169687123398084e-7	0.0003884155074891365
Hydrogenophaga sp. PBL-H3	434010	16	9.169687123398084e-7	0.0003884155074891365
Burkholderia multivorans	87883	16	9.169687123398084e-7	0.0003884155074891365
Achromobacter spanius	217203	16	9.169687123398084e-7	0.0003884155074891365
Pigmentiphaga sp. H8	2488560	16	9.169687123398084e-7	0.0003884155074891365
Massilia flava	871742	16	9.169687123398084e-7	0.0003884155074891365
Massilia armeniaca	2072590	16	9.169687123398084e-7	0.0003884155074891365
Methylobacillus flagellatus	405	16	9.169687123398084e-7	0.0003884155074891365
Chromobacterium violaceum	536	16	9.169687123398084e-7	0.0003884155074891365
Saccharomonospora cyanea	40989	16	9.169687123398084e-7	0.0003884155074891365
Actinoalloteichus hoggarensis	1470176	16	9.169687123398084e-7	0.0003884155074891365
Microbacterium sp. Nx66	2766784	16	9.169687123398084e-7	0.0003884155074891365
Microbacterium cremeum	2782169	16	9.169687123398084e-7	0.0003884155074891365
Salinibacterium sp. dk2585	2603292	16	9.169687123398084e-7	0.0003884155074891365
Cellulomonas iranensis	76862	16	9.169687123398084e-7	0.0003884155074891365
Georgenia sp. TF02-10	2917725	16	9.169687123398084e-7	0.0003884155074891365
Streptomyces sp. CdTB01	1725411	16	9.169687123398084e-7	0.0003884155074891365
Streptomyces griseus	1911	16	9.169687123398084e-7	0.0003884155074891365
Nonomuraea nitratireducens	2656914	16	9.169687123398084e-7	0.0003884155074891365
Actinomadura graeca	2750812	16	9.169687123398084e-7	0.0003884155074891365
Nocardioides sp. TF02-7	2917724	16	9.169687123398084e-7	0.0003884155074891365
Nocardioides sp. S-1144	2582905	16	9.169687123398084e-7	0.0003884155074891365
Nocardioides marinisabuli	419476	16	9.169687123398084e-7	0.0003884155074891365
Actinopolymorpha singaporensis	117157	16	9.169687123398084e-7	0.0003884155074891365
Micromonospora carbonacea	47853	16	9.169687123398084e-7	0.0003884155074891365
Actinoplanes ianthinogenes	122358	16	9.169687123398084e-7	0.0003884155074891365
Polymorphospora rubra	338584	16	9.169687123398084e-7	0.0003884155074891365
Meiothermus silvanus	52022	16	9.169687123398084e-7	0.0003884155074891365
Luteitalea sp. TBR-22	2802971	16	9.169687123398084e-7	0.0003884155074891365
Mesorhizobium sp. PAMC28654	2880934	15	8.596581678185704e-7	0.00036413953827106545
Mesorhizobium sp. B4-1-4	2589888	15	8.596581678185704e-7	0.00036413953827106545
Mesorhizobium sp. L-2-11	2744521	15	8.596581678185704e-7	0.00036413953827106545
Mesorhizobium sp. NZP2077	2483404	15	8.596581678185704e-7	0.00036413953827106545
Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1	2493669	15	8.596581678185704e-7	0.00036413953827106545
Mesorhizobium erdmanii	1777866	15	8.596581678185704e-7	0.00036413953827106545
Bradyrhizobium sp. 170	2782641	15	8.596581678185704e-7	0.00036413953827106545
Bradyrhizobium sp. S2-20-1	2840469	15	8.596581678185704e-7	0.00036413953827106545
Bradyrhizobium cosmicum	1404864	15	8.596581678185704e-7	0.00036413953827106545
Rhizobium pseudoryzae	379684	15	8.596581678185704e-7	0.00036413953827106545
Ensifer alkalisoli	1752398	15	8.596581678185704e-7	0.00036413953827106545
Shinella sp. HZN7	879274	15	8.596581678185704e-7	0.00036413953827106545
Candidatus Filomicrobium marinum	1608628	15	8.596581678185704e-7	0.00036413953827106545
Aquabacter sp. L1I39	2820278	15	8.596581678185704e-7	0.00036413953827106545
Devosia ginsengisoli	400770	15	8.596581678185704e-7	0.00036413953827106545
Devosia beringensis	2657486	15	8.596581678185704e-7	0.00036413953827106545
Brucella intermedia	94625	15	8.596581678185704e-7	0.00036413953827106545
Methylocystis rosea	173366	15	8.596581678185704e-7	0.00036413953827106545
Pikeienuella piscinae	2748098	15	8.596581678185704e-7	0.00036413953827106545
Sphingomonas sp. NIC1	1961362	15	8.596581678185704e-7	0.00036413953827106545
Sphingopyxis sp. 113P3	292913	15	8.596581678185704e-7	0.00036413953827106545
Roseomonas haemaphysalidis	2768162	15	8.596581678185704e-7	0.00036413953827106545
Phenylobacterium zucineum	284016	15	8.596581678185704e-7	0.00036413953827106545
Pseudomonas sp. NS1(2017)	2025658	15	8.596581678185704e-7	0.00036413953827106545
Pseudomonas knackmussii	65741	15	8.596581678185704e-7	0.00036413953827106545
Pseudoxanthomonas sp. X-1	2571115	15	8.596581678185704e-7	0.00036413953827106545
Xanthomonas arboricola	56448	15	8.596581678185704e-7	0.00036413953827106545
Moraxella osloensis	34062	15	8.596581678185704e-7	0.00036413953827106545
Sulfurivermis fontis	1972068	15	8.596581678185704e-7	0.00036413953827106545
Cellvibrio sp. KY-YJ-3	454662	15	8.596581678185704e-7	0.00036413953827106545
Acidovorax sp. 1608163	2478662	15	8.596581678185704e-7	0.00036413953827106545
Acidovorax carolinensis	553814	15	8.596581678185704e-7	0.00036413953827106545
Variovorax sp. HW608	1034889	15	8.596581678185704e-7	0.00036413953827106545
Schlegelella brevitalea	413882	15	8.596581678185704e-7	0.00036413953827106545
Burkholderia anthina	179879	15	8.596581678185704e-7	0.00036413953827106545
Saccharopolyspora spinosa	60894	15	8.596581678185704e-7	0.00036413953827106545
Microbacterium sp. NIBRBAC000506063	2734618	15	8.596581678185704e-7	0.00036413953827106545
Microbacterium binotii	462710	15	8.596581678185704e-7	0.00036413953827106545
Cellulomonas sp. zg-ZUI188	2819978	15	8.596581678185704e-7	0.00036413953827106545
Serinicoccus chungangensis	767452	15	8.596581678185704e-7	0.00036413953827106545
Janibacter indicus	857417	15	8.596581678185704e-7	0.00036413953827106545
Kytococcus sedentarius	1276	15	8.596581678185704e-7	0.00036413953827106545
Streptomyces sp. SYP-A7193	2662065	15	8.596581678185704e-7	0.00036413953827106545
Streptomyces sp. S8	1837283	15	8.596581678185704e-7	0.00036413953827106545
Streptomyces buecherae	2763006	15	8.596581678185704e-7	0.00036413953827106545
Streptomyces rubrolavendulae	285473	15	8.596581678185704e-7	0.00036413953827106545
Streptacidiphilus sp. P02-A3a	2704468	15	8.596581678185704e-7	0.00036413953827106545
Mycobacterium dioxanotrophicus	482462	15	8.596581678185704e-7	0.00036413953827106545
Mycobacterium grossiae	1552759	15	8.596581678185704e-7	0.00036413953827106545
Corynebacterium tuberculostearicum	38304	15	8.596581678185704e-7	0.00036413953827106545
Gordonia bronchialis	2054	15	8.596581678185704e-7	0.00036413953827106545
Thermobispora bispora	2006	15	8.596581678185704e-7	0.00036413953827106545
Aeromicrobium sp. zg-629	2663859	15	8.596581678185704e-7	0.00036413953827106545
Aeromicrobium yanjiei	2662028	15	8.596581678185704e-7	0.00036413953827106545
Brevilactibacter coleopterorum	2714937	15	8.596581678185704e-7	0.00036413953827106545
Auraticoccus monumenti	675864	15	8.596581678185704e-7	0.00036413953827106545
Micromonospora purpureochromogenes	47872	15	8.596581678185704e-7	0.00036413953827106545
Actinoplanes sp. N902-109	649831	15	8.596581678185704e-7	0.00036413953827106545
Actinoplanes derwentensis	113562	15	8.596581678185704e-7	0.00036413953827106545
Actinoplanes teichomyceticus	1867	15	8.596581678185704e-7	0.00036413953827106545
Actinocatenispora sera	390989	15	8.596581678185704e-7	0.00036413953827106545
Natronosporangium hydrolyticum	2811111	15	8.596581678185704e-7	0.00036413953827106545
Nakamurella multipartita	53461	15	8.596581678185704e-7	0.00036413953827106545
Conexibacter woesei	191495	15	8.596581678185704e-7	0.00036413953827106545
Sutcliffiella cohnii	33932	15	8.596581678185704e-7	0.00036413953827106545
Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1	2493671	14	8.023476232973324e-7	0.00033986356905299443
