Taxon	TaxID	Fragments	PropTotal	PropNonHost
Sphingopyxis fribergensis	1515612	2	5.8000303805591335e-8	9.994003597841295e-5
Novosphingobium sp. P6W	1609758	2	5.8000303805591335e-8	9.994003597841295e-5
Parasphingopyxis sp. CP4	2724527	2	5.8000303805591335e-8	9.994003597841295e-5
Rhizorhabdus phycosphaerae	2711156	2	5.8000303805591335e-8	9.994003597841295e-5
Erythrobacter sp. SCSIO 43205	2779361	2	5.8000303805591335e-8	9.994003597841295e-5
Altererythrobacter ishigakiensis	476157	2	5.8000303805591335e-8	9.994003597841295e-5
Sphingosinicella sp. BN140058	1892855	2	5.8000303805591335e-8	9.994003597841295e-5
Sandaracinobacter sp. M6	2759707	2	5.8000303805591335e-8	9.994003597841295e-5
Paracoccus suum	2259340	2	5.8000303805591335e-8	9.994003597841295e-5
Paracoccus jeotgali	2065379	2	5.8000303805591335e-8	9.994003597841295e-5
Paracoccus contaminans	1945662	2	5.8000303805591335e-8	9.994003597841295e-5
Paracoccus sanguinis	1545044	2	5.8000303805591335e-8	9.994003597841295e-5
Gymnodinialimonas ceratoperidinii	2856823	2	5.8000303805591335e-8	9.994003597841295e-5
Silicimonas algicola	1826607	2	5.8000303805591335e-8	9.994003597841295e-5
Pontivivens ytuae	2789856	2	5.8000303805591335e-8	9.994003597841295e-5
Salipiger sp. CCB-MM3	1792508	2	5.8000303805591335e-8	9.994003597841295e-5
Sulfitobacter pseudonitzschiae	1402135	2	5.8000303805591335e-8	9.994003597841295e-5
Octadecabacter sp. SW4	2602067	2	5.8000303805591335e-8	9.994003597841295e-5
Jannaschia sp. CCS1	290400	2	5.8000303805591335e-8	9.994003597841295e-5
Tateyamaria omphalii	299262	2	5.8000303805591335e-8	9.994003597841295e-5
Maribius sp. THAF1	2587842	2	5.8000303805591335e-8	9.994003597841295e-5
Mameliella alba	561184	2	5.8000303805591335e-8	9.994003597841295e-5
Brevundimonas vitisensis	2800818	2	5.8000303805591335e-8	9.994003597841295e-5
Caulobacter mirabilis	69666	2	5.8000303805591335e-8	9.994003597841295e-5
Caulobacter segnis	88688	2	5.8000303805591335e-8	9.994003597841295e-5
Caulobacter flavus	1679497	2	5.8000303805591335e-8	9.994003597841295e-5
Asticcacaulis sp. AND118	2840468	2	5.8000303805591335e-8	9.994003597841295e-5
Phenylobacterium parvum	2201350	2	5.8000303805591335e-8	9.994003597841295e-5
Azospirillum thermophilum	2202148	2	5.8000303805591335e-8	9.994003597841295e-5
Roseomonas haemaphysalidis	2768162	2	5.8000303805591335e-8	9.994003597841295e-5
Lichenicola cladoniae	1484109	2	5.8000303805591335e-8	9.994003597841295e-5
Acidibrevibacterium fodinaquatile	1969806	2	5.8000303805591335e-8	9.994003597841295e-5
Hyphomonas sp. Mor2	1906738	2	5.8000303805591335e-8	9.994003597841295e-5
Pseudomonas sp. MM211	2866808	2	5.8000303805591335e-8	9.994003597841295e-5
Pseudomonas sp. SCB32	2653853	2	5.8000303805591335e-8	9.994003597841295e-5
Pseudomonas sp. LPB0260	2614442	2	5.8000303805591335e-8	9.994003597841295e-5
Pseudomonas sp. KNUC1026	2893890	2	5.8000303805591335e-8	9.994003597841295e-5
Pseudomonas furukawaii	1149133	2	5.8000303805591335e-8	9.994003597841295e-5
Pseudomonas cichorii	36746	2	5.8000303805591335e-8	9.994003597841295e-5
Pseudomonas campi	2731681	2	5.8000303805591335e-8	9.994003597841295e-5
Pseudomonas oryzae	1392877	2	5.8000303805591335e-8	9.994003597841295e-5
Halopseudomonas litoralis	797277	2	5.8000303805591335e-8	9.994003597841295e-5
Halopseudomonas sp. RR6	2918528	2	5.8000303805591335e-8	9.994003597841295e-5
Acinetobacter venetianus	52133	2	5.8000303805591335e-8	9.994003597841295e-5
Psychrobacter sp. G	571800	2	5.8000303805591335e-8	9.994003597841295e-5
Psychrobacter cryohalolentis	330922	2	5.8000303805591335e-8	9.994003597841295e-5
Lysobacter sp. KIS68-7	2904252	2	5.8000303805591335e-8	9.994003597841295e-5
Lysobacter lycopersici	1324796	2	5.8000303805591335e-8	9.994003597841295e-5
Lysobacter soli	453783	2	5.8000303805591335e-8	9.994003597841295e-5
Stenotrophomonas sp. 169	2770322	2	5.8000303805591335e-8	9.994003597841295e-5
Xanthomonas albilineans	29447	2	5.8000303805591335e-8	9.994003597841295e-5
Xanthomonas cucurbitae	56453	2	5.8000303805591335e-8	9.994003597841295e-5
Dyella japonica	231455	2	5.8000303805591335e-8	9.994003597841295e-5
Dyella terrae	522259	2	5.8000303805591335e-8	9.994003597841295e-5
Rhodanobacter glycinis	582702	2	5.8000303805591335e-8	9.994003597841295e-5
Frateuria sp. 5GH9-34	2898793	2	5.8000303805591335e-8	9.994003597841295e-5
Dokdonella koreensis	323415	2	5.8000303805591335e-8	9.994003597841295e-5
Halomonas sp. TD01	999141	2	5.8000303805591335e-8	9.994003597841295e-5
Halomonas sp. KO116	1504981	2	5.8000303805591335e-8	9.994003597841295e-5
Halomonas subglaciescola	29571	2	5.8000303805591335e-8	9.994003597841295e-5
Halomonas elongata	2746	2	5.8000303805591335e-8	9.994003597841295e-5
Halomonas piezotolerans	2609667	2	5.8000303805591335e-8	9.994003597841295e-5
Halomonas aestuarii	1897729	2	5.8000303805591335e-8	9.994003597841295e-5
Saccharospirillum mangrovi	2161747	2	5.8000303805591335e-8	9.994003597841295e-5
Marinobacterium aestuarii	1821621	2	5.8000303805591335e-8	9.994003597841295e-5
Erwinia tracheiphila	65700	2	5.8000303805591335e-8	9.994003597841295e-5
Thioalkalivibrio versutus	106634	2	5.8000303805591335e-8	9.994003597841295e-5
Rheinheimera sp. F8	1763998	2	5.8000303805591335e-8	9.994003597841295e-5
Rheinheimera mangrovi	2498451	2	5.8000303805591335e-8	9.994003597841295e-5
Allochromatium vinosum	1049	2	5.8000303805591335e-8	9.994003597841295e-5
Thiocapsa bogorovii	521689	2	5.8000303805591335e-8	9.994003597841295e-5
Candidatus Thiodictyon syntrophicum	1166950	2	5.8000303805591335e-8	9.994003597841295e-5
Cellvibrio sp. PSBB006	1987723	2	5.8000303805591335e-8	9.994003597841295e-5
Kineobactrum salinum	2708301	2	5.8000303805591335e-8	9.994003597841295e-5
Zhongshania aliphaticivorans	1470434	2	5.8000303805591335e-8	9.994003597841295e-5
Methylomicrobium album	39775	2	5.8000303805591335e-8	9.994003597841295e-5
Methylophaga nitratireducenticrescens	754476	2	5.8000303805591335e-8	9.994003597841295e-5
Solimonas sp. K1W22B-7	2303331	2	5.8000303805591335e-8	9.994003597841295e-5
Flagellatimonas centrodinii	2806210	2	5.8000303805591335e-8	9.994003597841295e-5
Sedimenticola thiotaurini	1543721	2	5.8000303805591335e-8	9.994003597841295e-5
Thiolapillus brandeum	1076588	2	5.8000303805591335e-8	9.994003597841295e-5
Cardiobacterium hominis	2718	2	5.8000303805591335e-8	9.994003597841295e-5
Comamonas odontotermitis	379895	2	5.8000303805591335e-8	9.994003597841295e-5
Acidovorax radicis	758826	2	5.8000303805591335e-8	9.994003597841295e-5
Variovorax sp. PAMC 28711	1795631	2	5.8000303805591335e-8	9.994003597841295e-5
Diaphorobacter sp. HDW4B	2714925	2	5.8000303805591335e-8	9.994003597841295e-5
Hydrogenophaga sp. PAMC20947	2565558	2	5.8000303805591335e-8	9.994003597841295e-5
Hydrogenophaga sp. YM1	2806262	2	5.8000303805591335e-8	9.994003597841295e-5
Polaromonas naphthalenivorans	216465	2	5.8000303805591335e-8	9.994003597841295e-5
Serpentinimonas maccroryi	1458426	2	5.8000303805591335e-8	9.994003597841295e-5
Melaminivora jejuensis	1267217	2	5.8000303805591335e-8	9.994003597841295e-5
Paraburkholderia edwinii	2861782	2	5.8000303805591335e-8	9.994003597841295e-5
Paraburkholderia megapolitana	420953	2	5.8000303805591335e-8	9.994003597841295e-5
Pandoraea fibrosis	1891094	2	5.8000303805591335e-8	9.994003597841295e-5
Caballeronia zhejiangensis	871203	2	5.8000303805591335e-8	9.994003597841295e-5
Bordetella holmesii	35814	2	5.8000303805591335e-8	9.994003597841295e-5
Bordetella trematum	123899	2	5.8000303805591335e-8	9.994003597841295e-5
Bordetella bronchialis	463025	2	5.8000303805591335e-8	9.994003597841295e-5
Bordetella genomosp. 13	463040	2	5.8000303805591335e-8	9.994003597841295e-5
Orrella marina	2163011	2	5.8000303805591335e-8	9.994003597841295e-5
Massilia plicata	321984	2	5.8000303805591335e-8	9.994003597841295e-5
Herbaspirillum seropedicae	964	2	5.8000303805591335e-8	9.994003597841295e-5
Herbaspirillum hiltneri	341045	2	5.8000303805591335e-8	9.994003597841295e-5
Collimonas pratensis	279113	2	5.8000303805591335e-8	9.994003597841295e-5
Thiomonas intermedia	926	2	5.8000303805591335e-8	9.994003597841295e-5
Rhizobacter sp. AJA081-3	2753607	2	5.8000303805591335e-8	9.994003597841295e-5
Leptothrix cholodnii	34029	2	5.8000303805591335e-8	9.994003597841295e-5
Neisseria sp. KEM232	655307	2	5.8000303805591335e-8	9.994003597841295e-5
Eikenella corrodens	539	2	5.8000303805591335e-8	9.994003597841295e-5
Nitrogeniibacter aestuarii	2815343	2	5.8000303805591335e-8	9.994003597841295e-5
Aromatoleum bremense	76115	2	5.8000303805591335e-8	9.994003597841295e-5
Rugosibacter aromaticivorans	1565605	2	5.8000303805591335e-8	9.994003597841295e-5
Quatrionicoccus australiensis	138118	2	5.8000303805591335e-8	9.994003597841295e-5
Denitratisoma sp. DHT3	1981880	2	5.8000303805591335e-8	9.994003597841295e-5
Methyloversatilis sp. RAC08	1842540	2	5.8000303805591335e-8	9.994003597841295e-5
Sulfuritalea hydrogenivorans	748811	2	5.8000303805591335e-8	9.994003597841295e-5
Ferrigenium kumadai	1682490	2	5.8000303805591335e-8	9.994003597841295e-5
Sulfuriferula plumbiphila	171865	2	5.8000303805591335e-8	9.994003597841295e-5
Casimicrobium huifangae	2591109	2	5.8000303805591335e-8	9.994003597841295e-5
Anaeromyxobacter sp. Red232	2918170	2	5.8000303805591335e-8	9.994003597841295e-5
Archangium gephyra	48	2	5.8000303805591335e-8	9.994003597841295e-5
Archangium violaceum	83451	2	5.8000303805591335e-8	9.994003597841295e-5
Pseudodesulfovibrio indicus	1716143	2	5.8000303805591335e-8	9.994003597841295e-5
Citrifermentans bremense	60035	2	5.8000303805591335e-8	9.994003597841295e-5
Desulfobulbus propionicus	894	2	5.8000303805591335e-8	9.994003597841295e-5
Hydrogenophilus thermoluteolus	297	2	5.8000303805591335e-8	9.994003597841295e-5
Amycolatopsis sp. FDAARGOS 1241	2778070	2	5.8000303805591335e-8	9.994003597841295e-5
Microbacterium sp. LKL04	912630	2	5.8000303805591335e-8	9.994003597841295e-5
Microbacterium sp. PM5	2014534	2	5.8000303805591335e-8	9.994003597841295e-5
Microbacterium cremeum	2782169	2	5.8000303805591335e-8	9.994003597841295e-5
Microbacterium luteum	2782167	2	5.8000303805591335e-8	9.994003597841295e-5
Microbacterium lushaniae	2614639	2	5.8000303805591335e-8	9.994003597841295e-5
Microbacterium caowuchunii	2614638	2	5.8000303805591335e-8	9.994003597841295e-5
Microbacterium oryzae	743009	2	5.8000303805591335e-8	9.994003597841295e-5
Leifsonia sp. ZF2019	2781978	2	5.8000303805591335e-8	9.994003597841295e-5
Salinibacterium sp. dk2585	2603292	2	5.8000303805591335e-8	9.994003597841295e-5
Rhodoluna limnophila	232537	2	5.8000303805591335e-8	9.994003597841295e-5
Herbiconiux sp. SALV-R1	2735133	2	5.8000303805591335e-8	9.994003597841295e-5
Mycetocola spongiae	2859226	2	5.8000303805591335e-8	9.994003597841295e-5
Arthrobacter sp. zg-Y462	2886936	2	5.8000303805591335e-8	9.994003597841295e-5
Arthrobacter sp. FW305-BF8	2879617	2	5.8000303805591335e-8	9.994003597841295e-5
Arthrobacter sp. PAMC25564	2565366	2	5.8000303805591335e-8	9.994003597841295e-5
Arthrobacter agilis	37921	2	5.8000303805591335e-8	9.994003597841295e-5
Glutamicibacter arilaitensis	256701	2	5.8000303805591335e-8	9.994003597841295e-5
Psychromicrobium lacuslunae	1618207	2	5.8000303805591335e-8	9.994003597841295e-5
Cellulomonas sp. zg-ZUI188	2819978	2	5.8000303805591335e-8	9.994003597841295e-5
Paraoerskovia marina	545619	2	5.8000303805591335e-8	9.994003597841295e-5
Ornithinimicrobium ciconiae	2594265	2	5.8000303805591335e-8	9.994003597841295e-5
Brevibacterium sp. SMBL_HHYL_HB1	2777556	2	5.8000303805591335e-8	9.994003597841295e-5
Brevibacterium sp. HY170	2898795	2	5.8000303805591335e-8	9.994003597841295e-5
Brevibacterium luteolum	199591	2	5.8000303805591335e-8	9.994003597841295e-5
Janibacter melonis	262209	2	5.8000303805591335e-8	9.994003597841295e-5
Georgenia faecalis	2483799	2	5.8000303805591335e-8	9.994003597841295e-5
Georgenia yuyongxinii	2589797	2	5.8000303805591335e-8	9.994003597841295e-5
Sanguibacter sp. HDW7	2714931	2	5.8000303805591335e-8	9.994003597841295e-5
Jonesia denitrificans	43674	2	5.8000303805591335e-8	9.994003597841295e-5
Streptomyces sp. So13.3	2136173	2	5.8000303805591335e-8	9.994003597841295e-5
Streptomyces sp. 891-h	2720714	2	5.8000303805591335e-8	9.994003597841295e-5
Streptomyces sp. 3025	2923272	2	5.8000303805591335e-8	9.994003597841295e-5
Streptomyces paludis	2282738	2	5.8000303805591335e-8	9.994003597841295e-5
Streptomyces bathyalis	2710756	2	5.8000303805591335e-8	9.994003597841295e-5
Streptomyces clavuligerus	1901	2	5.8000303805591335e-8	9.994003597841295e-5
Yinghuangia sp. ASG 101	2896848	2	5.8000303805591335e-8	9.994003597841295e-5
Mycolicibacterium madagascariense	212765	2	5.8000303805591335e-8	9.994003597841295e-5
Mycolicibacterium sarraceniae	1534348	2	5.8000303805591335e-8	9.994003597841295e-5
Mycolicibacterium neoaurum	1795	2	5.8000303805591335e-8	9.994003597841295e-5
Mycobacterium diernhoferi	1801	2	5.8000303805591335e-8	9.994003597841295e-5
Mycobacterium lacus	169765	2	5.8000303805591335e-8	9.994003597841295e-5
Mycobacterium spongiae	886343	2	5.8000303805591335e-8	9.994003597841295e-5
Rhodococcus triatomae	300028	2	5.8000303805591335e-8	9.994003597841295e-5
Nocardia seriolae	37332	2	5.8000303805591335e-8	9.994003597841295e-5
Nocardia mangyaensis	2213200	2	5.8000303805591335e-8	9.994003597841295e-5
Nocardia sp. CS682	1047172	2	5.8000303805591335e-8	9.994003597841295e-5
Corynebacterium matruchotii	43768	2	5.8000303805591335e-8	9.994003597841295e-5
Corynebacterium nuruki	1032851	2	5.8000303805591335e-8	9.994003597841295e-5
Corynebacterium terpenotabidum	89154	2	5.8000303805591335e-8	9.994003597841295e-5
Corynebacterium bovis	36808	2	5.8000303805591335e-8	9.994003597841295e-5
Gordonia pseudoamarae	2831662	2	5.8000303805591335e-8	9.994003597841295e-5
Gordonia otitidis	249058	2	5.8000303805591335e-8	9.994003597841295e-5
Gordonia polyisoprenivorans	84595	2	5.8000303805591335e-8	9.994003597841295e-5
Skermania piniformis	39122	2	5.8000303805591335e-8	9.994003597841295e-5
Tsukamurella sp. PLM1	2929795	2	5.8000303805591335e-8	9.994003597841295e-5
Nocardioides yefusunii	2500546	2	5.8000303805591335e-8	9.994003597841295e-5
Mumia sp. ZJ1417	2708082	2	5.8000303805591335e-8	9.994003597841295e-5
Cutibacterium avidum	33010	2	5.8000303805591335e-8	9.994003597841295e-5
Microlunatus sagamiharensis	546874	2	5.8000303805591335e-8	9.994003597841295e-5
Tessaracoccus flavescens	399497	2	5.8000303805591335e-8	9.994003597841295e-5
Tessaracoccus defluvii	1285901	2	5.8000303805591335e-8	9.994003597841295e-5
Tessaracoccus timonensis	2161816	2	5.8000303805591335e-8	9.994003597841295e-5
Raineyella fluvialis	2662261	2	5.8000303805591335e-8	9.994003597841295e-5
Kribbella qitaiheensis	1544730	2	5.8000303805591335e-8	9.994003597841295e-5
Actinoplanes sp. N902-109	649831	2	5.8000303805591335e-8	9.994003597841295e-5
Actinoplanes missouriensis	1866	2	5.8000303805591335e-8	9.994003597841295e-5
Actinoplanes derwentensis	113562	2	5.8000303805591335e-8	9.994003597841295e-5
Dactylosporangium vinaceum	53362	2	5.8000303805591335e-8	9.994003597841295e-5
Actinomyces qiguomingii	2057800	2	5.8000303805591335e-8	9.994003597841295e-5
Flaviflexus sp. dk850	2758573	2	5.8000303805591335e-8	9.994003597841295e-5
Pauljensenia hongkongensis	178339	2	5.8000303805591335e-8	9.994003597841295e-5
Bifidobacterium longum	216816	2	5.8000303805591335e-8	9.994003597841295e-5
Epidermidibacterium keratini	1891644	2	5.8000303805591335e-8	9.994003597841295e-5
Rubrobacter tropicus	2653851	2	5.8000303805591335e-8	9.994003597841295e-5
Raoultibacter timonensis	1907662	2	5.8000303805591335e-8	9.994003597841295e-5
Lactiplantibacillus pentosus	1589	2	5.8000303805591335e-8	9.994003597841295e-5
Lactiplantibacillus plantarum	1590	2	5.8000303805591335e-8	9.994003597841295e-5
Lactobacillus delbrueckii	1584	2	5.8000303805591335e-8	9.994003597841295e-5
Vagococcus xieshaowenii	2562451	2	5.8000303805591335e-8	9.994003597841295e-5
Alkalihalobacillus lehensis	300825	2	5.8000303805591335e-8	9.994003597841295e-5
Paenibacillus cellulosilyticus	375489	2	5.8000303805591335e-8	9.994003597841295e-5
Paenibacillus xylanilyticus	248903	2	5.8000303805591335e-8	9.994003597841295e-5
Clostridium cochlearium	1494	2	5.8000303805591335e-8	9.994003597841295e-5
Thermaerobacter sp. FW80	2546351	2	5.8000303805591335e-8	9.994003597841295e-5
Anaerobutyricum hallii	39488	2	5.8000303805591335e-8	9.994003597841295e-5
Desulfitobacterium hafniense	49338	2	5.8000303805591335e-8	9.994003597841295e-5
Meiothermus ruber	277	2	5.8000303805591335e-8	9.994003597841295e-5
Deinococcus sp. NW-56	2080419	2	5.8000303805591335e-8	9.994003597841295e-5
Deinococcus sp. AJ005	2652443	2	5.8000303805591335e-8	9.994003597841295e-5
Deinococcus radiopugnans	57497	2	5.8000303805591335e-8	9.994003597841295e-5
Deinococcus geothermalis	68909	2	5.8000303805591335e-8	9.994003597841295e-5
Microcoleus vaginatus	119532	2	5.8000303805591335e-8	9.994003597841295e-5
Prevotella jejuni	1177574	2	5.8000303805591335e-8	9.994003597841295e-5
Bacteroides cellulosilyticus	246787	2	5.8000303805591335e-8	9.994003597841295e-5
Parabacteroides goldsteinii	328812	2	5.8000303805591335e-8	9.994003597841295e-5
Pontibacter akesuensis	388950	2	5.8000303805591335e-8	9.994003597841295e-5
Pontibacter korlensis	400092	2	5.8000303805591335e-8	9.994003597841295e-5
Pontibacter russatus	2694929	2	5.8000303805591335e-8	9.994003597841295e-5
Algoriphagus sanaruensis	1727163	2	5.8000303805591335e-8	9.994003597841295e-5
Aquiflexum balticum	280473	2	5.8000303805591335e-8	9.994003597841295e-5
Sphingobacterium sp. SRCM116780	2907623	2	5.8000303805591335e-8	9.994003597841295e-5
Prosthecochloris sp. GSB1	281093	2	5.8000303805591335e-8	9.994003597841295e-5
Lignipirellula cremea	2528010	2	5.8000303805591335e-8	9.994003597841295e-5
Anatilimnocola aggregata	2528021	2	5.8000303805591335e-8	9.994003597841295e-5
Lacipirellula limnantheis	2528024	2	5.8000303805591335e-8	9.994003597841295e-5
Planctopirus ephydatiae	2528019	2	5.8000303805591335e-8	9.994003597841295e-5
Paludisphaera borealis	1387353	2	5.8000303805591335e-8	9.994003597841295e-5
Gemmata obscuriglobus	114	2	5.8000303805591335e-8	9.994003597841295e-5
Humisphaera borealis	2807512	2	5.8000303805591335e-8	9.994003597841295e-5
Tichowtungia aerotolerans	2697043	2	5.8000303805591335e-8	9.994003597841295e-5
Granulicella mallensis	940614	2	5.8000303805591335e-8	9.994003597841295e-5
Leptospira sp. severe_002	2838237	2	5.8000303805591335e-8	9.994003597841295e-5
Hydrogenobacter thermophilus	940	2	5.8000303805591335e-8	9.994003597841295e-5
Pandoravirus dulcis	1349409	2	5.8000303805591335e-8	9.994003597841295e-5
Human mastadenovirus E	130308	2	5.8000303805591335e-8	9.994003597841295e-5
