Taxon	TaxID	Fragments	PropTotal	PropNonHost
Mycolicibacterium anyangense	1431246	4	2.758024575929589e-7	0.00012990387113535984
Mycolicibacterium tokaiense	39695	4	2.758024575929589e-7	0.00012990387113535984
Mycolicibacterium phocaicum	319706	4	2.758024575929589e-7	0.00012990387113535984
Mycobacterium lentiflavum	141349	4	2.758024575929589e-7	0.00012990387113535984
Hoyosella subflava	639313	4	2.758024575929589e-7	0.00012990387113535984
Rhodococcus fascians	1828	4	2.758024575929589e-7	0.00012990387113535984
Corynebacterium suranareeae	2506452	4	2.758024575929589e-7	0.00012990387113535984
Corynebacterium ureicelerivorans	401472	4	2.758024575929589e-7	0.00012990387113535984
Nocardioides sp. 603	2483798	4	2.758024575929589e-7	0.00012990387113535984
Nocardioides sp. InS609-2	2760705	4	2.758024575929589e-7	0.00012990387113535984
Nocardioides sp. Kera G14	2884264	4	2.758024575929589e-7	0.00012990387113535984
Nocardioides panacisoli	627624	4	2.758024575929589e-7	0.00012990387113535984
Nocardioides aromaticivorans	200618	4	2.758024575929589e-7	0.00012990387113535984
Nocardioides rotundus	1774216	4	2.758024575929589e-7	0.00012990387113535984
Nocardioides ungokensis	1643322	4	2.758024575929589e-7	0.00012990387113535984
Micromonospora craniellae	2294034	4	2.758024575929589e-7	0.00012990387113535984
Micromonospora coxensis	356852	4	2.758024575929589e-7	0.00012990387113535984
Micromonospora narathiwatensis	299146	4	2.758024575929589e-7	0.00012990387113535984
Micromonospora purpureochromogenes	47872	4	2.758024575929589e-7	0.00012990387113535984
Actinoplanes sp. N902-109	649831	4	2.758024575929589e-7	0.00012990387113535984
Actinoplanes missouriensis	1866	4	2.758024575929589e-7	0.00012990387113535984
Actinoplanes teichomyceticus	1867	4	2.758024575929589e-7	0.00012990387113535984
Actinoplanes ianthinogenes	122358	4	2.758024575929589e-7	0.00012990387113535984
Salinispora tropica	168695	4	2.758024575929589e-7	0.00012990387113535984
Frankia sp. ArI3	1858	4	2.758024575929589e-7	0.00012990387113535984
Modestobacter sp. L9-4	2851567	4	2.758024575929589e-7	0.00012990387113535984
Actinomyces howellii	52771	4	2.758024575929589e-7	0.00012990387113535984
Iamia sp. SCSIO 61187	2722752	4	2.758024575929589e-7	0.00012990387113535984
Ilumatobacter coccineus	467094	4	2.758024575929589e-7	0.00012990387113535984
Parafannyhessea umbonata	604330	4	2.758024575929589e-7	0.00012990387113535984
Alkalihalobacillus krulwichiae	199441	4	2.758024575929589e-7	0.00012990387113535984
Planococcus sp. MB-3u-03	2058136	4	2.758024575929589e-7	0.00012990387113535984
Paenibacillus mucilaginosus	61624	4	2.758024575929589e-7	0.00012990387113535984
Alicyclobacillus acidocaldarius	405212	4	2.758024575929589e-7	0.00012990387113535984
Nostoc sp. C057	2576903	4	2.758024575929589e-7	0.00012990387113535984
Cellulophaga sp. HaHa_2_95	2745558	4	2.758024575929589e-7	0.00012990387113535984
Hymenobacter sp. 5116S-3	2932248	4	2.758024575929589e-7	0.00012990387113535984
Sphingobacterium mizutaii	1010	4	2.758024575929589e-7	0.00012990387113535984
Parabacteroides distasonis	823	4	2.758024575929589e-7	0.00012990387113535984
Paludisphaera borealis	1387353	4	2.758024575929589e-7	0.00012990387113535984
Oleiharenicola sp. KSB-15	2862869	4	2.758024575929589e-7	0.00012990387113535984
Paludibaculum fermentans	1473598	4	2.758024575929589e-7	0.00012990387113535984
Halosimplex litoreum	1198301	4	2.758024575929589e-7	0.00012990387113535984
Mesorhizobium sp. B2-1-1	2589974	3	2.0685184319471915e-7	9.742790335151988e-5
Salaquimonas pukyongi	2712698	3	2.0685184319471915e-7	9.742790335151988e-5
Bradyrhizobium sp. CCBAU 51753	1325100	3	2.0685184319471915e-7	9.742790335151988e-5
Bradyrhizobium genosp. B	83627	3	2.0685184319471915e-7	9.742790335151988e-5
Bradyrhizobium oligotrophicum	44255	3	2.0685184319471915e-7	9.742790335151988e-5
Variibacter gotjawalensis	1333996	3	2.0685184319471915e-7	9.742790335151988e-5
Rhizobium rhizoryzae	451876	3	2.0685184319471915e-7	9.742790335151988e-5
Rhizobium rosettiformans	1368430	3	2.0685184319471915e-7	9.742790335151988e-5
Rhizobium daejeonense	240521	3	2.0685184319471915e-7	9.742790335151988e-5
Ensifer alkalisoli	1752398	3	2.0685184319471915e-7	9.742790335151988e-5
Methylobacterium organophilum	410	3	2.0685184319471915e-7	9.742790335151988e-5
Methylobacterium radiodurans	2202828	3	2.0685184319471915e-7	9.742790335151988e-5
Azorhizobium caulinodans	7	3	2.0685184319471915e-7	9.742790335151988e-5
Methyloligella sp. GL2	2742204	3	2.0685184319471915e-7	9.742790335151988e-5
Martelella mediterranea	293089	3	2.0685184319471915e-7	9.742790335151988e-5
Martelella endophytica	1486262	3	2.0685184319471915e-7	9.742790335151988e-5
Labrenzia sp. VG12	2021862	3	2.0685184319471915e-7	9.742790335151988e-5
Pyruvatibacter mobilis	1712261	3	2.0685184319471915e-7	9.742790335151988e-5
Parvibaculum lavamentivorans	256618	3	2.0685184319471915e-7	9.742790335151988e-5
Methylocella tundrae	227605	3	2.0685184319471915e-7	9.742790335151988e-5
Sphingomonas panacis	1560345	3	2.0685184319471915e-7	9.742790335151988e-5
Sphingomonas panacisoli	1813879	3	2.0685184319471915e-7	9.742790335151988e-5
Sphingomonas profundi	2681549	3	2.0685184319471915e-7	9.742790335151988e-5
Sphingomonas paucimobilis	13689	3	2.0685184319471915e-7	9.742790335151988e-5
Sphingopyxis alaskensis	117207	3	2.0685184319471915e-7	9.742790335151988e-5
Novosphingobium sp. EMRT-2	2571749	3	2.0685184319471915e-7	9.742790335151988e-5
Novosphingobium ginsenosidimutans	1176536	3	2.0685184319471915e-7	9.742790335151988e-5
Novosphingobium decolorationis	2698673	3	2.0685184319471915e-7	9.742790335151988e-5
Sphingorhabdus sp. SMR4y	2584094	3	2.0685184319471915e-7	9.742790335151988e-5
Sphingosinithalassobacter tenebrarum	2711215	3	2.0685184319471915e-7	9.742790335151988e-5
Qipengyuania sediminis	1532023	3	2.0685184319471915e-7	9.742790335151988e-5
Croceicoccus marinus	450378	3	2.0685184319471915e-7	9.742790335151988e-5
Aurantiacibacter gangjinensis	502682	3	2.0685184319471915e-7	9.742790335151988e-5
Paracoccus aminophilus	34003	3	2.0685184319471915e-7	9.742790335151988e-5
Paracoccus tegillarcae	1529068	3	2.0685184319471915e-7	9.742790335151988e-5
Rhodobacter sp. LPB0142	1850250	3	2.0685184319471915e-7	9.742790335151988e-5
Rhodobacter sp. CZR27	2033869	3	2.0685184319471915e-7	9.742790335151988e-5
Rhodobacter capsulatus	1061	3	2.0685184319471915e-7	9.742790335151988e-5
Gymnodinialimonas ceratoperidinii	2856823	3	2.0685184319471915e-7	9.742790335151988e-5
Salipiger profundus	1229727	3	2.0685184319471915e-7	9.742790335151988e-5
Thalassococcus sp. S3	2017482	3	2.0685184319471915e-7	9.742790335151988e-5
Acidibrevibacterium fodinaquatile	1969806	3	2.0685184319471915e-7	9.742790335151988e-5
Azospirillum sp. TSA2s	709810	3	2.0685184319471915e-7	9.742790335151988e-5
Nitrospirillum amazonense	28077	3	2.0685184319471915e-7	9.742790335151988e-5
Hypericibacter adhaerens	2602016	3	2.0685184319471915e-7	9.742790335151988e-5
Brevundimonas subvibrioides	74313	3	2.0685184319471915e-7	9.742790335151988e-5
Pseudomonas sp. LAB-08	143813	3	2.0685184319471915e-7	9.742790335151988e-5
Pseudomonas mucidolens	46679	3	2.0685184319471915e-7	9.742790335151988e-5
Pseudomonas saudiphocaensis	1499686	3	2.0685184319471915e-7	9.742790335151988e-5
Pseudomonas qingdaonensis	2056231	3	2.0685184319471915e-7	9.742790335151988e-5
Acinetobacter sp. LoGeW2-3	1808001	3	2.0685184319471915e-7	9.742790335151988e-5
Acinetobacter guillouiae	106649	3	2.0685184319471915e-7	9.742790335151988e-5
Lysobacter sp. CW239	2762611	3	2.0685184319471915e-7	9.742790335151988e-5
Lysobacter sp. S4-A87	2925843	3	2.0685184319471915e-7	9.742790335151988e-5
Pseudoxanthomonas spadix	415229	3	2.0685184319471915e-7	9.742790335151988e-5
Xanthomonas theicola	56464	3	2.0685184319471915e-7	9.742790335151988e-5
Dyella japonica	231455	3	2.0685184319471915e-7	9.742790335151988e-5
Dokdonella koreensis	323415	3	2.0685184319471915e-7	9.742790335151988e-5
Serratia proteamaculans	28151	3	2.0685184319471915e-7	9.742790335151988e-5
Pantoea sp. MSR2	2052056	3	2.0685184319471915e-7	9.742790335151988e-5
Mixta theicola	1458355	3	2.0685184319471915e-7	9.742790335151988e-5
Dickeya zeae	204042	3	2.0685184319471915e-7	9.742790335151988e-5
Spiribacter curvatus	1335757	3	2.0685184319471915e-7	9.742790335151988e-5
Spiribacter sp. E85	2182432	3	2.0685184319471915e-7	9.742790335151988e-5
Acidihalobacter ferrooxydans	1765967	3	2.0685184319471915e-7	9.742790335151988e-5
Rheinheimera sp. D18	2545632	3	2.0685184319471915e-7	9.742790335151988e-5
Thioflavicoccus mobilis	80679	3	2.0685184319471915e-7	9.742790335151988e-5
Methylomagnum ishizawai	1760988	3	2.0685184319471915e-7	9.742790335151988e-5
Cellvibrio sp. KY-YJ-3	454662	3	2.0685184319471915e-7	9.742790335151988e-5
Acidovorax sp. RAC01	1842533	3	2.0685184319471915e-7	9.742790335151988e-5
Variovorax sp. PAMC26660	2762322	3	2.0685184319471915e-7	9.742790335151988e-5
Variovorax sp. RKNM96	2681552	3	2.0685184319471915e-7	9.742790335151988e-5
Diaphorobacter sp. HDW4B	2714925	3	2.0685184319471915e-7	9.742790335151988e-5
Rhodoferax sp. AJA081-3	2752316	3	2.0685184319471915e-7	9.742790335151988e-5
Kinneretia sp. DAIF2	2714952	3	2.0685184319471915e-7	9.742790335151988e-5
Pulveribacter suum	2116657	3	2.0685184319471915e-7	9.742790335151988e-5
Cupriavidus campinensis	151783	3	2.0685184319471915e-7	9.742790335151988e-5
Burkholderia multivorans	87883	3	2.0685184319471915e-7	9.742790335151988e-5
Burkholderia dolosa	152500	3	2.0685184319471915e-7	9.742790335151988e-5
Paraburkholderia megapolitana	420953	3	2.0685184319471915e-7	9.742790335151988e-5
Paraburkholderia terricola	169427	3	2.0685184319471915e-7	9.742790335151988e-5
Paraburkholderia xenovorans	36873	3	2.0685184319471915e-7	9.742790335151988e-5
Lautropia mirabilis	47671	3	2.0685184319471915e-7	9.742790335151988e-5
Mycetohabitans rhizoxinica	412963	3	2.0685184319471915e-7	9.742790335151988e-5
Massilia sp. HC52	2852099	3	2.0685184319471915e-7	9.742790335151988e-5
Janthinobacterium sp. 17J80-10	2497863	3	2.0685184319471915e-7	9.742790335151988e-5
Achromobacter spanius	217203	3	2.0685184319471915e-7	9.742790335151988e-5
Pusillimonas thiosulfatoxidans	2028345	3	2.0685184319471915e-7	9.742790335151988e-5
Pigmentiphaga sp. H8	2488560	3	2.0685184319471915e-7	9.742790335151988e-5
Thiomonas intermedia	926	3	2.0685184319471915e-7	9.742790335151988e-5
Inhella inkyongensis	392593	3	2.0685184319471915e-7	9.742790335151988e-5
Azoarcus olearius	418699	3	2.0685184319471915e-7	9.742790335151988e-5
Dechloromonas sp. TW-R-39-2	2654218	3	2.0685184319471915e-7	9.742790335151988e-5
Sulfuritalea hydrogenivorans	748811	3	2.0685184319471915e-7	9.742790335151988e-5
Methylotenera versatilis	1055487	3	2.0685184319471915e-7	9.742790335151988e-5
Sulfuriferula plumbiphila	171865	3	2.0685184319471915e-7	9.742790335151988e-5
Nitrosospira multiformis	1231	3	2.0685184319471915e-7	9.742790335151988e-5
Laribacter hongkongensis	168471	3	2.0685184319471915e-7	9.742790335151988e-5
Jeongeupia sp. USM3	1906741	3	2.0685184319471915e-7	9.742790335151988e-5
Archangium violaceum	83451	3	2.0685184319471915e-7	9.742790335151988e-5
Stigmatella aurantiaca	41	3	2.0685184319471915e-7	9.742790335151988e-5
Anaeromyxobacter sp. Fw109-5	404589	3	2.0685184319471915e-7	9.742790335151988e-5
Geobacter sp. FeAm09	2597769	3	2.0685184319471915e-7	9.742790335151988e-5
Desulfuromonas sp. DDH964	1823759	3	2.0685184319471915e-7	9.742790335151988e-5
Desulfovibrio desulfuricans	876	3	2.0685184319471915e-7	9.742790335151988e-5
Oceanidesulfovibrio marinus	370038	3	2.0685184319471915e-7	9.742790335151988e-5
Desulfohalobium retbaense	45663	3	2.0685184319471915e-7	9.742790335151988e-5
Persicimonas caeni	2292766	3	2.0685184319471915e-7	9.742790335151988e-5
Amycolatopsis pretoriensis	218821	3	2.0685184319471915e-7	9.742790335151988e-5
Saccharomonospora viridis	1852	3	2.0685184319471915e-7	9.742790335151988e-5
Saccharomonospora xinjiangensis	75294	3	2.0685184319471915e-7	9.742790335151988e-5
Actinoalloteichus hymeniacidonis	340345	3	2.0685184319471915e-7	9.742790335151988e-5
Kibdelosporangium phytohabitans	860235	3	2.0685184319471915e-7	9.742790335151988e-5
Microbacterium sp. PM5	2014534	3	2.0685184319471915e-7	9.742790335151988e-5
Microbacterium hydrocarbonoxydans	273678	3	2.0685184319471915e-7	9.742790335151988e-5
Microbacterium sediminis	904291	3	2.0685184319471915e-7	9.742790335151988e-5
Leucobacter sp. CX169	2813744	3	2.0685184319471915e-7	9.742790335151988e-5
Leucobacter sp. NB 10	2873270	3	2.0685184319471915e-7	9.742790335151988e-5
Microcella flavibacter	1804990	3	2.0685184319471915e-7	9.742790335151988e-5
Curtobacterium sp. 24E2	2804758	3	2.0685184319471915e-7	9.742790335151988e-5
Mycetocola spongiae	2859226	3	2.0685184319471915e-7	9.742790335151988e-5
Arthrobacter sp. Helios	2828862	3	2.0685184319471915e-7	9.742790335151988e-5
Arthrobacter sp. FW305-BF8	2879617	3	2.0685184319471915e-7	9.742790335151988e-5
Arthrobacter crystallopoietes	37928	3	2.0685184319471915e-7	9.742790335151988e-5
Cellulomonas sp. PSBB021	2003551	3	2.0685184319471915e-7	9.742790335151988e-5
Cellulomonas sp. Y8	2591145	3	2.0685184319471915e-7	9.742790335151988e-5
Cellulomonas sp. H30R-01	2704467	3	2.0685184319471915e-7	9.742790335151988e-5
Cellulomonas shaoxiangyii	2566013	3	2.0685184319471915e-7	9.742790335151988e-5
Cellulosimicrobium sp. BI34T	2587808	3	2.0685184319471915e-7	9.742790335151988e-5
Allobranchiibius sp. GilTou73	2904523	3	2.0685184319471915e-7	9.742790335151988e-5
Streptomyces sp. CdTB01	1725411	3	2.0685184319471915e-7	9.742790335151988e-5
Streptomyces sp. SM18	1736046	3	2.0685184319471915e-7	9.742790335151988e-5
Streptomyces sp. DSM 40868	2721173	3	2.0685184319471915e-7	9.742790335151988e-5
Streptomyces sp. ST1015	1848900	3	2.0685184319471915e-7	9.742790335151988e-5
Streptomyces sp. QHH-9511	2684468	3	2.0685184319471915e-7	9.742790335151988e-5
Streptomyces sp. SCUT-3	2684469	3	2.0685184319471915e-7	9.742790335151988e-5
Streptomyces albulus	68570	3	2.0685184319471915e-7	9.742790335151988e-5
Streptomyces roseochromogenus	285450	3	2.0685184319471915e-7	9.742790335151988e-5
Streptomyces phaeolivaceus	2653200	3	2.0685184319471915e-7	9.742790335151988e-5
Streptomyces broussonetiae	2686304	3	2.0685184319471915e-7	9.742790335151988e-5
Streptomyces katrae	68223	3	2.0685184319471915e-7	9.742790335151988e-5
Streptomyces aquilus	2548456	3	2.0685184319471915e-7	9.742790335151988e-5
Streptomyces inhibens	2293571	3	2.0685184319471915e-7	9.742790335151988e-5
Streptomyces vietnamensis	362257	3	2.0685184319471915e-7	9.742790335151988e-5
Streptomyces hundungensis	1077946	3	2.0685184319471915e-7	9.742790335151988e-5
Streptomyces liangshanensis	2717324	3	2.0685184319471915e-7	9.742790335151988e-5
Streptomyces peucetius	1950	3	2.0685184319471915e-7	9.742790335151988e-5
Streptomyces subrutilus	36818	3	2.0685184319471915e-7	9.742790335151988e-5
Streptomyces alboflavus	67267	3	2.0685184319471915e-7	9.742790335151988e-5
Streptomyces griseocarneus	51201	3	2.0685184319471915e-7	9.742790335151988e-5
Streptomyces galilaeus	33899	3	2.0685184319471915e-7	9.742790335151988e-5
Streptomyces albireticuli	1940	3	2.0685184319471915e-7	9.742790335151988e-5
Streptomyces lavendulae	1914	3	2.0685184319471915e-7	9.742790335151988e-5
Streptomyces exfoliatus	1905	3	2.0685184319471915e-7	9.742790335151988e-5
Actinomadura verrucosospora	46165	3	2.0685184319471915e-7	9.742790335151988e-5
Nonomuraea nitratireducens	2656914	3	2.0685184319471915e-7	9.742790335151988e-5
Mycolicibacterium confluentis	28047	3	2.0685184319471915e-7	9.742790335151988e-5
Mycolicibacterium smegmatis	1772	3	2.0685184319471915e-7	9.742790335151988e-5
Mycolicibacterium fallax	1793	3	2.0685184319471915e-7	9.742790335151988e-5
Mycolicibacterium hassiacum	46351	3	2.0685184319471915e-7	9.742790335151988e-5
Mycolicibacterium mucogenicum	56689	3	2.0685184319471915e-7	9.742790335151988e-5
Mycobacterium sp. EPa45	1545728	3	2.0685184319471915e-7	9.742790335151988e-5
Mycobacterium virginiense	1795032	3	2.0685184319471915e-7	9.742790335151988e-5
Mycolicibacter sp. MYC017	2875777	3	2.0685184319471915e-7	9.742790335151988e-5
Rhodococcus sp. SGAir0479	2567884	3	2.0685184319471915e-7	9.742790335151988e-5
Rhodococcus globerulus	33008	3	2.0685184319471915e-7	9.742790335151988e-5
Nocardia gipuzkoensis	2749991	3	2.0685184319471915e-7	9.742790335151988e-5
Nocardia sp. CS682	1047172	3	2.0685184319471915e-7	9.742790335151988e-5
Nocardia wallacei	480035	3	2.0685184319471915e-7	9.742790335151988e-5
Corynebacterium freneyi	134034	3	2.0685184319471915e-7	9.742790335151988e-5
Corynebacterium diphtheriae	1717	3	2.0685184319471915e-7	9.742790335151988e-5
Dietzia lutea	546160	3	2.0685184319471915e-7	9.742790335151988e-5
Gordonia sp. KTR9	337191	3	2.0685184319471915e-7	9.742790335151988e-5
Gordonia sp. YC-JH1	2059875	3	2.0685184319471915e-7	9.742790335151988e-5
Lawsonella clevelandensis	1528099	3	2.0685184319471915e-7	9.742790335151988e-5
Nocardioides sp. WS12	2486272	3	2.0685184319471915e-7	9.742790335151988e-5
Nocardioides sp. zg-579	2663857	3	2.0685184319471915e-7	9.742790335151988e-5
Nocardioides sp. zg-536	2803858	3	2.0685184319471915e-7	9.742790335151988e-5
Nocardioides sp. cx-173	2898796	3	2.0685184319471915e-7	9.742790335151988e-5
Nocardioides sp. CF8	110319	3	2.0685184319471915e-7	9.742790335151988e-5
Nocardioides jishulii	2575440	3	2.0685184319471915e-7	9.742790335151988e-5
Aeromicrobium chenweiae	2079793	3	2.0685184319471915e-7	9.742790335151988e-5
Micropruina glycogenica	75385	3	2.0685184319471915e-7	9.742790335151988e-5
Microlunatus elymi	2596828	3	2.0685184319471915e-7	9.742790335151988e-5
Kribbella qitaiheensis	1544730	3	2.0685184319471915e-7	9.742790335151988e-5
Micromonospora viridifaciens	1881	3	2.0685184319471915e-7	9.742790335151988e-5
Micromonospora coriariae	285665	3	2.0685184319471915e-7	9.742790335151988e-5
Micromonospora echinofusca	47858	3	2.0685184319471915e-7	9.742790335151988e-5
Micromonospora carbonacea	47853	3	2.0685184319471915e-7	9.742790335151988e-5
Phytohabitans flavus	1076124	3	2.0685184319471915e-7	9.742790335151988e-5
Plantactinospora sp. KBS50	2024580	3	2.0685184319471915e-7	9.742790335151988e-5
Natronosporangium hydrolyticum	2811111	3	2.0685184319471915e-7	9.742790335151988e-5
Frankia casuarinae	106370	3	2.0685184319471915e-7	9.742790335151988e-5
Actinomyces qiguomingii	2057800	3	2.0685184319471915e-7	9.742790335151988e-5
Flaviflexus salsibiostraticola	1282737	3	2.0685184319471915e-7	9.742790335151988e-5
Gardnerella leopoldii	2792978	3	2.0685184319471915e-7	9.742790335151988e-5
Actinopolyspora erythraea	414996	3	2.0685184319471915e-7	9.742790335151988e-5
Catenulispora acidiphila	304895	3	2.0685184319471915e-7	9.742790335151988e-5
Conexibacter sp. SYSU D00693	2812560	3	2.0685184319471915e-7	9.742790335151988e-5
Rubrobacter xylanophilus	49319	3	2.0685184319471915e-7	9.742790335151988e-5
Bacillus sp. M4U3P1	2592382	3	2.0685184319471915e-7	9.742790335151988e-5
Parageobacillus caldoxylosilyticus	81408	3	2.0685184319471915e-7	9.742790335151988e-5
Gracilibacillus salitolerans	2663022	3	2.0685184319471915e-7	9.742790335151988e-5
Solibacillus silvestris	76853	3	2.0685184319471915e-7	9.742790335151988e-5
Staphylococcus hominis	1290	3	2.0685184319471915e-7	9.742790335151988e-5
Staphylococcus arlettae	29378	3	2.0685184319471915e-7	9.742790335151988e-5
Tumebacillus avium	1903704	3	2.0685184319471915e-7	9.742790335151988e-5
Lactococcus lactis	1358	3	2.0685184319471915e-7	9.742790335151988e-5
Lactococcus cremoris	1359	3	2.0685184319471915e-7	9.742790335151988e-5
Symbiobacterium thermophilum	2734	3	2.0685184319471915e-7	9.742790335151988e-5
Faecalitalea cylindroides	39483	3	2.0685184319471915e-7	9.742790335151988e-5
Thermus thermophilus	274	3	2.0685184319471915e-7	9.742790335151988e-5
Meiothermus silvanus	52022	3	2.0685184319471915e-7	9.742790335151988e-5
Flavobacterium sp. SLB02	2665645	3	2.0685184319471915e-7	9.742790335151988e-5
Flavobacterium inviolabile	2748320	3	2.0685184319471915e-7	9.742790335151988e-5
Capnocytophaga sputigena	1019	3	2.0685184319471915e-7	9.742790335151988e-5
Chryseobacterium sp. Y16C	2920939	3	2.0685184319471915e-7	9.742790335151988e-5
Chryseobacterium sp. G0186	2487064	3	2.0685184319471915e-7	9.742790335151988e-5
Epilithonimonas vandammei	2487072	3	2.0685184319471915e-7	9.742790335151988e-5
Cloacibacterium normanense	237258	3	2.0685184319471915e-7	9.742790335151988e-5
Cloacibacterium caeni	2004710	3	2.0685184319471915e-7	9.742790335151988e-5
Hymenobacter busanensis	2607656	3	2.0685184319471915e-7	9.742790335151988e-5
Sphingobacterium thalpophilum	259	3	2.0685184319471915e-7	9.742790335151988e-5
Pedobacter endophyticus	2789740	3	2.0685184319471915e-7	9.742790335151988e-5
Pseudocnuella soli	2502779	3	2.0685184319471915e-7	9.742790335151988e-5
Gemmatimonas phototrophica	1379270	3	2.0685184319471915e-7	9.742790335151988e-5
Stieleria neptunia	2527979	3	2.0685184319471915e-7	9.742790335151988e-5
Pirellulimonas nuda	2528009	3	2.0685184319471915e-7	9.742790335151988e-5
Gemmata obscuriglobus	114	3	2.0685184319471915e-7	9.742790335151988e-5
Halolamina sp. CBA1230	1853690	3	2.0685184319471915e-7	9.742790335151988e-5
Rotavirus A	28875	3	2.0685184319471915e-7	9.742790335151988e-5
Bradyrhizobium icense	1274631	2	1.3790122879647945e-7	6.495193556767992e-5
Peteryoungia desertarenae	1813451	2	1.3790122879647945e-7	6.495193556767992e-5
Methylobacterium durans	2202825	2	1.3790122879647945e-7	6.495193556767992e-5
Candidatus Phaeomarinobacter ectocarpi	1458461	2	1.3790122879647945e-7	6.495193556767992e-5
Acuticoccus sp. I52.16.1	2928472	2	1.3790122879647945e-7	6.495193556767992e-5
Sphingomonas sp. S2-65	2903960	2	1.3790122879647945e-7	6.495193556767992e-5
Sphingomonas sp. Cra20	1327635	2	1.3790122879647945e-7	6.495193556767992e-5
Sphingomonas sp. HDW15A	2714942	2	1.3790122879647945e-7	6.495193556767992e-5
Sphingomonas sp. HMP6	1517551	2	1.3790122879647945e-7	6.495193556767992e-5
Sphingomonas radiodurans	2890321	2	1.3790122879647945e-7	6.495193556767992e-5
Sphingomonas alpina	653931	2	1.3790122879647945e-7	6.495193556767992e-5
Sphingomonas aliaeris	2759526	2	1.3790122879647945e-7	6.495193556767992e-5
Sphingomonas lacunae	2698828	2	1.3790122879647945e-7	6.495193556767992e-5
Novosphingobium sp. THN1	1016987	2	1.3790122879647945e-7	6.495193556767992e-5
Rhizorhabdus phycosphaerae	2711156	2	1.3790122879647945e-7	6.495193556767992e-5
Parasphingorhabdus sp. JHSY0214	2806553	2	1.3790122879647945e-7	6.495193556767992e-5
Aquisediminimonas profunda	1550733	2	1.3790122879647945e-7	6.495193556767992e-5
Erythrobacter sp. HL-111	1798193	2	1.3790122879647945e-7	6.495193556767992e-5
Erythrobacter sp. KY5	2011159	2	1.3790122879647945e-7	6.495193556767992e-5
Erythrobacter sp. THAF29	2587851	2	1.3790122879647945e-7	6.495193556767992e-5
Erythrobacter litoralis	39960	2	1.3790122879647945e-7	6.495193556767992e-5
Qipengyuania seohaensis	266951	2	1.3790122879647945e-7	6.495193556767992e-5
Croceibacterium atlanticum	1267766	2	1.3790122879647945e-7	6.495193556767992e-5
Rhodobacter sp. N10	2807096	2	1.3790122879647945e-7	6.495193556767992e-5
Rhodovulum sp. MB263	308754	2	1.3790122879647945e-7	6.495193556767992e-5
Rhodovulum sp. P5	1564506	2	1.3790122879647945e-7	6.495193556767992e-5
Pontivivens ytuae	2789856	2	1.3790122879647945e-7	6.495193556767992e-5
Tabrizicola piscis	2494374	2	1.3790122879647945e-7	6.495193556767992e-5
Monaibacterium sp. ALG8	2715211	2	1.3790122879647945e-7	6.495193556767992e-5
Pikeienuella piscinae	2748098	2	1.3790122879647945e-7	6.495193556767992e-5
Pseudopuniceibacterium antarcticum	2613965	2	1.3790122879647945e-7	6.495193556767992e-5
Sulfitobacter sp. JL08	2070369	2	1.3790122879647945e-7	6.495193556767992e-5
Sulfitobacter indolifex	225422	2	1.3790122879647945e-7	6.495193556767992e-5
Octadecabacter sp. SW4	2602067	2	1.3790122879647945e-7	6.495193556767992e-5
Mameliella alba	561184	2	1.3790122879647945e-7	6.495193556767992e-5
Oceanicola sp. D3	2587163	2	1.3790122879647945e-7	6.495193556767992e-5
Antarctobacter heliothermus	74033	2	1.3790122879647945e-7	6.495193556767992e-5
Granulibacter bethesdensis	364410	2	1.3790122879647945e-7	6.495193556767992e-5
Lichenicola cladoniae	1484109	2	1.3790122879647945e-7	6.495193556767992e-5
Oecophyllibacter saccharovorans	2558360	2	1.3790122879647945e-7	6.495193556767992e-5
Pararhodospirillum photometricum	1084	2	1.3790122879647945e-7	6.495193556767992e-5
Brevundimonas vitisensis	2800818	2	1.3790122879647945e-7	6.495193556767992e-5
Caulobacter sp. S6	2823693	2	1.3790122879647945e-7	6.495193556767992e-5
Asticcacaulis sp. AND118	2840468	2	1.3790122879647945e-7	6.495193556767992e-5
Maricaulis maris	74318	2	1.3790122879647945e-7	6.495193556767992e-5
Glycocaulis alkaliphilus	1434191	2	1.3790122879647945e-7	6.495193556767992e-5
Candidatus Viadribacter manganicus	1759059	2	1.3790122879647945e-7	6.495193556767992e-5
Pseudomonas sp. SCB32	2653853	2	1.3790122879647945e-7	6.495193556767992e-5
Pseudomonas sp. L5B5	2883205	2	1.3790122879647945e-7	6.495193556767992e-5
Pseudomonas sp. ADAK13	2730847	2	1.3790122879647945e-7	6.495193556767992e-5
Pseudomonas alcaligenes	43263	2	1.3790122879647945e-7	6.495193556767992e-5
Pseudomonas tolaasii	29442	2	1.3790122879647945e-7	6.495193556767992e-5
Pseudomonas corrugata	47879	2	1.3790122879647945e-7	6.495193556767992e-5
Pseudomonas entomophila	312306	2	1.3790122879647945e-7	6.495193556767992e-5
Pseudomonas oryzae	1392877	2	1.3790122879647945e-7	6.495193556767992e-5
Pseudomonas psychrotolerans	237610	2	1.3790122879647945e-7	6.495193556767992e-5
Pseudomonas marincola	437900	2	1.3790122879647945e-7	6.495193556767992e-5
Pseudomonas hamedanensis	2745504	2	1.3790122879647945e-7	6.495193556767992e-5
Halopseudomonas salegens	1434072	2	1.3790122879647945e-7	6.495193556767992e-5
Azotobacter chroococcum	353	2	1.3790122879647945e-7	6.495193556767992e-5
