Taxon	TaxID	Fragments	PropTotal	PropNonHost
Mycolicibacter sp. MYC017	2875777	6	3.859720019769486e-7	0.00012578880060378625
Rhodococcus coprophilus	38310	6	3.859720019769486e-7	0.00012578880060378625
Rhodococcus jostii	132919	6	3.859720019769486e-7	0.00012578880060378625
Nocardia nova	37330	6	3.859720019769486e-7	0.00012578880060378625
Nocardia huaxiensis	2755382	6	3.859720019769486e-7	0.00012578880060378625
Corynebacterium humireducens	1223514	6	3.859720019769486e-7	0.00012578880060378625
Gordonia sp. YC-JH1	2059875	6	3.859720019769486e-7	0.00012578880060378625
Gordonia bronchialis	2054	6	3.859720019769486e-7	0.00012578880060378625
Nocardioides sp. W7	2931390	6	3.859720019769486e-7	0.00012578880060378625
Friedmanniella luteola	546871	6	3.859720019769486e-7	0.00012578880060378625
Tessaracoccus aquimaris	1332264	6	3.859720019769486e-7	0.00012578880060378625
Tessaracoccus flavus	1610493	6	3.859720019769486e-7	0.00012578880060378625
Microlunatus elymi	2596828	6	3.859720019769486e-7	0.00012578880060378625
Micromonospora sp. HM134	2583243	6	3.859720019769486e-7	0.00012578880060378625
Micromonospora sp. B006	2201999	6	3.859720019769486e-7	0.00012578880060378625
Rubrobacter xylanophilus	49319	6	3.859720019769486e-7	0.00012578880060378625
Alkalihalobacillus krulwichiae	199441	6	3.859720019769486e-7	0.00012578880060378625
Planococcus sp. 107-1	2908840	6	3.859720019769486e-7	0.00012578880060378625
Streptococcus pneumoniae	1313	6	3.859720019769486e-7	0.00012578880060378625
Thermoanaerobacter wiegelii	46354	6	3.859720019769486e-7	0.00012578880060378625
Thermus brockianus	56956	6	3.859720019769486e-7	0.00012578880060378625
Thermus sp. NEB1569	2918899	6	3.859720019769486e-7	0.00012578880060378625
Meiothermus silvanus	52022	6	3.859720019769486e-7	0.00012578880060378625
Meiothermus ruber	277	6	3.859720019769486e-7	0.00012578880060378625
Tepidiforma bonchosmolovskayae	2601677	6	3.859720019769486e-7	0.00012578880060378625
Flavobacterium sp. KSM-R2A30	2897181	6	3.859720019769486e-7	0.00012578880060378625
Epilithonimonas vandammei	2487072	6	3.859720019769486e-7	0.00012578880060378625
Cloacibacterium normanense	237258	6	3.859720019769486e-7	0.00012578880060378625
Hymenobacter sp. PAMC 26554	1484116	6	3.859720019769486e-7	0.00012578880060378625
Hymenobacter monticola	1705399	6	3.859720019769486e-7	0.00012578880060378625
Sphingobacterium sp. UDSM-2020	2795738	6	3.859720019769486e-7	0.00012578880060378625
Salinibacter ruber	146919	6	3.859720019769486e-7	0.00012578880060378625
Gemmatimonas aurantiaca	173480	6	3.859720019769486e-7	0.00012578880060378625
Ruficoccus sp. ZRK36	2866311	6	3.859720019769486e-7	0.00012578880060378625
Candidatus Koribacter versatilis	658062	6	3.859720019769486e-7	0.00012578880060378625
Methanofollis formosanus	299308	6	3.859720019769486e-7	0.00012578880060378625
Bradyrhizobium sp. S2-20-1	2840469	5	3.216433349807905e-7	0.0001048240005031552
Bradyrhizobium sp. CCBAU 51765	1325102	5	3.216433349807905e-7	0.0001048240005031552
Rhizobium sp. NXC24	2048897	5	3.216433349807905e-7	0.0001048240005031552
Rhizobium sp. ACO-34A	1571470	5	3.216433349807905e-7	0.0001048240005031552
Rhizobium lentis	1138194	5	3.216433349807905e-7	0.0001048240005031552
Agrobacterium rubi	28099	5	3.216433349807905e-7	0.0001048240005031552
Ensifer sojae	716925	5	3.216433349807905e-7	0.0001048240005031552
Methyloceanibacter sp. wino2	2170729	5	3.216433349807905e-7	0.0001048240005031552
Brucella pseudogrignonensis	419475	5	3.216433349807905e-7	0.0001048240005031552
Brucella pituitosa	571256	5	3.216433349807905e-7	0.0001048240005031552
Lichenihabitans psoromatis	2528642	5	3.216433349807905e-7	0.0001048240005031552
Pseudohalocynthiibacter aestuariivivens	1591409	5	3.216433349807905e-7	0.0001048240005031552
Gemmobacter aquarius	2169400	5	3.216433349807905e-7	0.0001048240005031552
Roseovarius faecimaris	2494550	5	3.216433349807905e-7	0.0001048240005031552
Sulfitobacter alexandrii	1917485	5	3.216433349807905e-7	0.0001048240005031552
Phaeobacter gallaeciensis	60890	5	3.216433349807905e-7	0.0001048240005031552
Ruegeria pomeroyi	89184	5	3.216433349807905e-7	0.0001048240005031552
Leisingera sp. NJS204	2508307	5	3.216433349807905e-7	0.0001048240005031552
Leisingera aquaemixtae	1396826	5	3.216433349807905e-7	0.0001048240005031552
Antarctobacter heliothermus	74033	5	3.216433349807905e-7	0.0001048240005031552
Mameliella alba	561184	5	3.216433349807905e-7	0.0001048240005031552
Sphingomonas sp. NBWT7	2596913	5	3.216433349807905e-7	0.0001048240005031552
Sphingomonas xanthus	2594473	5	3.216433349807905e-7	0.0001048240005031552
Sphingomonas ginsengisoli An et al. 2013	363835	5	3.216433349807905e-7	0.0001048240005031552
Sphingopyxis sp. QXT-31	1357916	5	3.216433349807905e-7	0.0001048240005031552
Sphingobium sp. RAC03	1843368	5	3.216433349807905e-7	0.0001048240005031552
Sphingobium sp. KCTC 72723	2733867	5	3.216433349807905e-7	0.0001048240005031552
Sphingobium sp. MI1205	407020	5	3.216433349807905e-7	0.0001048240005031552
Rhizorhabdus phycosphaerae	2711156	5	3.216433349807905e-7	0.0001048240005031552
Parasphingopyxis sp. CP4	2724527	5	3.216433349807905e-7	0.0001048240005031552
Sphingosinithalassobacter tenebrarum	2711215	5	3.216433349807905e-7	0.0001048240005031552
Citromicrobium sp. JL477	1634516	5	3.216433349807905e-7	0.0001048240005031552
Novosphingopyxis iocasae	2762729	5	3.216433349807905e-7	0.0001048240005031552
Aurantiacibacter atlanticus	1648404	5	3.216433349807905e-7	0.0001048240005031552
Azospirillum sp. TSH100	652764	5	3.216433349807905e-7	0.0001048240005031552
Niveispirillum cyanobacteriorum	1612173	5	3.216433349807905e-7	0.0001048240005031552
Komagataeibacter saccharivorans	265959	5	3.216433349807905e-7	0.0001048240005031552
Acetobacter persici	1076596	5	3.216433349807905e-7	0.0001048240005031552
Acidibrevibacterium fodinaquatile	1969806	5	3.216433349807905e-7	0.0001048240005031552
Pararhodospirillum photometricum	1084	5	3.216433349807905e-7	0.0001048240005031552
Brevundimonas sp. M20	2591463	5	3.216433349807905e-7	0.0001048240005031552
Hyphomonas sp. KY3	2016196	5	3.216433349807905e-7	0.0001048240005031552
Glycocaulis alkaliphilus	1434191	5	3.216433349807905e-7	0.0001048240005031552
Pseudomonas sp. M30-35	1981174	5	3.216433349807905e-7	0.0001048240005031552
Pseudomonas sp. L5B5	2883205	5	3.216433349807905e-7	0.0001048240005031552
Pseudomonas sp. CCOS 191	1649877	5	3.216433349807905e-7	0.0001048240005031552
Pseudomonas furukawaii	1149133	5	3.216433349807905e-7	0.0001048240005031552
Pseudomonas cedrina	651740	5	3.216433349807905e-7	0.0001048240005031552
Pseudomonas nanhaiensis	2830842	5	3.216433349807905e-7	0.0001048240005031552
Pseudomonas argentinensis	289370	5	3.216433349807905e-7	0.0001048240005031552
Pseudomonas cavernae	2320867	5	3.216433349807905e-7	0.0001048240005031552
Pseudomonas vanderleydeniana	2745495	5	3.216433349807905e-7	0.0001048240005031552
Halopseudomonas sp. RR6	2918528	5	3.216433349807905e-7	0.0001048240005031552
Marinobacter sp. CA1	2817656	5	3.216433349807905e-7	0.0001048240005031552
Lysobacter sp. CJ11	2764185	5	3.216433349807905e-7	0.0001048240005031552
Xanthomonas sp. GW	2724121	5	3.216433349807905e-7	0.0001048240005031552
Xanthomonas fragariae	48664	5	3.216433349807905e-7	0.0001048240005031552
Rhodanobacter glycinis	582702	5	3.216433349807905e-7	0.0001048240005031552
Dyella japonica	231455	5	3.216433349807905e-7	0.0001048240005031552
Acinetobacter sp. TTH0-4	1646498	5	3.216433349807905e-7	0.0001048240005031552
Acinetobacter sp. MYb10	1827285	5	3.216433349807905e-7	0.0001048240005031552
Acinetobacter soli	487316	5	3.216433349807905e-7	0.0001048240005031552
Psychrobacter sp. P11G5	1699624	5	3.216433349807905e-7	0.0001048240005031552
Alcanivorax xenomutans	1094342	5	3.216433349807905e-7	0.0001048240005031552
Enterobacter cloacae	550	5	3.216433349807905e-7	0.0001048240005031552
Serratia inhibens	2338073	5	3.216433349807905e-7	0.0001048240005031552
Ectothiorhodospira sp. BSL-9	1442136	5	3.216433349807905e-7	0.0001048240005031552
Rheinheimera mangrovi	2498451	5	3.216433349807905e-7	0.0001048240005031552
Allochromatium tepidum	553982	5	3.216433349807905e-7	0.0001048240005031552
Acidiferrobacter sp. SPIII_3	1281578	5	3.216433349807905e-7	0.0001048240005031552
Cellvibrio sp. PSBB006	1987723	5	3.216433349807905e-7	0.0001048240005031552
Aeromonas sp. FDAARGOS 1409	2778058	5	3.216433349807905e-7	0.0001048240005031552
Aeromonas hydrophila	644	5	3.216433349807905e-7	0.0001048240005031552
Methylomonas methanica	421	5	3.216433349807905e-7	0.0001048240005031552
Methylococcus sp. Mc7	2860258	5	3.216433349807905e-7	0.0001048240005031552
Pseudoalteromonas viridis	339617	5	3.216433349807905e-7	0.0001048240005031552
endosymbiont of unidentified scaly snail isolate Monju	1248727	5	3.216433349807905e-7	0.0001048240005031552
Comamonas kerstersii	225992	5	3.216433349807905e-7	0.0001048240005031552
Comamonas odontotermitis	379895	5	3.216433349807905e-7	0.0001048240005031552
Diaphorobacter ruginosibacter	1715720	5	3.216433349807905e-7	0.0001048240005031552
Rhodoferax sediminis	2509614	5	3.216433349807905e-7	0.0001048240005031552
Burkholderia thailandensis	57975	5	3.216433349807905e-7	0.0001048240005031552
Paraburkholderia tropica	92647	5	3.216433349807905e-7	0.0001048240005031552
Paraburkholderia fungorum	134537	5	3.216433349807905e-7	0.0001048240005031552
Paraburkholderia phymatum	148447	5	3.216433349807905e-7	0.0001048240005031552
Ralstonia mannitolilytica	105219	5	3.216433349807905e-7	0.0001048240005031552
Caballeronia sp. M1242	2814653	5	3.216433349807905e-7	0.0001048240005031552
Limnobacter sp. SAORIC-580	2732163	5	3.216433349807905e-7	0.0001048240005031552
Janthinobacterium sp. 1_2014MBL_MicDiv	1644131	5	3.216433349807905e-7	0.0001048240005031552
Janthinobacterium sp. PAMC25594	2861284	5	3.216433349807905e-7	0.0001048240005031552
Bordetella holmesii	35814	5	3.216433349807905e-7	0.0001048240005031552
Mitsuaria sp. 7	1658665	5	3.216433349807905e-7	0.0001048240005031552
Azospira inquinata	2785627	5	3.216433349807905e-7	0.0001048240005031552
Dechloromonas denitrificans	281362	5	3.216433349807905e-7	0.0001048240005031552
Nitrosospira multiformis	1231	5	3.216433349807905e-7	0.0001048240005031552
Chromobacterium vaccinii	1108595	5	3.216433349807905e-7	0.0001048240005031552
Chromobacterium paludis	2605945	5	3.216433349807905e-7	0.0001048240005031552
Neisseria elongata	495	5	3.216433349807905e-7	0.0001048240005031552
Casimicrobium huifangae	2591109	5	3.216433349807905e-7	0.0001048240005031552
Oceanidesulfovibrio marinus	370038	5	3.216433349807905e-7	0.0001048240005031552
Desulfosarcina widdelii	947919	5	3.216433349807905e-7	0.0001048240005031552
Acidithiobacillus thiooxidans	930	5	3.216433349807905e-7	0.0001048240005031552
Microbacterium sp. 4R-513	2567934	5	3.216433349807905e-7	0.0001048240005031552
Microbacterium hydrocarbonoxydans	273678	5	3.216433349807905e-7	0.0001048240005031552
Microbacterium caowuchunii	2614638	5	3.216433349807905e-7	0.0001048240005031552
Microbacterium lushaniae	2614639	5	3.216433349807905e-7	0.0001048240005031552
Microbacterium schleiferi	69362	5	3.216433349807905e-7	0.0001048240005031552
Curtobacterium sp. L6-1	2841594	5	3.216433349807905e-7	0.0001048240005031552
Curtobacterium sp. MR_MD2014	1561023	5	3.216433349807905e-7	0.0001048240005031552
Rathayibacter sp. VKM Ac-2804	2609257	5	3.216433349807905e-7	0.0001048240005031552
Rathayibacter tanaceti	1671680	5	3.216433349807905e-7	0.0001048240005031552
Plantibacter sp. PA-3-X8	2480625	5	3.216433349807905e-7	0.0001048240005031552
Microterricola viridarii	412690	5	3.216433349807905e-7	0.0001048240005031552
Herbiconiux sp. SALV-R1	2735133	5	3.216433349807905e-7	0.0001048240005031552
Arthrobacter sp. QL17	2895818	5	3.216433349807905e-7	0.0001048240005031552
Arthrobacter sp. FW306-2-2C-D06B	2879618	5	3.216433349807905e-7	0.0001048240005031552
Arthrobacter sp. QXT-31	1357915	5	3.216433349807905e-7	0.0001048240005031552
Kocuria palustris	71999	5	3.216433349807905e-7	0.0001048240005031552
Kocuria sp. KD4	2719588	5	3.216433349807905e-7	0.0001048240005031552
Pseudarthrobacter sp. NBSH8	2596911	5	3.216433349807905e-7	0.0001048240005031552
Pseudarthrobacter equi	728066	5	3.216433349807905e-7	0.0001048240005031552
Paenarthrobacter aurescens	43663	5	3.216433349807905e-7	0.0001048240005031552
Janibacter limosus	53458	5	3.216433349807905e-7	0.0001048240005031552
Tetrasphaera sp. HKS02	1813880	5	3.216433349807905e-7	0.0001048240005031552
Brevibacterium oceani	358099	5	3.216433349807905e-7	0.0001048240005031552
Brevibacterium aurantiacum	273384	5	3.216433349807905e-7	0.0001048240005031552
Brachybacterium faecium	43669	5	3.216433349807905e-7	0.0001048240005031552
Dermabacter jinjuensis	1667168	5	3.216433349807905e-7	0.0001048240005031552
Ruania sp. LR1S40	2897774	5	3.216433349807905e-7	0.0001048240005031552
Streptomyces sp. BH-MK-02	2880933	5	3.216433349807905e-7	0.0001048240005031552
Streptomyces sp. HSG2	2797167	5	3.216433349807905e-7	0.0001048240005031552
Streptomyces sp. Tu 2975	2676871	5	3.216433349807905e-7	0.0001048240005031552
Streptomyces sp. fd1-xmd	1812480	5	3.216433349807905e-7	0.0001048240005031552
Streptomyces sp. S4.7	2705439	5	3.216433349807905e-7	0.0001048240005031552
Streptomyces sp. TN58	234612	5	3.216433349807905e-7	0.0001048240005031552
Streptomyces rapamycinicus	1226757	5	3.216433349807905e-7	0.0001048240005031552
Streptomyces pluripotens	1355015	5	3.216433349807905e-7	0.0001048240005031552
Streptomyces peucetius	1950	5	3.216433349807905e-7	0.0001048240005031552
Streptomyces liangshanensis	2717324	5	3.216433349807905e-7	0.0001048240005031552
Streptomyces qinzhouensis	2599401	5	3.216433349807905e-7	0.0001048240005031552
Streptomyces capitiformicae	2014920	5	3.216433349807905e-7	0.0001048240005031552
Streptomyces olivoreticuli	68246	5	3.216433349807905e-7	0.0001048240005031552
Streptomyces actuosus	1885	5	3.216433349807905e-7	0.0001048240005031552
Streptomyces tendae	1932	5	3.216433349807905e-7	0.0001048240005031552
Streptomyces cyaneogriseus	68192	5	3.216433349807905e-7	0.0001048240005031552
Kitasatospora setae	2066	5	3.216433349807905e-7	0.0001048240005031552
Mycobacterium parmense	185642	5	3.216433349807905e-7	0.0001048240005031552
Mycobacterium sp. JS623	212767	5	3.216433349807905e-7	0.0001048240005031552
Mycobacterium sp. EPa45	1545728	5	3.216433349807905e-7	0.0001048240005031552
Mycobacterium spongiae	886343	5	3.216433349807905e-7	0.0001048240005031552
Mycobacterium vicinigordonae	1719132	5	3.216433349807905e-7	0.0001048240005031552
Mycobacterium paragordonae	1389713	5	3.216433349807905e-7	0.0001048240005031552
Mycobacterium holsaticum	152142	5	3.216433349807905e-7	0.0001048240005031552
Mycobacterium koreense	1069220	5	3.216433349807905e-7	0.0001048240005031552
Mycolicibacterium anyangense	1431246	5	3.216433349807905e-7	0.0001048240005031552
Mycolicibacterium baixiangningiae	2761578	5	3.216433349807905e-7	0.0001048240005031552
Mycolicibacterium parafortuitum	39692	5	3.216433349807905e-7	0.0001048240005031552
Mycolicibacterium duvalii	39688	5	3.216433349807905e-7	0.0001048240005031552
Hoyosella subflava	639313	5	3.216433349807905e-7	0.0001048240005031552
Rhodococcus sp. R79	2811421	5	3.216433349807905e-7	0.0001048240005031552
Nocardia iowensis	204891	5	3.216433349807905e-7	0.0001048240005031552
Nocardia yamanashiensis	209247	5	3.216433349807905e-7	0.0001048240005031552
Nocardia wallacei	480035	5	3.216433349807905e-7	0.0001048240005031552
Corynebacterium freneyi	134034	5	3.216433349807905e-7	0.0001048240005031552
Corynebacterium imitans	156978	5	3.216433349807905e-7	0.0001048240005031552
Corynebacterium halotolerans	225326	5	3.216433349807905e-7	0.0001048240005031552
Gordonia sp. PP30	2935861	5	3.216433349807905e-7	0.0001048240005031552
Gordonia polyisoprenivorans	84595	5	3.216433349807905e-7	0.0001048240005031552
Gordonia iterans	1004901	5	3.216433349807905e-7	0.0001048240005031552
Nocardioides sp. Kera G14	2884264	5	3.216433349807905e-7	0.0001048240005031552
Nocardioides sp. JS614	196162	5	3.216433349807905e-7	0.0001048240005031552
Nocardioides sp. zg-579	2663857	5	3.216433349807905e-7	0.0001048240005031552
Nocardioides yefusunii	2500546	5	3.216433349807905e-7	0.0001048240005031552
Nocardioides daphniae	402297	5	3.216433349807905e-7	0.0001048240005031552
Tessaracoccus flavescens	399497	5	3.216433349807905e-7	0.0001048240005031552
Acidipropionibacterium acidipropionici	1748	5	3.216433349807905e-7	0.0001048240005031552
Arachnia rubra	1547448	5	3.216433349807905e-7	0.0001048240005031552
Micromonospora narathiwatensis	299146	5	3.216433349807905e-7	0.0001048240005031552
Micromonospora echinofusca	47858	5	3.216433349807905e-7	0.0001048240005031552
Salinispora tropica	168695	5	3.216433349807905e-7	0.0001048240005031552
Schaalia odontolytica	1660	5	3.216433349807905e-7	0.0001048240005031552
Acidimicrobium ferrooxidans	53635	5	3.216433349807905e-7	0.0001048240005031552
Gordonibacter pamelaeae	471189	5	3.216433349807905e-7	0.0001048240005031552
Parafannyhessea umbonata	604330	5	3.216433349807905e-7	0.0001048240005031552
Parageobacillus thermoglucosidasius	1426	5	3.216433349807905e-7	0.0001048240005031552
Aeribacillus pallidus	33936	5	3.216433349807905e-7	0.0001048240005031552
Planococcus massiliensis	1499687	5	3.216433349807905e-7	0.0001048240005031552
Planococcus plakortidis	1038856	5	3.216433349807905e-7	0.0001048240005031552
Paenibacillus sp. JZ16	1906272	5	3.216433349807905e-7	0.0001048240005031552
Staphylococcus capitis	29388	5	3.216433349807905e-7	0.0001048240005031552
Staphylococcus warneri	1292	5	3.216433349807905e-7	0.0001048240005031552
Lactobacillus johnsonii	33959	5	3.216433349807905e-7	0.0001048240005031552
Lactobacillus gasseri	1596	5	3.216433349807905e-7	0.0001048240005031552
Thermaerobacter sp. FW80	2546351	5	3.216433349807905e-7	0.0001048240005031552
Selenomonas sp. oral taxon 920	1884263	5	3.216433349807905e-7	0.0001048240005031552
Deinococcus sp. NW-56	2080419	5	3.216433349807905e-7	0.0001048240005031552
Deinococcus wulumuqiensis	980427	5	3.216433349807905e-7	0.0001048240005031552
Cyanobium sp. NIES-981	1851505	5	3.216433349807905e-7	0.0001048240005031552
Fimbriimonas ginsengisoli	1005039	5	3.216433349807905e-7	0.0001048240005031552
Chryseobacterium sp.	1871047	5	3.216433349807905e-7	0.0001048240005031552
