Taxon	TaxID	Fragments	PropTotal	PropNonHost
Rhizobium sp. ACO-34A	1571470	2	1.2525069709841104e-7	0.00010459156991946449
Rhizobium sp. SL42	2806346	2	1.2525069709841104e-7	0.00010459156991946449
Rhizobium rhizoryzae	451876	2	1.2525069709841104e-7	0.00010459156991946449
Rhizobium jaguaris	1312183	2	1.2525069709841104e-7	0.00010459156991946449
Agrobacterium larrymoorei	160699	2	1.2525069709841104e-7	0.00010459156991946449
Neorhizobium sp. NCHU2750	1825976	2	1.2525069709841104e-7	0.00010459156991946449
Shinella sp. H4-D48	2925841	2	1.2525069709841104e-7	0.00010459156991946449
Ciceribacter thiooxidans	1969821	2	1.2525069709841104e-7	0.00010459156991946449
Nitrobacter winogradskyi	913	2	1.2525069709841104e-7	0.00010459156991946449
Caenibius sp. WL	2872646	2	1.2525069709841104e-7	0.00010459156991946449
Rhodomicrobium vannielii	1069	2	1.2525069709841104e-7	0.00010459156991946449
Methyloligella sp. GL2	2742204	2	1.2525069709841104e-7	0.00010459156991946449
Maritalea myrionectae	454601	2	1.2525069709841104e-7	0.00010459156991946449
Methylocystis parvus	134	2	1.2525069709841104e-7	0.00010459156991946449
Methylocystis heyeri	391905	2	1.2525069709841104e-7	0.00010459156991946449
Methylocystis bryophila	655015	2	1.2525069709841104e-7	0.00010459156991946449
Methylosinus sp. C49	2699395	2	1.2525069709841104e-7	0.00010459156991946449
Methylocella silvestris	199596	2	1.2525069709841104e-7	0.00010459156991946449
Methylovirgula sp. HY1	2822761	2	1.2525069709841104e-7	0.00010459156991946449
Sphingomonas sp. AK-PDB1-5	2872652	2	1.2525069709841104e-7	0.00010459156991946449
Sphingomonas sp. LK11	1390395	2	1.2525069709841104e-7	0.00010459156991946449
Sphingomonas sp. LM7	1938607	2	1.2525069709841104e-7	0.00010459156991946449
Sphingomonas lutea	1045317	2	1.2525069709841104e-7	0.00010459156991946449
Sphingomonas alpina	653931	2	1.2525069709841104e-7	0.00010459156991946449
Sphingomonas panacisoli	1813879	2	1.2525069709841104e-7	0.00010459156991946449
Sphingomonas sabuli	2764186	2	1.2525069709841104e-7	0.00010459156991946449
Sphingomonas sinipercae	2714944	2	1.2525069709841104e-7	0.00010459156991946449
Sphingomonas suaedae	2599297	2	1.2525069709841104e-7	0.00010459156991946449
Sphingomonas sediminicola	386874	2	1.2525069709841104e-7	0.00010459156991946449
Sphingobium sp. SYK-6	627192	2	1.2525069709841104e-7	0.00010459156991946449
Sphingobium sp. EP60837	1855519	2	1.2525069709841104e-7	0.00010459156991946449
Sphingobium sp. SCG-1	2072936	2	1.2525069709841104e-7	0.00010459156991946449
Sphingopyxis alaskensis	117207	2	1.2525069709841104e-7	0.00010459156991946449
Novosphingobium sp. P6W	1609758	2	1.2525069709841104e-7	0.00010459156991946449
Novosphingobium sp. Gsoil 351	2675225	2	1.2525069709841104e-7	0.00010459156991946449
Parasphingopyxis algicola	2026624	2	1.2525069709841104e-7	0.00010459156991946449
Parasphingopyxis sp. CP4	2724527	2	1.2525069709841104e-7	0.00010459156991946449
Sphingorhabdus lacus	392610	2	1.2525069709841104e-7	0.00010459156991946449
Parasphingorhabdus sp. JHSY0214	2806553	2	1.2525069709841104e-7	0.00010459156991946449
Erythrobacter neustonensis	1112	2	1.2525069709841104e-7	0.00010459156991946449
Erythrobacter aureus	2182384	2	1.2525069709841104e-7	0.00010459156991946449
Porphyrobacter sp. HT-58-2	2023229	2	1.2525069709841104e-7	0.00010459156991946449
Qipengyuania sediminis	1532023	2	1.2525069709841104e-7	0.00010459156991946449
Qipengyuania gelatinilytica	2867231	2	1.2525069709841104e-7	0.00010459156991946449
Aurantiacibacter gangjinensis	502682	2	1.2525069709841104e-7	0.00010459156991946449
Paracoccus kondratievae	135740	2	1.2525069709841104e-7	0.00010459156991946449
Pseudopuniceibacterium antarcticum	2613965	2	1.2525069709841104e-7	0.00010459156991946449
Pseudooceanicola algae	1537215	2	1.2525069709841104e-7	0.00010459156991946449
Sulfitobacter sp. BSw21498	664426	2	1.2525069709841104e-7	0.00010459156991946449
Sulfitobacter sp. DSM 110093	2883127	2	1.2525069709841104e-7	0.00010459156991946449
Sulfitobacter indolifex	225422	2	1.2525069709841104e-7	0.00010459156991946449
Roseobacter ponti	1891787	2	1.2525069709841104e-7	0.00010459156991946449
Celeribacter marinus	1397108	2	1.2525069709841104e-7	0.00010459156991946449
Leisingera aquaemixtae	1396826	2	1.2525069709841104e-7	0.00010459156991946449
Ketogulonicigenium robustum	92947	2	1.2525069709841104e-7	0.00010459156991946449
Jannaschia sp. CCS1	290400	2	1.2525069709841104e-7	0.00010459156991946449
Antarctobacter heliothermus	74033	2	1.2525069709841104e-7	0.00010459156991946449
Mameliella alba	561184	2	1.2525069709841104e-7	0.00010459156991946449
Niveispirillum cyanobacteriorum	1612173	2	1.2525069709841104e-7	0.00010459156991946449
Ferrovibrio terrae	2594003	2	1.2525069709841104e-7	0.00010459156991946449
Candidatus Endolissoclinum faulkneri	1263979	2	1.2525069709841104e-7	0.00010459156991946449
Brevundimonas sp. LM2	1938605	2	1.2525069709841104e-7	0.00010459156991946449
Caulobacter henricii	69395	2	1.2525069709841104e-7	0.00010459156991946449
Caulobacter sp. S6	2823693	2	1.2525069709841104e-7	0.00010459156991946449
Asticcacaulis sp. AND118	2840468	2	1.2525069709841104e-7	0.00010459156991946449
Pseudomonas sp. KNUC1026	2893890	2	1.2525069709841104e-7	0.00010459156991946449
Pseudomonas sp. CC6-YY-74	1930532	2	1.2525069709841104e-7	0.00010459156991946449
Pseudomonas sp. 7SR1	1881017	2	1.2525069709841104e-7	0.00010459156991946449
Pseudomonas furukawaii	1149133	2	1.2525069709841104e-7	0.00010459156991946449
Pseudomonas resinovorans	53412	2	1.2525069709841104e-7	0.00010459156991946449
Pseudomonas oryzae	1392877	2	1.2525069709841104e-7	0.00010459156991946449
Pseudomonas saudiphocaensis	1499686	2	1.2525069709841104e-7	0.00010459156991946449
Pseudomonas yamanorum	515393	2	1.2525069709841104e-7	0.00010459156991946449
Pseudomonas taetrolens	47884	2	1.2525069709841104e-7	0.00010459156991946449
Pseudomonas campi	2731681	2	1.2525069709841104e-7	0.00010459156991946449
Pseudomonas marincola	437900	2	1.2525069709841104e-7	0.00010459156991946449
Pseudomonas argentinensis	289370	2	1.2525069709841104e-7	0.00010459156991946449
Pseudomonas qingdaonensis	2056231	2	1.2525069709841104e-7	0.00010459156991946449
Pseudomonas vancouverensis	95300	2	1.2525069709841104e-7	0.00010459156991946449
Pseudomonas cremoricolorata	157783	2	1.2525069709841104e-7	0.00010459156991946449
Halopseudomonas aestusnigri	857252	2	1.2525069709841104e-7	0.00010459156991946449
Halopseudomonas litoralis	797277	2	1.2525069709841104e-7	0.00010459156991946449
Halopseudomonas salegens	1434072	2	1.2525069709841104e-7	0.00010459156991946449
Halopseudomonas sp. RR6	2918528	2	1.2525069709841104e-7	0.00010459156991946449
Lysobacter solisilvae (ex Woo and Kim 2022)	2865112	2	1.2525069709841104e-7	0.00010459156991946449
Stenotrophomonas sp. LM091	1904944	2	1.2525069709841104e-7	0.00010459156991946449
Stenotrophomonas sp. 169	2770322	2	1.2525069709841104e-7	0.00010459156991946449
Xanthomonas sp. SS	2724122	2	1.2525069709841104e-7	0.00010459156991946449
Xanthomonas arboricola	56448	2	1.2525069709841104e-7	0.00010459156991946449
Xanthomonas cassavae	56450	2	1.2525069709841104e-7	0.00010459156991946449
Xanthomonas vesicatoria	56460	2	1.2525069709841104e-7	0.00010459156991946449
Xanthomonas hortorum	56454	2	1.2525069709841104e-7	0.00010459156991946449
Pseudoxanthomonas daejeonensis	266062	2	1.2525069709841104e-7	0.00010459156991946449
Pseudoxanthomonas sp. X-1	2571115	2	1.2525069709841104e-7	0.00010459156991946449
Luteibacter sp. 335	2911538	2	1.2525069709841104e-7	0.00010459156991946449
Halomonas sp. A40-4	2785909	2	1.2525069709841104e-7	0.00010459156991946449
Halomonas sp. 1513	1883416	2	1.2525069709841104e-7	0.00010459156991946449
Halomonas sp. KO116	1504981	2	1.2525069709841104e-7	0.00010459156991946449
Chromohalobacter salexigens	158080	2	1.2525069709841104e-7	0.00010459156991946449
Spartinivicinus ruber	2683272	2	1.2525069709841104e-7	0.00010459156991946449
Thioalkalivibrio versutus	106634	2	1.2525069709841104e-7	0.00010459156991946449
Thioalkalivibrio paradoxus	108010	2	1.2525069709841104e-7	0.00010459156991946449
Thioalkalivibrio sulfidiphilus	1033854	2	1.2525069709841104e-7	0.00010459156991946449
Ectothiorhodospira sp. BSL-9	1442136	2	1.2525069709841104e-7	0.00010459156991946449
Alkalilimnicola ehrlichii	351052	2	1.2525069709841104e-7	0.00010459156991946449
Rheinheimera sp. D18	2545632	2	1.2525069709841104e-7	0.00010459156991946449
Candidatus Thiodictyon syntrophicum	1166950	2	1.2525069709841104e-7	0.00010459156991946449
Sulfuriflexus mobilis	1811807	2	1.2525069709841104e-7	0.00010459156991946449
Halothiobacillus sp. LS2	1860122	2	1.2525069709841104e-7	0.00010459156991946449
Wenzhouxiangella marina	1579979	2	1.2525069709841104e-7	0.00010459156991946449
Saliniradius amylolyticus	2183582	2	1.2525069709841104e-7	0.00010459156991946449
Idiomarina abyssalis	86102	2	1.2525069709841104e-7	0.00010459156991946449
Cellvibrio sp. KY-GH-1	2303332	2	1.2525069709841104e-7	0.00010459156991946449
Teredinibacter turnerae	2426	2	1.2525069709841104e-7	0.00010459156991946449
Simiduia agarivorans	447471	2	1.2525069709841104e-7	0.00010459156991946449
Zobellella denitrificans	347534	2	1.2525069709841104e-7	0.00010459156991946449
Methylococcus sp. Mc7	2860258	2	1.2525069709841104e-7	0.00010459156991946449
Methylogaea oryzae	1295382	2	1.2525069709841104e-7	0.00010459156991946449
Photobacterium ganghwense	320778	2	1.2525069709841104e-7	0.00010459156991946449
Pseudohongiella spirulinae	1249552	2	1.2525069709841104e-7	0.00010459156991946449
Immundisolibacter cernigliae	1810504	2	1.2525069709841104e-7	0.00010459156991946449
Comamonas odontotermitis	379895	2	1.2525069709841104e-7	0.00010459156991946449
Comamonas piscis	1562974	2	1.2525069709841104e-7	0.00010459156991946449
Acidovorax sp. JMULE5	2518343	2	1.2525069709841104e-7	0.00010459156991946449
Acidovorax radicis	758826	2	1.2525069709841104e-7	0.00010459156991946449
Variovorax sp. RKNM96	2681552	2	1.2525069709841104e-7	0.00010459156991946449
Diaphorobacter ruginosibacter	1715720	2	1.2525069709841104e-7	0.00010459156991946449
Rhodoferax sp. PAMC 29310	2822760	2	1.2525069709841104e-7	0.00010459156991946449
Schlegelella brevitalea	413882	2	1.2525069709841104e-7	0.00010459156991946449
Ottowia sp. oral taxon 894	1658672	2	1.2525069709841104e-7	0.00010459156991946449
Serpentinimonas maccroryi	1458426	2	1.2525069709841104e-7	0.00010459156991946449
Paraburkholderia sp. SOS3	1926494	2	1.2525069709841104e-7	0.00010459156991946449
Paraburkholderia phymatum	148447	2	1.2525069709841104e-7	0.00010459156991946449
Paraburkholderia sprentiae	948107	2	1.2525069709841104e-7	0.00010459156991946449
Pandoraea pnomenusa	93220	2	1.2525069709841104e-7	0.00010459156991946449
Caballeronia insecticola	758793	2	1.2525069709841104e-7	0.00010459156991946449
Caballeronia grimmiae	1071679	2	1.2525069709841104e-7	0.00010459156991946449
Lautropia mirabilis	47671	2	1.2525069709841104e-7	0.00010459156991946449
Mycetohabitans rhizoxinica	412963	2	1.2525069709841104e-7	0.00010459156991946449
Massilia lutea	321985	2	1.2525069709841104e-7	0.00010459156991946449
Duganella sp. AF9R3	2728021	2	1.2525069709841104e-7	0.00010459156991946449
Janthinobacterium sp. Marseille	375286	2	1.2525069709841104e-7	0.00010459156991946449
Oxalobacter formigenes	847	2	1.2525069709841104e-7	0.00010459156991946449
Herminiimonas arsenitoxidans	1809410	2	1.2525069709841104e-7	0.00010459156991946449
Undibacterium parvum	401471	2	1.2525069709841104e-7	0.00010459156991946449
Bordetella trematum	123899	2	1.2525069709841104e-7	0.00010459156991946449
Bordetella genomosp. 9	1416803	2	1.2525069709841104e-7	0.00010459156991946449
Advenella mimigardefordensis	302406	2	1.2525069709841104e-7	0.00010459156991946449
Paralcaligenes sp. KSB-10	2901142	2	1.2525069709841104e-7	0.00010459156991946449
Orrella dioscoreae	1851544	2	1.2525069709841104e-7	0.00010459156991946449
Inhella inkyongensis	392593	2	1.2525069709841104e-7	0.00010459156991946449
Thauera hydrothermalis	2184083	2	1.2525069709841104e-7	0.00010459156991946449
Sideroxydans sp. MIZ01	2764705	2	1.2525069709841104e-7	0.00010459156991946449
Thiobacillus denitrificans	36861	2	1.2525069709841104e-7	0.00010459156991946449
Sulfuritortus calidifontis	1914471	2	1.2525069709841104e-7	0.00010459156991946449
Jeongeupia sp. USM3	1906741	2	1.2525069709841104e-7	0.00010459156991946449
Aquaspirillum sp. LM1	1938604	2	1.2525069709841104e-7	0.00010459156991946449
Microvirgula aerodenitrificans	57480	2	1.2525069709841104e-7	0.00010459156991946449
Paludibacterium paludis	1225769	2	1.2525069709841104e-7	0.00010459156991946449
Aquella oligotrophica	2067065	2	1.2525069709841104e-7	0.00010459156991946449
Geobacter sulfurreducens	35554	2	1.2525069709841104e-7	0.00010459156991946449
Trichlorobacter lovleyi	313985	2	1.2525069709841104e-7	0.00010459156991946449
Desulfuromonas soudanensis	1603606	2	1.2525069709841104e-7	0.00010459156991946449
Desulfosarcina ovata	83564	2	1.2525069709841104e-7	0.00010459156991946449
Desulfococcus multivorans	897	2	1.2525069709841104e-7	0.00010459156991946449
Microbacterium sp. 4R-513	2567934	2	1.2525069709841104e-7	0.00010459156991946449
Microbacterium sp. A18JL241	2782166	2	1.2525069709841104e-7	0.00010459156991946449
Microbacterium oryzae	743009	2	1.2525069709841104e-7	0.00010459156991946449
Microbacterium cremeum	2782169	2	1.2525069709841104e-7	0.00010459156991946449
Microbacterium caowuchunii	2614638	2	1.2525069709841104e-7	0.00010459156991946449
Microbacterium wangchenii	2541726	2	1.2525069709841104e-7	0.00010459156991946449
Microbacterium protaetiae	2509458	2	1.2525069709841104e-7	0.00010459156991946449
Microbacterium hydrocarbonoxydans	273678	2	1.2525069709841104e-7	0.00010459156991946449
Microbacterium schleiferi	69362	2	1.2525069709841104e-7	0.00010459156991946449
Agromyces laixinhei	2585717	2	1.2525069709841104e-7	0.00010459156991946449
Agrococcus sp. SGAir0287	2070347	2	1.2525069709841104e-7	0.00010459156991946449
Agrococcus jejuensis	399736	2	1.2525069709841104e-7	0.00010459156991946449
Microterricola viridarii	412690	2	1.2525069709841104e-7	0.00010459156991946449
Humibacter sp. WJ7-1	2599293	2	1.2525069709841104e-7	0.00010459156991946449
Arthrobacter sp. PM3	2017685	2	1.2525069709841104e-7	0.00010459156991946449
Arthrobacter sp. StoSoilB20	2830995	2	1.2525069709841104e-7	0.00010459156991946449
Arthrobacter sp. PAMC 25486	1494608	2	1.2525069709841104e-7	0.00010459156991946449
Kocuria turfanensis	388357	2	1.2525069709841104e-7	0.00010459156991946449
Glutamicibacter creatinolyticus	162496	2	1.2525069709841104e-7	0.00010459156991946449
Pseudarthrobacter sp. NBSH8	2596911	2	1.2525069709841104e-7	0.00010459156991946449
Pseudarthrobacter sp. BIM B-2242	2772401	2	1.2525069709841104e-7	0.00010459156991946449
Pseudarthrobacter chlorophenolicus	85085	2	1.2525069709841104e-7	0.00010459156991946449
Rothia nasimurium	85336	2	1.2525069709841104e-7	0.00010459156991946449
Rothia amarae	169480	2	1.2525069709841104e-7	0.00010459156991946449
Renibacterium salmoninarum	1646	2	1.2525069709841104e-7	0.00010459156991946449
Psychromicrobium lacuslunae	1618207	2	1.2525069709841104e-7	0.00010459156991946449
Actinotalea sp. JY-7876	2758442	2	1.2525069709841104e-7	0.00010459156991946449
Pseudactinotalea sp. HY158	2654547	2	1.2525069709841104e-7	0.00010459156991946449
Xylanimonas allomyrinae	2509459	2	1.2525069709841104e-7	0.00010459156991946449
Brachybacterium ginsengisoli	1331682	2	1.2525069709841104e-7	0.00010459156991946449
Ruania sp. M4N3S171	2897773	2	1.2525069709841104e-7	0.00010459156991946449
Ruania alkalisoli	2779775	2	1.2525069709841104e-7	0.00010459156991946449
Dermatophilus congolensis	1863	2	1.2525069709841104e-7	0.00010459156991946449
Sanguibacter sp. HDW7	2714931	2	1.2525069709841104e-7	0.00010459156991946449
Streptomyces sp. GQFP	2907545	2	1.2525069709841104e-7	0.00010459156991946449
Streptomyces sp. 891-h	2720714	2	1.2525069709841104e-7	0.00010459156991946449
Streptomyces sp. NA04227	2742136	2	1.2525069709841104e-7	0.00010459156991946449
Streptomyces sp. HSG2	2797167	2	1.2525069709841104e-7	0.00010459156991946449
Streptomyces paludis	2282738	2	1.2525069709841104e-7	0.00010459156991946449
Streptomyces lunaelactis	1535768	2	1.2525069709841104e-7	0.00010459156991946449
Streptomyces atratus	1893	2	1.2525069709841104e-7	0.00010459156991946449
Kitasatospora sp. MMS16-BH015	2018025	2	1.2525069709841104e-7	0.00010459156991946449
Yinghuangia sp. ASG 101	2896848	2	1.2525069709841104e-7	0.00010459156991946449
Mycobacterium sp. JS623	212767	2	1.2525069709841104e-7	0.00010459156991946449
Mycobacterium sp. TY59	2775496	2	1.2525069709841104e-7	0.00010459156991946449
Mycobacterium marseillense	701042	2	1.2525069709841104e-7	0.00010459156991946449
Mycobacterium kubicae	120959	2	1.2525069709841104e-7	0.00010459156991946449
Mycobacterium parmense	185642	2	1.2525069709841104e-7	0.00010459156991946449
Mycobacterium shigaense	722731	2	1.2525069709841104e-7	0.00010459156991946449
Mycobacterium lacus	169765	2	1.2525069709841104e-7	0.00010459156991946449
Mycobacterium branderi	43348	2	1.2525069709841104e-7	0.00010459156991946449
Mycolicibacterium insubricum	444597	2	1.2525069709841104e-7	0.00010459156991946449
Mycolicibacterium madagascariense	212765	2	1.2525069709841104e-7	0.00010459156991946449
Mycolicibacterium mageritense	53462	2	1.2525069709841104e-7	0.00010459156991946449
Nocardia yamanashiensis	209247	2	1.2525069709841104e-7	0.00010459156991946449
Nocardia wallacei	480035	2	1.2525069709841104e-7	0.00010459156991946449
Nocardia mangyaensis	2213200	2	1.2525069709841104e-7	0.00010459156991946449
Nocardia yunnanensis	2382165	2	1.2525069709841104e-7	0.00010459156991946449
Nocardia huaxiensis	2755382	2	1.2525069709841104e-7	0.00010459156991946449
Corynebacterium yudongzhengii	2080740	2	1.2525069709841104e-7	0.00010459156991946449
Corynebacterium halotolerans	225326	2	1.2525069709841104e-7	0.00010459156991946449
Corynebacterium sphenisci	191493	2	1.2525069709841104e-7	0.00010459156991946449
Corynebacterium suranareeae	2506452	2	1.2525069709841104e-7	0.00010459156991946449
Corynebacterium freneyi	134034	2	1.2525069709841104e-7	0.00010459156991946449
Corynebacterium coyleae	53374	2	1.2525069709841104e-7	0.00010459156991946449
Gordonia otitidis	249058	2	1.2525069709841104e-7	0.00010459156991946449
Gordonia phthalatica	1136941	2	1.2525069709841104e-7	0.00010459156991946449
Gordonia zhaorongruii	2597659	2	1.2525069709841104e-7	0.00010459156991946449
Thermobifida fusca	2021	2	1.2525069709841104e-7	0.00010459156991946449
Aeromicrobium sp. A1-2	2107713	2	1.2525069709841104e-7	0.00010459156991946449
Friedmanniella luteola	546871	2	1.2525069709841104e-7	0.00010459156991946449
Tessaracoccus sp. MC1865	2760310	2	1.2525069709841104e-7	0.00010459156991946449
Microlunatus phosphovorus	29405	2	1.2525069709841104e-7	0.00010459156991946449
Microlunatus elymi	2596828	2	1.2525069709841104e-7	0.00010459156991946449
Microlunatus sp. Gsoil 973	2672569	2	1.2525069709841104e-7	0.00010459156991946449
Propionibacterium acidifaciens	556499	2	1.2525069709841104e-7	0.00010459156991946449
Arachnia propionica	1750	2	1.2525069709841104e-7	0.00010459156991946449
Actinopolymorpha singaporensis	117157	2	1.2525069709841104e-7	0.00010459156991946449
Micromonospora echinospora	1877	2	1.2525069709841104e-7	0.00010459156991946449
Micromonospora sagamiensis	47875	2	1.2525069709841104e-7	0.00010459156991946449
Plantactinospora sp. KBS50	2024580	2	1.2525069709841104e-7	0.00010459156991946449
Actinomyces radicidentis	111015	2	1.2525069709841104e-7	0.00010459156991946449
Actinomyces faecalis	2722820	2	1.2525069709841104e-7	0.00010459156991946449
Schaalia odontolytica	1660	2	1.2525069709841104e-7	0.00010459156991946449
Pauljensenia hongkongensis	178339	2	1.2525069709841104e-7	0.00010459156991946449
Frankia casuarinae	106370	2	1.2525069709841104e-7	0.00010459156991946449
Candidatus Frankia datiscae	2716812	2	1.2525069709841104e-7	0.00010459156991946449
Rubrobacter indicoceani	2051957	2	1.2525069709841104e-7	0.00010459156991946449
Rubrobacter tropicus	2653851	2	1.2525069709841104e-7	0.00010459156991946449
Rubrobacter marinus	2653852	2	1.2525069709841104e-7	0.00010459156991946449
Anoxybacillus amylolyticus	294699	2	1.2525069709841104e-7	0.00010459156991946449
Amphibacillus xylanus	1449	2	1.2525069709841104e-7	0.00010459156991946449
Pontibacillus sp. HMF3514	2692425	2	1.2525069709841104e-7	0.00010459156991946449
Planococcus halotolerans	2233542	2	1.2525069709841104e-7	0.00010459156991946449
Limosilactobacillus fermentum	1613	2	1.2525069709841104e-7	0.00010459156991946449
Intestinimonas butyriciproducens	1297617	2	1.2525069709841104e-7	0.00010459156991946449
Desulfofarcimen acetoxidans	58138	2	1.2525069709841104e-7	0.00010459156991946449
Desulfitobacterium hafniense	49338	2	1.2525069709841104e-7	0.00010459156991946449
Intestinibaculum porci	2487118	2	1.2525069709841104e-7	0.00010459156991946449
Thermus aquaticus	271	2	1.2525069709841104e-7	0.00010459156991946449
Thermus brockianus	56956	2	1.2525069709841104e-7	0.00010459156991946449
Meiothermus silvanus	52022	2	1.2525069709841104e-7	0.00010459156991946449
Deinococcus sp. NW-56	2080419	2	1.2525069709841104e-7	0.00010459156991946449
Deinococcus radiodurans	1299	2	1.2525069709841104e-7	0.00010459156991946449
Flavobacterium nackdongense	2547394	2	1.2525069709841104e-7	0.00010459156991946449
Porphyromonas gingivalis	837	2	1.2525069709841104e-7	0.00010459156991946449
Porphyromonas sp. oral taxon 275	712435	2	1.2525069709841104e-7	0.00010459156991946449
Pontibacter sp. SGAir0037	2571030	2	1.2525069709841104e-7	0.00010459156991946449
Belliella baltica	232259	2	1.2525069709841104e-7	0.00010459156991946449
Olivibacter sp. SDN3	2764720	2	1.2525069709841104e-7	0.00010459156991946449
Pedobacter sp. G11	2482728	2	1.2525069709841104e-7	0.00010459156991946449
Gemmatimonas groenlandica	2732249	2	1.2525069709841104e-7	0.00010459156991946449
Planctomyces sp. SH-PL62	1636152	2	1.2525069709841104e-7	0.00010459156991946449
Gimesia panareensis	2527978	2	1.2525069709841104e-7	0.00010459156991946449
Rubinisphaera brasiliensis	119	2	1.2525069709841104e-7	0.00010459156991946449
Crateriforma conspicua	2527996	2	1.2525069709841104e-7	0.00010459156991946449
Alienimonas californiensis	2527989	2	1.2525069709841104e-7	0.00010459156991946449
Symmachiella dynata	2527995	2	1.2525069709841104e-7	0.00010459156991946449
Stieleria neptunia	2527979	2	1.2525069709841104e-7	0.00010459156991946449
Stieleria maiorica	2795974	2	1.2525069709841104e-7	0.00010459156991946449
Rubripirellula lacrimiformis	1930273	2	1.2525069709841104e-7	0.00010459156991946449
Lacipirellula limnantheis	2528024	2	1.2525069709841104e-7	0.00010459156991946449
Aeoliella mucimassa	2527972	2	1.2525069709841104e-7	0.00010459156991946449
Botrimarina mediterranea	2528022	2	1.2525069709841104e-7	0.00010459156991946449
Limnoglobus roseus	2598579	2	1.2525069709841104e-7	0.00010459156991946449
Aquisphaera giovannonii	406548	2	1.2525069709841104e-7	0.00010459156991946449
Humisphaera borealis	2807512	2	1.2525069709841104e-7	0.00010459156991946449
Terriglobus saanensis	870903	2	1.2525069709841104e-7	0.00010459156991946449
Treponema parvum	138851	2	1.2525069709841104e-7	0.00010459156991946449
Salinispira pacifica	1307761	2	1.2525069709841104e-7	0.00010459156991946449
Halococcoides cellulosivorans	1679096	2	1.2525069709841104e-7	0.00010459156991946449
Haladaptatus sp. PSR8	2884876	2	1.2525069709841104e-7	0.00010459156991946449
Halarchaeum sp. CBA1220	1853682	2	1.2525069709841104e-7	0.00010459156991946449
Natranaeroarchaeum sulfidigenum	2784880	2	1.2525069709841104e-7	0.00010459156991946449
Halobaculum salinum	2743089	2	1.2525069709841104e-7	0.00010459156991946449
