Taxon	TaxID	Fragments	PropTotal	PropNonHost
Mycolicibacter terrae	1788	2	1.0129747888808593e-7	9.158347834050737e-5
Hoyosella subflava	639313	2	1.0129747888808593e-7	9.158347834050737e-5
Rhodococcus sp. WMMA185	679318	2	1.0129747888808593e-7	9.158347834050737e-5
Rhodococcus fascians	1828	2	1.0129747888808593e-7	9.158347834050737e-5
Rhodococcus globerulus	33008	2	1.0129747888808593e-7	9.158347834050737e-5
Nocardia nova	37330	2	1.0129747888808593e-7	9.158347834050737e-5
Nocardia wallacei	480035	2	1.0129747888808593e-7	9.158347834050737e-5
Corynebacterium stationis	1705	2	1.0129747888808593e-7	9.158347834050737e-5
Corynebacterium matruchotii	43768	2	1.0129747888808593e-7	9.158347834050737e-5
Corynebacterium glucuronolyticum	39791	2	1.0129747888808593e-7	9.158347834050737e-5
Corynebacterium halotolerans	225326	2	1.0129747888808593e-7	9.158347834050737e-5
Corynebacterium marinum	349751	2	1.0129747888808593e-7	9.158347834050737e-5
Corynebacterium doosanense	1121358	2	1.0129747888808593e-7	9.158347834050737e-5
Corynebacterium glyciniphilum	1404244	2	1.0129747888808593e-7	9.158347834050737e-5
Corynebacterium variabile	1727	2	1.0129747888808593e-7	9.158347834050737e-5
Corynebacterium incognita	2754725	2	1.0129747888808593e-7	9.158347834050737e-5
Corynebacterium bovis	36808	2	1.0129747888808593e-7	9.158347834050737e-5
Gordonia zhaorongruii	2597659	2	1.0129747888808593e-7	9.158347834050737e-5
Dietzia timorensis	499555	2	1.0129747888808593e-7	9.158347834050737e-5
Tomitella fengzijianii	2597660	2	1.0129747888808593e-7	9.158347834050737e-5
Segniliparus rotundus	286802	2	1.0129747888808593e-7	9.158347834050737e-5
Nocardioides sp. JQ2195	2592334	2	1.0129747888808593e-7	9.158347834050737e-5
Nocardioides sp. SCSIO 67246	2872154	2	1.0129747888808593e-7	9.158347834050737e-5
Nocardioides sp. Kera G14	2884264	2	1.0129747888808593e-7	9.158347834050737e-5
Nocardioides sp. WS12	2486272	2	1.0129747888808593e-7	9.158347834050737e-5
Nocardioides yefusunii	2500546	2	1.0129747888808593e-7	9.158347834050737e-5
Aeromicrobium sp. A1-2	2107713	2	1.0129747888808593e-7	9.158347834050737e-5
Cutibacterium avidum	33010	2	1.0129747888808593e-7	9.158347834050737e-5
Microlunatus elymi	2596828	2	1.0129747888808593e-7	9.158347834050737e-5
Propionibacterium freudenreichii	1744	2	1.0129747888808593e-7	9.158347834050737e-5
Raineyella fluvialis	2662261	2	1.0129747888808593e-7	9.158347834050737e-5
Actinomyces sp. oral taxon 414	712122	2	1.0129747888808593e-7	9.158347834050737e-5
Actinomyces sp. MAS-1	2755559	2	1.0129747888808593e-7	9.158347834050737e-5
Actinomyces procaprae	2560010	2	1.0129747888808593e-7	9.158347834050737e-5
Actinobaculum sp. 313	2495645	2	1.0129747888808593e-7	9.158347834050737e-5
Bifidobacterium pseudolongum	1694	2	1.0129747888808593e-7	9.158347834050737e-5
Bifidobacterium choerinum	35760	2	1.0129747888808593e-7	9.158347834050737e-5
Gardnerella vaginalis	2702	2	1.0129747888808593e-7	9.158347834050737e-5
Candidatus Frankia datiscae	2716812	2	1.0129747888808593e-7	9.158347834050737e-5
Nakamurella sp. PAMC28650	2762325	2	1.0129747888808593e-7	9.158347834050737e-5
Epidermidibacterium keratini	1891644	2	1.0129747888808593e-7	9.158347834050737e-5
Ilumatobacter coccineus	467094	2	1.0129747888808593e-7	9.158347834050737e-5
Alkalihalobacillus clausii	79880	2	1.0129747888808593e-7	9.158347834050737e-5
Anoxybacillus sediminis	2613334	2	1.0129747888808593e-7	9.158347834050737e-5
Saccharibacillus brassicae	2583377	2	1.0129747888808593e-7	9.158347834050737e-5
Sporosarcina ureilytica	298596	2	1.0129747888808593e-7	9.158347834050737e-5
Jeotgalicoccus sp. WY2	2708346	2	1.0129747888808593e-7	9.158347834050737e-5
Alicyclobacillus acidocaldarius	405212	2	1.0129747888808593e-7	9.158347834050737e-5
Lactobacillus iners	147802	2	1.0129747888808593e-7	9.158347834050737e-5
Pediococcus pentosaceus	1255	2	1.0129747888808593e-7	9.158347834050737e-5
Streptococcus suis	1307	2	1.0129747888808593e-7	9.158347834050737e-5
Streptococcus thermophilus	1308	2	1.0129747888808593e-7	9.158347834050737e-5
Deinococcus sp. NW-56	2080419	2	1.0129747888808593e-7	9.158347834050737e-5
Deinococcus sp. AJ005	2652443	2	1.0129747888808593e-7	9.158347834050737e-5
Deinococcus radiopugnans	57497	2	1.0129747888808593e-7	9.158347834050737e-5
Deinococcus ficus	317577	2	1.0129747888808593e-7	9.158347834050737e-5
Deinococcus radiodurans	1299	2	1.0129747888808593e-7	9.158347834050737e-5
Deinococcus wulumuqiensis	980427	2	1.0129747888808593e-7	9.158347834050737e-5
Deinococcus puniceus	1182568	2	1.0129747888808593e-7	9.158347834050737e-5
Nostoc punctiforme	272131	2	1.0129747888808593e-7	9.158347834050737e-5
Pseudanabaena sp. PCC 7367	82654	2	1.0129747888808593e-7	9.158347834050737e-5
Chroococcidiopsis thermalis	54299	2	1.0129747888808593e-7	9.158347834050737e-5
Sphaerobacter thermophilus	2057	2	1.0129747888808593e-7	9.158347834050737e-5
Caldilinea aerophila	133453	2	1.0129747888808593e-7	9.158347834050737e-5
Candidatus Promineofilum breve	1806508	2	1.0129747888808593e-7	9.158347834050737e-5
Tepidiforma bonchosmolovskayae	2601677	2	1.0129747888808593e-7	9.158347834050737e-5
Mycoplasma sp. Mirounga ES2805-ORL	754514	2	1.0129747888808593e-7	9.158347834050737e-5
Echinicola sp. 20G	2781961	2	1.0129747888808593e-7	9.158347834050737e-5
Spirosoma sp. KCTC 72228	2710596	2	1.0129747888808593e-7	9.158347834050737e-5
Dyadobacter fermentans	94254	2	1.0129747888808593e-7	9.158347834050737e-5
Sphingobacterium mizutaii	1010	2	1.0129747888808593e-7	9.158347834050737e-5
Olivibacter sp. SDN3	2764720	2	1.0129747888808593e-7	9.158347834050737e-5
Prevotella melaninogenica	28132	2	1.0129747888808593e-7	9.158347834050737e-5
Prevotella oris	28135	2	1.0129747888808593e-7	9.158347834050737e-5
Porphyromonas gingivalis	837	2	1.0129747888808593e-7	9.158347834050737e-5
Pelodictyon luteolum	1100	2	1.0129747888808593e-7	9.158347834050737e-5
Pirellulimonas nuda	2528009	2	1.0129747888808593e-7	9.158347834050737e-5
Gemmata obscuriglobus	114	2	1.0129747888808593e-7	9.158347834050737e-5
Fuerstiella marisgermanici	1891926	2	1.0129747888808593e-7	9.158347834050737e-5
Paludisphaera borealis	1387353	2	1.0129747888808593e-7	9.158347834050737e-5
Phycisphaera mikurensis	547188	2	1.0129747888808593e-7	9.158347834050737e-5
Opitutus terrae	107709	2	1.0129747888808593e-7	9.158347834050737e-5
Opitutus sp. GAS368	1882749	2	1.0129747888808593e-7	9.158347834050737e-5
Oleiharenicola sp. KSB-15	2862869	2	1.0129747888808593e-7	9.158347834050737e-5
Nibricoccus aquaticus	2576891	2	1.0129747888808593e-7	9.158347834050737e-5
Akkermansia muciniphila	239935	2	1.0129747888808593e-7	9.158347834050737e-5
Acidobacterium sp. 4Y35	2763107	2	1.0129747888808593e-7	9.158347834050737e-5
Chloracidobacterium validum	2821543	2	1.0129747888808593e-7	9.158347834050737e-5
Halosimplex pelagicum	869886	2	1.0129747888808593e-7	9.158347834050737e-5
Natronomonas moolapensis	416273	2	1.0129747888808593e-7	9.158347834050737e-5
Halorientalis sp. GDY88	2931976	2	1.0129747888808593e-7	9.158347834050737e-5
Salinigranum rubrum	755307	2	1.0129747888808593e-7	9.158347834050737e-5
Natronococcus occultus	29288	2	1.0129747888808593e-7	9.158347834050737e-5
Halostagnicola larsenii	353800	2	1.0129747888808593e-7	9.158347834050737e-5
