Taxon	TaxID	Fragments	PropTotal	PropNonHost
Frigoribacterium sp. NBH87	2596916	4	1.5553680300167366e-7	0.0001443209698369173
Arthrobacter sp. UKPF54-2	2600159	4	1.5553680300167366e-7	0.0001443209698369173
Arthrobacter sp. PM3	2017685	4	1.5553680300167366e-7	0.0001443209698369173
Arthrobacter sp. U41	1849032	4	1.5553680300167366e-7	0.0001443209698369173
Kocuria varians	1272	4	1.5553680300167366e-7	0.0001443209698369173
Glutamicibacter creatinolyticus	162496	4	1.5553680300167366e-7	0.0001443209698369173
Pseudarthrobacter sp. BIM B-2242	2772401	4	1.5553680300167366e-7	0.0001443209698369173
Cellulomonas sp. Y8	2591145	4	1.5553680300167366e-7	0.0001443209698369173
Cellulomonas sp. zg-ZUI222	2816956	4	1.5553680300167366e-7	0.0001443209698369173
Cellulomonas sp. C5510	2871170	4	1.5553680300167366e-7	0.0001443209698369173
Cellulomonas flavigena	1711	4	1.5553680300167366e-7	0.0001443209698369173
Oerskovia sp. KBS0722	1179673	4	1.5553680300167366e-7	0.0001443209698369173
Actinotalea sp. JY-7876	2758442	4	1.5553680300167366e-7	0.0001443209698369173
Xylanimonas protaetiae	2509457	4	1.5553680300167366e-7	0.0001443209698369173
Janibacter limosus	53458	4	1.5553680300167366e-7	0.0001443209698369173
Pedococcus dokdonensis	443156	4	1.5553680300167366e-7	0.0001443209698369173
Brevibacterium oceani	358099	4	1.5553680300167366e-7	0.0001443209698369173
Brevibacterium linens	1703	4	1.5553680300167366e-7	0.0001443209698369173
Ruania sp. M4N3S171	2897773	4	1.5553680300167366e-7	0.0001443209698369173
Haloactinobacterium kanbiaonis	2675754	4	1.5553680300167366e-7	0.0001443209698369173
Georgenia faecalis	2483799	4	1.5553680300167366e-7	0.0001443209698369173
Georgenia yuyongxinii	2589797	4	1.5553680300167366e-7	0.0001443209698369173
Sanguibacter sp. HDW7	2714931	4	1.5553680300167366e-7	0.0001443209698369173
Miniimonas sp. S16	2171623	4	1.5553680300167366e-7	0.0001443209698369173
Streptomyces sp. SM18	1736046	4	1.5553680300167366e-7	0.0001443209698369173
Streptomyces sp. SAT1	1849967	4	1.5553680300167366e-7	0.0001443209698369173
Streptomyces sp. P3	2135430	4	1.5553680300167366e-7	0.0001443209698369173
Streptomyces sp. HM190	2695266	4	1.5553680300167366e-7	0.0001443209698369173
Streptomyces sp. Rer75	2750011	4	1.5553680300167366e-7	0.0001443209698369173
Streptomyces sp. WY228	2855836	4	1.5553680300167366e-7	0.0001443209698369173
Streptomyces sp. SUK 48	2582831	4	1.5553680300167366e-7	0.0001443209698369173
Streptomyces seoulensis	73044	4	1.5553680300167366e-7	0.0001443209698369173
Streptomyces globosus	68209	4	1.5553680300167366e-7	0.0001443209698369173
Streptomyces roseochromogenus	285450	4	1.5553680300167366e-7	0.0001443209698369173
Streptomyces vietnamensis	362257	4	1.5553680300167366e-7	0.0001443209698369173
Streptomyces harbinensis	1176198	4	1.5553680300167366e-7	0.0001443209698369173
Streptomyces lincolnensis	1915	4	1.5553680300167366e-7	0.0001443209698369173
Streptomyces xinghaiensis	1038928	4	1.5553680300167366e-7	0.0001443209698369173
Streptomyces tuirus	68278	4	1.5553680300167366e-7	0.0001443209698369173
Streptomyces coeruleorubidus	116188	4	1.5553680300167366e-7	0.0001443209698369173
Kitasatospora albolonga	68173	4	1.5553680300167366e-7	0.0001443209698369173
Mycobacterium saskatchewanense	220927	4	1.5553680300167366e-7	0.0001443209698369173
Mycobacterium lacus	169765	4	1.5553680300167366e-7	0.0001443209698369173
Mycobacterium spongiae	886343	4	1.5553680300167366e-7	0.0001443209698369173
Mycolicibacterium monacense	85693	4	1.5553680300167366e-7	0.0001443209698369173
Mycolicibacterium fallax	1793	4	1.5553680300167366e-7	0.0001443209698369173
Mycolicibacterium fortuitum	1766	4	1.5553680300167366e-7	0.0001443209698369173
Mycobacteroides chelonae	1774	4	1.5553680300167366e-7	0.0001443209698369173
Rhodococcus rhodochrous	1829	4	1.5553680300167366e-7	0.0001443209698369173
Corynebacterium sphenisci	191493	4	1.5553680300167366e-7	0.0001443209698369173
Corynebacterium variabile	1727	4	1.5553680300167366e-7	0.0001443209698369173
Gordonia sp. PP30	2935861	4	1.5553680300167366e-7	0.0001443209698369173
Gordonia amarae	36821	4	1.5553680300167366e-7	0.0001443209698369173
Skermania piniformis	39122	4	1.5553680300167366e-7	0.0001443209698369173
Tomitella gaofuii	2760083	4	1.5553680300167366e-7	0.0001443209698369173
Segniliparus rotundus	286802	4	1.5553680300167366e-7	0.0001443209698369173
Nocardioides sp. zg-1228	2763008	4	1.5553680300167366e-7	0.0001443209698369173
Nocardioides sp. SCSIO 67246	2872154	4	1.5553680300167366e-7	0.0001443209698369173
Nocardioides sp. CF8	110319	4	1.5553680300167366e-7	0.0001443209698369173
Nocardioides ungokensis	1643322	4	1.5553680300167366e-7	0.0001443209698369173
Nocardioides jishulii	2575440	4	1.5553680300167366e-7	0.0001443209698369173
Aeromicrobium yanjiei	2662028	4	1.5553680300167366e-7	0.0001443209698369173
Brevilactibacter coleopterorum	2714937	4	1.5553680300167366e-7	0.0001443209698369173
Brevilactibacter sp. MC1595	2819349	4	1.5553680300167366e-7	0.0001443209698369173
Arachnia propionica	1750	4	1.5553680300167366e-7	0.0001443209698369173
Micromonospora narathiwatensis	299146	4	1.5553680300167366e-7	0.0001443209698369173
Micromonospora endophytica (Xie et al. 2001) Li et al. 2019	515350	4	1.5553680300167366e-7	0.0001443209698369173
Micromonospora chokoriensis	356851	4	1.5553680300167366e-7	0.0001443209698369173
Micromonospora rifamycinica	291594	4	1.5553680300167366e-7	0.0001443209698369173
Micromonospora carbonacea	47853	4	1.5553680300167366e-7	0.0001443209698369173
Frankia sp. QA3	710111	4	1.5553680300167366e-7	0.0001443209698369173
Frankia inefficax	298654	4	1.5553680300167366e-7	0.0001443209698369173
Nakamurella panacisegetis	1090615	4	1.5553680300167366e-7	0.0001443209698369173
Bifidobacterium catenulatum	1686	4	1.5553680300167366e-7	0.0001443209698369173
Epidermidibacterium keratini	1891644	4	1.5553680300167366e-7	0.0001443209698369173
Egibacter rhizosphaerae	1670831	4	1.5553680300167366e-7	0.0001443209698369173
Ilumatobacter coccineus	467094	4	1.5553680300167366e-7	0.0001443209698369173
Baekduia soli	496014	4	1.5553680300167366e-7	0.0001443209698369173
Lysinibacillus sphaericus	1421	4	1.5553680300167366e-7	0.0001443209698369173
Geobacillus stearothermophilus	1422	4	1.5553680300167366e-7	0.0001443209698369173
Planococcus sp. 107-1	2908840	4	1.5553680300167366e-7	0.0001443209698369173
Planococcus rifietoensis	200991	4	1.5553680300167366e-7	0.0001443209698369173
Massilistercora timonensis	2086584	4	1.5553680300167366e-7	0.0001443209698369173
Deinococcus geothermalis	68909	4	1.5553680300167366e-7	0.0001443209698369173
Hymenobacter monticola	1705399	4	1.5553680300167366e-7	0.0001443209698369173
Rufibacter radiotolerans	1379910	4	1.5553680300167366e-7	0.0001443209698369173
Prevotella intermedia	28131	4	1.5553680300167366e-7	0.0001443209698369173
Sphingobacterium mizutaii	1010	4	1.5553680300167366e-7	0.0001443209698369173
Rosistilla ulvae	1930277	4	1.5553680300167366e-7	0.0001443209698369173
Tuwongella immobilis	692036	4	1.5553680300167366e-7	0.0001443209698369173
Limnoglobus roseus	2598579	4	1.5553680300167366e-7	0.0001443209698369173
Humisphaera borealis	2807512	4	1.5553680300167366e-7	0.0001443209698369173
Candidatus Nitrospira inopinata	1715989	4	1.5553680300167366e-7	0.0001443209698369173
Halobaculum salinum	2743089	4	1.5553680300167366e-7	0.0001443209698369173
Mesorhizobium sp. NZP2077	2483404	3	1.1665260225125524e-7	0.00010824072737768798
Phyllobacterium sp. 628	2718938	3	1.1665260225125524e-7	0.00010824072737768798
Bradyrhizobium sp. 170	2782641	3	1.1665260225125524e-7	0.00010824072737768798
Bradyrhizobium vignae	1549949	3	1.1665260225125524e-7	0.00010824072737768798
Bradyrhizobium genosp. B	83627	3	1.1665260225125524e-7	0.00010824072737768798
Rhizobium jaguaris	1312183	3	1.1665260225125524e-7	0.00010824072737768798
Rhizobium bangladeshense	1138189	3	1.1665260225125524e-7	0.00010824072737768798
Rhizobium tropici	398	3	1.1665260225125524e-7	0.00010824072737768798
Shinella sp. XGS7	2877941	3	1.1665260225125524e-7	0.00010824072737768798
Ciceribacter thiooxidans	1969821	3	1.1665260225125524e-7	0.00010824072737768798
Rhodomicrobium vannielii	1069	3	1.1665260225125524e-7	0.00010824072737768798
Devosia sp. MC521	2759954	3	1.1665260225125524e-7	0.00010824072737768798
Labrenzia sp. THAF82	2587861	3	1.1665260225125524e-7	0.00010824072737768798
Methylocystis heyeri	391905	3	1.1665260225125524e-7	0.00010824072737768798
Methylocystis bryophila	655015	3	1.1665260225125524e-7	0.00010824072737768798
Cohaesibacter sp. ES.047	1798205	3	1.1665260225125524e-7	0.00010824072737768798
Sphingomonas sp. HDW15A	2714942	3	1.1665260225125524e-7	0.00010824072737768798
Sphingomonas sp. S2-65	2903960	3	1.1665260225125524e-7	0.00010824072737768798
Sphingomonas sabuli	2764186	3	1.1665260225125524e-7	0.00010824072737768798
Sphingomonas aliaeris	2759526	3	1.1665260225125524e-7	0.00010824072737768798
Sphingomonas panacisoli	1813879	3	1.1665260225125524e-7	0.00010824072737768798
Sphingomonas lacunae	2698828	3	1.1665260225125524e-7	0.00010824072737768798
Novosphingobium sp. PP1Y	702113	3	1.1665260225125524e-7	0.00010824072737768798
Novosphingobium ginsenosidimutans	1176536	3	1.1665260225125524e-7	0.00010824072737768798
Sphingorhabdus sp. YGSMI21	2077182	3	1.1665260225125524e-7	0.00010824072737768798
Novosphingopyxis iocasae	2762729	3	1.1665260225125524e-7	0.00010824072737768798
Erythrobacter sp. KY5	2011159	3	1.1665260225125524e-7	0.00010824072737768798
Erythrobacter sp. A30-3	2785907	3	1.1665260225125524e-7	0.00010824072737768798
Qipengyuania seohaensis	266951	3	1.1665260225125524e-7	0.00010824072737768798
Tsuneonella mangrovi	1982042	3	1.1665260225125524e-7	0.00010824072737768798
Sandaracinobacter sp. M6	2759707	3	1.1665260225125524e-7	0.00010824072737768798
Rhodobacter sp. N10	2807096	3	1.1665260225125524e-7	0.00010824072737768798
Qingshengfaniella alkalisoli	2599296	3	1.1665260225125524e-7	0.00010824072737768798
Pelagovum pacificum	2588711	3	1.1665260225125524e-7	0.00010824072737768798
Gemmobacter aquarius	2169400	3	1.1665260225125524e-7	0.00010824072737768798
Tritonibacter mobilis	379347	3	1.1665260225125524e-7	0.00010824072737768798
Sulfitobacter sp. SK011	1389004	3	1.1665260225125524e-7	0.00010824072737768798
Celeribacter ethanolicus	1758178	3	1.1665260225125524e-7	0.00010824072737768798
Phaeobacter gallaeciensis	60890	3	1.1665260225125524e-7	0.00010824072737768798
Phaeobacter piscinae	1580596	3	1.1665260225125524e-7	0.00010824072737768798
Ruegeria pomeroyi	89184	3	1.1665260225125524e-7	0.00010824072737768798
Oceanicola sp. D3	2587163	3	1.1665260225125524e-7	0.00010824072737768798
Sulfitobacter pseudonitzschiae	1402135	3	1.1665260225125524e-7	0.00010824072737768798
Sagittula sp. P11	2009329	3	1.1665260225125524e-7	0.00010824072737768798
Azospirillum sp. B510	137722	3	1.1665260225125524e-7	0.00010824072737768798
Azospirillum humicireducens	1226968	3	1.1665260225125524e-7	0.00010824072737768798
Acetobacter persici	1076596	3	1.1665260225125524e-7	0.00010824072737768798
Acetobacter sp. KACC 21233	2592655	3	1.1665260225125524e-7	0.00010824072737768798
Gluconobacter oxydans	442	3	1.1665260225125524e-7	0.00010824072737768798
Acidibrevibacterium fodinaquatile	1969806	3	1.1665260225125524e-7	0.00010824072737768798
Gluconacetobacter diazotrophicus	33996	3	1.1665260225125524e-7	0.00010824072737768798
Magnetospirillum gryphiswaldense	55518	3	1.1665260225125524e-7	0.00010824072737768798
Rhodospirillum rubrum	1085	3	1.1665260225125524e-7	0.00010824072737768798
Defluviicoccus vanus	111831	3	1.1665260225125524e-7	0.00010824072737768798
Ferrovibrio terrae	2594003	3	1.1665260225125524e-7	0.00010824072737768798
Elioraea tepida	2843330	3	1.1665260225125524e-7	0.00010824072737768798
Brevundimonas subvibrioides	74313	3	1.1665260225125524e-7	0.00010824072737768798
Caulobacter sp. S6	2823693	3	1.1665260225125524e-7	0.00010824072737768798
Caulobacter sp. FWC26	69665	3	1.1665260225125524e-7	0.00010824072737768798
Asticcacaulis sp. AND118	2840468	3	1.1665260225125524e-7	0.00010824072737768798
Hyphomonas sp. KY3	2016196	3	1.1665260225125524e-7	0.00010824072737768798
Candidatus Viadribacter manganicus	1759059	3	1.1665260225125524e-7	0.00010824072737768798
Pseudomonas xanthomarina	271420	3	1.1665260225125524e-7	0.00010824072737768798
Pseudomonas sp. TCU-HL1	1856685	3	1.1665260225125524e-7	0.00010824072737768798
Pseudomonas sp. KNUC1026	2893890	3	1.1665260225125524e-7	0.00010824072737768798
Pseudomonas plecoglossicida	70775	3	1.1665260225125524e-7	0.00010824072737768798
Pseudomonas saudiphocaensis	1499686	3	1.1665260225125524e-7	0.00010824072737768798
Pseudomonas argentinensis	289370	3	1.1665260225125524e-7	0.00010824072737768798
Pseudomonas maumuensis	2842354	3	1.1665260225125524e-7	0.00010824072737768798
Pseudomonas simiae	321846	3	1.1665260225125524e-7	0.00010824072737768798
Halopseudomonas litoralis	797277	3	1.1665260225125524e-7	0.00010824072737768798
Halopseudomonas sp. RR6	2918528	3	1.1665260225125524e-7	0.00010824072737768798
Azotobacter salinestris	69964	3	1.1665260225125524e-7	0.00010824072737768798
Marinobacter similis	1420916	3	1.1665260225125524e-7	0.00010824072737768798
Xanthomonas arboricola	56448	3	1.1665260225125524e-7	0.00010824072737768798
Xanthomonas cassavae	56450	3	1.1665260225125524e-7	0.00010824072737768798
Xanthomonas vesicatoria	56460	3	1.1665260225125524e-7	0.00010824072737768798
Xanthomonas theicola	56464	3	1.1665260225125524e-7	0.00010824072737768798
Thermomonas sp. HDW16	2714945	3	1.1665260225125524e-7	0.00010824072737768798
Rhodanobacter glycinis	582702	3	1.1665260225125524e-7	0.00010824072737768798
Dyella japonica	231455	3	1.1665260225125524e-7	0.00010824072737768798
Dyella thiooxydans	445710	3	1.1665260225125524e-7	0.00010824072737768798
Dyella terrae	522259	3	1.1665260225125524e-7	0.00010824072737768798
Acinetobacter sp. TTH0-4	1646498	3	1.1665260225125524e-7	0.00010824072737768798
Halomonas sp. KO116	1504981	3	1.1665260225125524e-7	0.00010824072737768798
Halomonas sp. 1513	1883416	3	1.1665260225125524e-7	0.00010824072737768798
Halomonas sp. THAF5a	2587844	3	1.1665260225125524e-7	0.00010824072737768798
Marinomonas mediterranea	119864	3	1.1665260225125524e-7	0.00010824072737768798
Marinobacterium aestuarii	1821621	3	1.1665260225125524e-7	0.00010824072737768798
Saccharospirillum mangrovi	2161747	3	1.1665260225125524e-7	0.00010824072737768798
Klebsiella africana	2489010	3	1.1665260225125524e-7	0.00010824072737768798
Pantoea dispersa	59814	3	1.1665260225125524e-7	0.00010824072737768798
Mixta gaviniae	665914	3	1.1665260225125524e-7	0.00010824072737768798
Morganella morganii	582	3	1.1665260225125524e-7	0.00010824072737768798
Thioalkalivibrio sp. K90mix	396595	3	1.1665260225125524e-7	0.00010824072737768798
Acidihalobacter ferrooxydans	1765967	3	1.1665260225125524e-7	0.00010824072737768798
Ectothiorhodospira sp. BSL-9	1442136	3	1.1665260225125524e-7	0.00010824072737768798
Wenzhouxiangella marina	1579979	3	1.1665260225125524e-7	0.00010824072737768798
Sulfuriflexus mobilis	1811807	3	1.1665260225125524e-7	0.00010824072737768798
Acidiferrobacter sp. SPIII_3	1281578	3	1.1665260225125524e-7	0.00010824072737768798
Methylogaea oryzae	1295382	3	1.1665260225125524e-7	0.00010824072737768798
Cellvibrio sp. KY-YJ-3	454662	3	1.1665260225125524e-7	0.00010824072737768798
Aequoribacter fuscus	2518989	3	1.1665260225125524e-7	0.00010824072737768798
Microbulbifer aggregans	1769779	3	1.1665260225125524e-7	0.00010824072737768798
Shewanella marisflavi	260364	3	1.1665260225125524e-7	0.00010824072737768798
Colwellia sp. MT41	58049	3	1.1665260225125524e-7	0.00010824072737768798
Methylophaga nitratireducenticrescens	754476	3	1.1665260225125524e-7	0.00010824072737768798
Thiothrix subterranea	2735563	3	1.1665260225125524e-7	0.00010824072737768798
Comamonas piscis	1562974	3	1.1665260225125524e-7	0.00010824072737768798
Comamonas fluminis	2796366	3	1.1665260225125524e-7	0.00010824072737768798
Diaphorobacter sp. HDW4B	2714925	3	1.1665260225125524e-7	0.00010824072737768798
Rhodoferax ferrireducens	192843	3	1.1665260225125524e-7	0.00010824072737768798
Burkholderia stagnalis	1503054	3	1.1665260225125524e-7	0.00010824072737768798
Burkholderia multivorans	87883	3	1.1665260225125524e-7	0.00010824072737768798
Burkholderia ubonensis	101571	3	1.1665260225125524e-7	0.00010824072737768798
Burkholderia thailandensis	57975	3	1.1665260225125524e-7	0.00010824072737768798
Burkholderia sp. Bp7605	1740163	3	1.1665260225125524e-7	0.00010824072737768798
Pandoraea fibrosis	1891094	3	1.1665260225125524e-7	0.00010824072737768798
Limnobacter sp. SAORIC-580	2732163	3	1.1665260225125524e-7	0.00010824072737768798
Massilia plicata	321984	3	1.1665260225125524e-7	0.00010824072737768798
Massilia lutea	321985	3	1.1665260225125524e-7	0.00010824072737768798
Massilia putida	1141883	3	1.1665260225125524e-7	0.00010824072737768798
Herbaspirillum sp. meg3	2025949	3	1.1665260225125524e-7	0.00010824072737768798
Herbaspirillum rubrisubalbicans	80842	3	1.1665260225125524e-7	0.00010824072737768798
Herbaspirillum robiniae	2014887	3	1.1665260225125524e-7	0.00010824072737768798
Collimonas arenae	279058	3	1.1665260225125524e-7	0.00010824072737768798
Collimonas pratensis	279113	3	1.1665260225125524e-7	0.00010824072737768798
Glaciimonas sp. PAMC28666	2807626	3	1.1665260225125524e-7	0.00010824072737768798
Bordetella avium	521	3	1.1665260225125524e-7	0.00010824072737768798
Pigmentiphaga aceris	1940612	3	1.1665260225125524e-7	0.00010824072737768798
Azoarcus sp. KH32C	748247	3	1.1665260225125524e-7	0.00010824072737768798
Azoarcus communis	41977	3	1.1665260225125524e-7	0.00010824072737768798
Methylovorus glucosotrophus	266009	3	1.1665260225125524e-7	0.00010824072737768798
Sulfuriferula sp. AH1	1985873	3	1.1665260225125524e-7	0.00010824072737768798
Chitinolyticbacter meiyuanensis	682798	3	1.1665260225125524e-7	0.00010824072737768798
Stigmatella aurantiaca	41	3	1.1665260225125524e-7	0.00010824072737768798
Geomonas subterranea	2847989	3	1.1665260225125524e-7	0.00010824072737768798
Geobacter sulfurreducens	35554	3	1.1665260225125524e-7	0.00010824072737768798
Geobacter pickeringii	345632	3	1.1665260225125524e-7	0.00010824072737768798
Solidesulfovibrio magneticus	184917	3	1.1665260225125524e-7	0.00010824072737768798
Desulfomicrobium baculatum	899	3	1.1665260225125524e-7	0.00010824072737768798
Persicimonas caeni	2292766	3	1.1665260225125524e-7	0.00010824072737768798
Desulfoglaeba alkanexedens	361111	3	1.1665260225125524e-7	0.00010824072737768798
Campylobacter showae	204	3	1.1665260225125524e-7	0.00010824072737768798
Microbacterium sp. LKL04	912630	3	1.1665260225125524e-7	0.00010824072737768798
Microbacterium sp. SSW1-51	2851650	3	1.1665260225125524e-7	0.00010824072737768798
Microbacterium amylolyticum	936337	3	1.1665260225125524e-7	0.00010824072737768798
Microbacterium schleiferi	69362	3	1.1665260225125524e-7	0.00010824072737768798
Curtobacterium sp. BH-2-1-1	1905847	3	1.1665260225125524e-7	0.00010824072737768798
Rathayibacter sp. VKM Ac-2759	2609252	3	1.1665260225125524e-7	0.00010824072737768798
Leucobacter sp. NB 10	2873270	3	1.1665260225125524e-7	0.00010824072737768798
Leucobacter sp. H25R-14	2932245	3	1.1665260225125524e-7	0.00010824072737768798
Leucobacter viscericola	2714935	3	1.1665260225125524e-7	0.00010824072737768798
Agrococcus carbonis	684552	3	1.1665260225125524e-7	0.00010824072737768798
Cnuibacter physcomitrellae	1619308	3	1.1665260225125524e-7	0.00010824072737768798
Arthrobacter sp. PGP41	2079227	3	1.1665260225125524e-7	0.00010824072737768798
Arthrobacter dokdonellae	2211210	3	1.1665260225125524e-7	0.00010824072737768798
Rothia mucilaginosa	43675	3	1.1665260225125524e-7	0.00010824072737768798
Auritidibacter sp. NML130574	2170745	3	1.1665260225125524e-7	0.00010824072737768798
Cellulomonas sp. PSBB021	2003551	3	1.1665260225125524e-7	0.00010824072737768798
Cellulomonas fimi	1708	3	1.1665260225125524e-7	0.00010824072737768798
Serinicoccus hydrothermalis	1758689	3	1.1665260225125524e-7	0.00010824072737768798
Brevibacterium siliguriense	1136497	3	1.1665260225125524e-7	0.00010824072737768798
Brachybacterium ginsengisoli	1331682	3	1.1665260225125524e-7	0.00010824072737768798
Streptomyces sp. Tu 2975	2676871	3	1.1665260225125524e-7	0.00010824072737768798
Streptomyces sp. Z423-1	2730915	3	1.1665260225125524e-7	0.00010824072737768798
Streptomyces sp. JB150	2714844	3	1.1665260225125524e-7	0.00010824072737768798
Streptomyces sp. YIM 121038	2136401	3	1.1665260225125524e-7	0.00010824072737768798
Streptomyces sp. QHH-9511	2684468	3	1.1665260225125524e-7	0.00010824072737768798
Streptomyces sp. 135	2838850	3	1.1665260225125524e-7	0.00010824072737768798
Streptomyces sp. GS7	2692234	3	1.1665260225125524e-7	0.00010824072737768798
Streptomyces sp. A2-16	2781734	3	1.1665260225125524e-7	0.00010824072737768798
Streptomyces qaidamensis	1783515	3	1.1665260225125524e-7	0.00010824072737768798
Streptomyces tirandamycinicus	2174846	3	1.1665260225125524e-7	0.00010824072737768798
Streptomyces albulus	68570	3	1.1665260225125524e-7	0.00010824072737768798
Streptomyces fodineus	1904616	3	1.1665260225125524e-7	0.00010824072737768798
Streptomyces rutgersensis	53451	3	1.1665260225125524e-7	0.00010824072737768798
Streptomyces inhibens	2293571	3	1.1665260225125524e-7	0.00010824072737768798
Streptomyces angustmyceticus	285578	3	1.1665260225125524e-7	0.00010824072737768798
Streptomyces broussonetiae	2686304	3	1.1665260225125524e-7	0.00010824072737768798
Streptomyces griseoviridis	45398	3	1.1665260225125524e-7	0.00010824072737768798
Streptomyces ambofaciens	1889	3	1.1665260225125524e-7	0.00010824072737768798
Streptomyces tendae	1932	3	1.1665260225125524e-7	0.00010824072737768798
Streptomyces avermitilis	33903	3	1.1665260225125524e-7	0.00010824072737768798
Streptomyces chromofuscus	42881	3	1.1665260225125524e-7	0.00010824072737768798
Streptomyces nojiriensis	66374	3	1.1665260225125524e-7	0.00010824072737768798
Streptomyces katrae	68223	3	1.1665260225125524e-7	0.00010824072737768798
Mycobacterium sp. TY59	2775496	3	1.1665260225125524e-7	0.00010824072737768798
Mycobacterium ostraviense	2738409	3	1.1665260225125524e-7	0.00010824072737768798
Mycobacterium conspicuum	44010	3	1.1665260225125524e-7	0.00010824072737768798
Mycobacterium branderi	43348	3	1.1665260225125524e-7	0.00010824072737768798
Mycobacterium paragordonae	1389713	3	1.1665260225125524e-7	0.00010824072737768798
Mycolicibacterium mageritense	53462	3	1.1665260225125524e-7	0.00010824072737768798
Mycolicibacterium neoaurum	1795	3	1.1665260225125524e-7	0.00010824072737768798
Mycolicibacter minnesotensis	1118379	3	1.1665260225125524e-7	0.00010824072737768798
[Mycobacterium] stephanolepidis	1520670	3	1.1665260225125524e-7	0.00010824072737768798
Rhodococcus koreensis	99653	3	1.1665260225125524e-7	0.00010824072737768798
Corynebacterium uberis	2883169	3	1.1665260225125524e-7	0.00010824072737768798
Corynebacterium humireducens	1223514	3	1.1665260225125524e-7	0.00010824072737768798
Corynebacterium ulcerans	65058	3	1.1665260225125524e-7	0.00010824072737768798
Corynebacterium segmentosum	43990	3	1.1665260225125524e-7	0.00010824072737768798
Corynebacterium casei	160386	3	1.1665260225125524e-7	0.00010824072737768798
Corynebacterium qintianiae	2709392	3	1.1665260225125524e-7	0.00010824072737768798
Corynebacterium ureicelerivorans	401472	3	1.1665260225125524e-7	0.00010824072737768798
Gordonia insulae	2420509	3	1.1665260225125524e-7	0.00010824072737768798
Nocardioides sp. 603	2483798	3	1.1665260225125524e-7	0.00010824072737768798
Nocardioides piscis	2714938	3	1.1665260225125524e-7	0.00010824072737768798
Marmoricola scoriae	642780	3	1.1665260225125524e-7	0.00010824072737768798
Microlunatus elymi	2596828	3	1.1665260225125524e-7	0.00010824072737768798
Acidipropionibacterium virtanenii	2057246	3	1.1665260225125524e-7	0.00010824072737768798
Raineyella fluvialis	2662261	3	1.1665260225125524e-7	0.00010824072737768798
Kribbella qitaiheensis	1544730	3	1.1665260225125524e-7	0.00010824072737768798
Actinopolymorpha singaporensis	117157	3	1.1665260225125524e-7	0.00010824072737768798
Micromonospora sp. HM134	2583243	3	1.1665260225125524e-7	0.00010824072737768798
Micromonospora sagamiensis	47875	3	1.1665260225125524e-7	0.00010824072737768798
Actinomyces qiguomingii	2057800	3	1.1665260225125524e-7	0.00010824072737768798
Nanchangia anserum	2692125	3	1.1665260225125524e-7	0.00010824072737768798
Candidatus Planktophila vernalis	1884907	3	1.1665260225125524e-7	0.00010824072737768798
Actinopolyspora erythraea	414996	3	1.1665260225125524e-7	0.00010824072737768798
Jatrophihabitans sp. GAS493	1907575	3	1.1665260225125524e-7	0.00010824072737768798
Conexibacter sp. SYSU D00693	2812560	3	1.1665260225125524e-7	0.00010824072737768798
Rubrobacter xylanophilus	49319	3	1.1665260225125524e-7	0.00010824072737768798
Bacillus sp. Y1	352858	3	1.1665260225125524e-7	0.00010824072737768798
Parageobacillus genomosp. 1	1295642	3	1.1665260225125524e-7	0.00010824072737768798
Alkalihalophilus pseudofirmus	79885	3	1.1665260225125524e-7	0.00010824072737768798
Paenibacillus swuensis	1178515	3	1.1665260225125524e-7	0.00010824072737768798
Paenibacillus albicereus	2726185	3	1.1665260225125524e-7	0.00010824072737768798
Paenibacillus thiaminolyticus	49283	3	1.1665260225125524e-7	0.00010824072737768798
Alicyclobacillus acidocaldarius	405212	3	1.1665260225125524e-7	0.00010824072737768798
Lacticaseibacillus casei	1582	3	1.1665260225125524e-7	0.00010824072737768798
Enterococcus faecalis	1351	3	1.1665260225125524e-7	0.00010824072737768798
Clostridium botulinum	1491	3	1.1665260225125524e-7	0.00010824072737768798
Meiothermus ruber	277	3	1.1665260225125524e-7	0.00010824072737768798
Deinococcus ficus	317577	3	1.1665260225125524e-7	0.00010824072737768798
Leptothermofonsia sichuanensis	2917832	3	1.1665260225125524e-7	0.00010824072737768798
Roseiflexus sp. RS-1	357808	3	1.1665260225125524e-7	0.00010824072737768798
Fimbriimonas ginsengisoli	1005039	3	1.1665260225125524e-7	0.00010824072737768798
Hymenobacter sp. BT18	2835648	3	1.1665260225125524e-7	0.00010824072737768798
Flavobacterium psychrophilum	96345	3	1.1665260225125524e-7	0.00010824072737768798
Cloacibacterium normanense	237258	3	1.1665260225125524e-7	0.00010824072737768798
Sphingobacterium sp. UDSM-2020	2795738	3	1.1665260225125524e-7	0.00010824072737768798
Chitinophaga caeni	2029983	3	1.1665260225125524e-7	0.00010824072737768798
Rhodothermus marinus	29549	3	1.1665260225125524e-7	0.00010824072737768798
Gemmatimonas phototrophica	1379270	3	1.1665260225125524e-7	0.00010824072737768798
Lacipirellula limnantheis	2528024	3	1.1665260225125524e-7	0.00010824072737768798
Planctomyces sp. SH-PL14	1632864	3	1.1665260225125524e-7	0.00010824072737768798
Maioricimonas rarisocia	2528026	3	1.1665260225125524e-7	0.00010824072737768798
Singulisphaera acidiphila	466153	3	1.1665260225125524e-7	0.00010824072737768798
