Taxon	TaxID	Fragments	PropTotal	PropNonHost
Skermanella pratensis	2233999	3	2.6229927875567323e-7	0.0001350438892640108
Roseomonas sp. OT10	2897332	3	2.6229927875567323e-7	0.0001350438892640108
Komagataeibacter oboediens	65958	3	2.6229927875567323e-7	0.0001350438892640108
Komagataeibacter saccharivorans	265959	3	2.6229927875567323e-7	0.0001350438892640108
Magnetospirillum sp. XM-1	1663591	3	2.6229927875567323e-7	0.0001350438892640108
Ferrovibrio terrae	2594003	3	2.6229927875567323e-7	0.0001350438892640108
Thalassospira sp. A40-3	2785908	3	2.6229927875567323e-7	0.0001350438892640108
Elioraea tepida	2843330	3	2.6229927875567323e-7	0.0001350438892640108
Caulobacter sp. FWC26	69665	3	2.6229927875567323e-7	0.0001350438892640108
Maricaulis maris	74318	3	2.6229927875567323e-7	0.0001350438892640108
Glycocaulis alkaliphilus	1434191	3	2.6229927875567323e-7	0.0001350438892640108
Pseudomonas xanthomarina	271420	3	2.6229927875567323e-7	0.0001350438892640108
Pseudomonas sp. SCB32	2653853	3	2.6229927875567323e-7	0.0001350438892640108
Pseudomonas sp. ATCC 13867	1294143	3	2.6229927875567323e-7	0.0001350438892640108
Pseudomonas sp. 31-12	2201356	3	2.6229927875567323e-7	0.0001350438892640108
Pseudomonas sp. L5B5	2883205	3	2.6229927875567323e-7	0.0001350438892640108
Pseudomonas synxantha	47883	3	2.6229927875567323e-7	0.0001350438892640108
Pseudomonas orientalis	76758	3	2.6229927875567323e-7	0.0001350438892640108
Pseudomonas coronafaciens	53409	3	2.6229927875567323e-7	0.0001350438892640108
Pseudomonas entomophila	312306	3	2.6229927875567323e-7	0.0001350438892640108
Marinobacter adhaerens	1033846	3	2.6229927875567323e-7	0.0001350438892640108
Lysobacter sp. CW239	2762611	3	2.6229927875567323e-7	0.0001350438892640108
Lysobacter sp. K5869	2820808	3	2.6229927875567323e-7	0.0001350438892640108
Frateuria sp. 5GH9-11	1542730	3	2.6229927875567323e-7	0.0001350438892640108
Luteibacter sp. 335	2911538	3	2.6229927875567323e-7	0.0001350438892640108
Luteibacter sp. 353	2911539	3	2.6229927875567323e-7	0.0001350438892640108
Luteibacter pinisoli	2589080	3	2.6229927875567323e-7	0.0001350438892640108
Acinetobacter sp. TTH0-4	1646498	3	2.6229927875567323e-7	0.0001350438892640108
Halomonas sp. YLGW01	2773308	3	2.6229927875567323e-7	0.0001350438892640108
Halomonas huangheensis	1178482	3	2.6229927875567323e-7	0.0001350438892640108
Salinicola tamaricis	1771309	3	2.6229927875567323e-7	0.0001350438892640108
Alcanivorax sp. N3-2A	2014542	3	2.6229927875567323e-7	0.0001350438892640108
Hahella sp. KA22	1628392	3	2.6229927875567323e-7	0.0001350438892640108
Serratia proteamaculans	28151	3	2.6229927875567323e-7	0.0001350438892640108
Ewingella americana	41202	3	2.6229927875567323e-7	0.0001350438892640108
Pantoea dispersa	59814	3	2.6229927875567323e-7	0.0001350438892640108
Mixta intestinalis	1615494	3	2.6229927875567323e-7	0.0001350438892640108
Lonsdalea britannica	1082704	3	2.6229927875567323e-7	0.0001350438892640108
Acidihalobacter ferrooxydans	1765967	3	2.6229927875567323e-7	0.0001350438892640108
Halorhodospira halophila	1053	3	2.6229927875567323e-7	0.0001350438892640108
Aquisalimonas sp. 2447	2740807	3	2.6229927875567323e-7	0.0001350438892640108
Rheinheimera mangrovi	2498451	3	2.6229927875567323e-7	0.0001350438892640108
Wenzhouxiangella marina	1579979	3	2.6229927875567323e-7	0.0001350438892640108
Guyparkeria halophila	47960	3	2.6229927875567323e-7	0.0001350438892640108
Microbulbifer sp. YPW1	2745199	3	2.6229927875567323e-7	0.0001350438892640108
Cellvibrio sp. KY-GH-1	2303332	3	2.6229927875567323e-7	0.0001350438892640108
Cellvibrio sp. KY-YJ-3	454662	3	2.6229927875567323e-7	0.0001350438892640108
Methylococcus sp. EFPC2	2812648	3	2.6229927875567323e-7	0.0001350438892640108
Methylococcus sp. Mc7	2860258	3	2.6229927875567323e-7	0.0001350438892640108
Methylomonas methanica	421	3	2.6229927875567323e-7	0.0001350438892640108
Methylomicrobium album	39775	3	2.6229927875567323e-7	0.0001350438892640108
Methylogaea oryzae	1295382	3	2.6229927875567323e-7	0.0001350438892640108
Flagellatimonas centrodinii	2806210	3	2.6229927875567323e-7	0.0001350438892640108
Steroidobacter denitrificans	465721	3	2.6229927875567323e-7	0.0001350438892640108
Salinisphaera sp. LB1	2183911	3	2.6229927875567323e-7	0.0001350438892640108
Hydrogenophaga sp. PBL-H3	434010	3	2.6229927875567323e-7	0.0001350438892640108
Hydrogenophaga crassostreae	1763535	3	2.6229927875567323e-7	0.0001350438892640108
Diaphorobacter ruginosibacter	1715720	3	2.6229927875567323e-7	0.0001350438892640108
Verminephrobacter eiseniae	364317	3	2.6229927875567323e-7	0.0001350438892640108
Burkholderia glumae	337	3	2.6229927875567323e-7	0.0001350438892640108
Burkholderia plantarii	41899	3	2.6229927875567323e-7	0.0001350438892640108
Burkholderia perseverans	2615214	3	2.6229927875567323e-7	0.0001350438892640108
Cupriavidus pinatubonensis	248026	3	2.6229927875567323e-7	0.0001350438892640108
Paraburkholderia caledonica	134536	3	2.6229927875567323e-7	0.0001350438892640108
Pandoraea apista	93218	3	2.6229927875567323e-7	0.0001350438892640108
Pandoraea sputorum	93222	3	2.6229927875567323e-7	0.0001350438892640108
Ralstonia insidiosa	190721	3	2.6229927875567323e-7	0.0001350438892640108
Herbaspirillum huttiense	863372	3	2.6229927875567323e-7	0.0001350438892640108
Herbaspirillum robiniae	2014887	3	2.6229927875567323e-7	0.0001350438892640108
Janthinobacterium sp. 17J80-10	2497863	3	2.6229927875567323e-7	0.0001350438892640108
Undibacterium parvum	401471	3	2.6229927875567323e-7	0.0001350438892640108
Bordetella sp. N	1746199	3	2.6229927875567323e-7	0.0001350438892640108
Bordetella genomosp. 9	1416803	3	2.6229927875567323e-7	0.0001350438892640108
Castellaniella defragrans	75697	3	2.6229927875567323e-7	0.0001350438892640108
Leptothrix cholodnii	34029	3	2.6229927875567323e-7	0.0001350438892640108
Ideonella dechloratans	36863	3	2.6229927875567323e-7	0.0001350438892640108
Nitrogeniibacter aestuarii	2815343	3	2.6229927875567323e-7	0.0001350438892640108
Aromatoleum aromaticum	551760	3	2.6229927875567323e-7	0.0001350438892640108
Niveibacterium microcysteis	2811415	3	2.6229927875567323e-7	0.0001350438892640108
Dechloromonas sp. HYN0024	2231055	3	2.6229927875567323e-7	0.0001350438892640108
Ferribacterium limneticum	76259	3	2.6229927875567323e-7	0.0001350438892640108
Denitratisoma sp. DHT3	1981880	3	2.6229927875567323e-7	0.0001350438892640108
Methylotenera mobilis	359408	3	2.6229927875567323e-7	0.0001350438892640108
Neisseria brasiliensis	2666100	3	2.6229927875567323e-7	0.0001350438892640108
Laribacter hongkongensis	168471	3	2.6229927875567323e-7	0.0001350438892640108
Myxococcus xanthus	34	3	2.6229927875567323e-7	0.0001350438892640108
Archangium gephyra	48	3	2.6229927875567323e-7	0.0001350438892640108
Vulgatibacter incomptus	1391653	3	2.6229927875567323e-7	0.0001350438892640108
Haliangium ochraceum	80816	3	2.6229927875567323e-7	0.0001350438892640108
Geobacter pickeringii	345632	3	2.6229927875567323e-7	0.0001350438892640108
Desulfuromonas versatilis	2802975	3	2.6229927875567323e-7	0.0001350438892640108
Pseudodesulfovibrio aespoeensis	182210	3	2.6229927875567323e-7	0.0001350438892640108
Bradymonas sediminis	1548548	3	2.6229927875567323e-7	0.0001350438892640108
Amycolatopsis orientalis	31958	3	2.6229927875567323e-7	0.0001350438892640108
Microbacterium sp. CBA3102	2603598	3	2.6229927875567323e-7	0.0001350438892640108
Microbacterium sp. 10M-3C3	2483401	3	2.6229927875567323e-7	0.0001350438892640108
Curtobacterium sp. MR_MD2014	1561023	3	2.6229927875567323e-7	0.0001350438892640108
Curtobacterium sp. 24E2	2804758	3	2.6229927875567323e-7	0.0001350438892640108
Curtobacterium sp. L6-1	2841594	3	2.6229927875567323e-7	0.0001350438892640108
Agromyces sp. CFWR-12	2929802	3	2.6229927875567323e-7	0.0001350438892640108
Microcella flavibacter	1804990	3	2.6229927875567323e-7	0.0001350438892640108
Clavibacter sp. A6099	2860285	3	2.6229927875567323e-7	0.0001350438892640108
Leucobacter sp. NB 10	2873270	3	2.6229927875567323e-7	0.0001350438892640108
Leucobacter sp. H25R-14	2932245	3	2.6229927875567323e-7	0.0001350438892640108
Leucobacter triazinivorans	1784719	3	2.6229927875567323e-7	0.0001350438892640108
Diaminobutyricimonas sp. LJ205	2683590	3	2.6229927875567323e-7	0.0001350438892640108
Arthrobacter sp. zg-Y462	2886936	3	2.6229927875567323e-7	0.0001350438892640108
Arthrobacter sp. zg-Y809	2886940	3	2.6229927875567323e-7	0.0001350438892640108
Arthrobacter crystallopoietes	37928	3	2.6229927875567323e-7	0.0001350438892640108
Arthrobacter woluwensis	156980	3	2.6229927875567323e-7	0.0001350438892640108
Micrococcus sp. KD337-16	2856555	3	2.6229927875567323e-7	0.0001350438892640108
Pseudarthrobacter sp. BIM B-2242	2772401	3	2.6229927875567323e-7	0.0001350438892640108
Pseudarthrobacter sp. L1SW	2851598	3	2.6229927875567323e-7	0.0001350438892640108
Ornithinimicrobium sp. INDO-MA30-4	2908651	3	2.6229927875567323e-7	0.0001350438892640108
Serinicoccus hydrothermalis	1758689	3	2.6229927875567323e-7	0.0001350438892640108
Cellulomonas gilvus	11	3	2.6229927875567323e-7	0.0001350438892640108
Phycicoccus endophyticus	1690220	3	2.6229927875567323e-7	0.0001350438892640108
Brevibacterium atlanticum	2697563	3	2.6229927875567323e-7	0.0001350438892640108
Brachybacterium sp. P6-10-X1	1903186	3	2.6229927875567323e-7	0.0001350438892640108
Ruania zhangjianzhongii	2603206	3	2.6229927875567323e-7	0.0001350438892640108
Ruania alkalisoli	2779775	3	2.6229927875567323e-7	0.0001350438892640108
Beutenbergia cavernae	84757	3	2.6229927875567323e-7	0.0001350438892640108
Streptomyces sp. SCUT-3	2684469	3	2.6229927875567323e-7	0.0001350438892640108
Streptomyces sp. SM18	1736046	3	2.6229927875567323e-7	0.0001350438892640108
Streptomyces sp. YIM 121038	2136401	3	2.6229927875567323e-7	0.0001350438892640108
Streptomyces sp. P3	2135430	3	2.6229927875567323e-7	0.0001350438892640108
Streptomyces sp. W1SF4	2305220	3	2.6229927875567323e-7	0.0001350438892640108
Streptomyces sp. A2-16	2781734	3	2.6229927875567323e-7	0.0001350438892640108
Streptomyces sp. SirexAA-E	862751	3	2.6229927875567323e-7	0.0001350438892640108
Streptomyces rapamycinicus	1226757	3	2.6229927875567323e-7	0.0001350438892640108
Streptomyces gobiensis	2875706	3	2.6229927875567323e-7	0.0001350438892640108
Streptomyces lavendulae	1914	3	2.6229927875567323e-7	0.0001350438892640108
Streptomyces peucetius	1950	3	2.6229927875567323e-7	0.0001350438892640108
Streptomyces roseochromogenus	285450	3	2.6229927875567323e-7	0.0001350438892640108
Streptomyces dangxiongensis	1442032	3	2.6229927875567323e-7	0.0001350438892640108
Streptomyces spongiicola	1690221	3	2.6229927875567323e-7	0.0001350438892640108
Streptomyces aureoverticillatus	66871	3	2.6229927875567323e-7	0.0001350438892640108
Streptomyces inhibens	2293571	3	2.6229927875567323e-7	0.0001350438892640108
Streptomyces griseorubiginosus	67304	3	2.6229927875567323e-7	0.0001350438892640108
Streptomyces cyaneochromogenes	2496836	3	2.6229927875567323e-7	0.0001350438892640108
Streptomyces pristinaespiralis	38300	3	2.6229927875567323e-7	0.0001350438892640108
Streptomyces griseocarneus	51201	3	2.6229927875567323e-7	0.0001350438892640108
Streptomyces phaeolivaceus	2653200	3	2.6229927875567323e-7	0.0001350438892640108
Streptomyces fagopyri	2662397	3	2.6229927875567323e-7	0.0001350438892640108
Kitasatospora setae	2066	3	2.6229927875567323e-7	0.0001350438892640108
Mycolicibacterium sp. YH-1	2908837	3	2.6229927875567323e-7	0.0001350438892640108
Mycolicibacterium mengxianglii	2736649	3	2.6229927875567323e-7	0.0001350438892640108
Mycolicibacterium aubagnense	319707	3	2.6229927875567323e-7	0.0001350438892640108
Mycolicibacterium litorale	758802	3	2.6229927875567323e-7	0.0001350438892640108
Mycobacterium doricum	126673	3	2.6229927875567323e-7	0.0001350438892640108
Mycolicibacterium alvei	67081	3	2.6229927875567323e-7	0.0001350438892640108
Mycolicibacterium chubuense	1800	3	2.6229927875567323e-7	0.0001350438892640108
Mycobacterium lentiflavum	141349	3	2.6229927875567323e-7	0.0001350438892640108
Mycobacterium lacus	169765	3	2.6229927875567323e-7	0.0001350438892640108
Mycobacterium gordonae	1778	3	2.6229927875567323e-7	0.0001350438892640108
Mycobacterium riyadhense	486698	3	2.6229927875567323e-7	0.0001350438892640108
Mycobacterium frederiksbergense	117567	3	2.6229927875567323e-7	0.0001350438892640108
Mycobacterium rufum	318424	3	2.6229927875567323e-7	0.0001350438892640108
Mycolicibacter hiberniae	29314	3	2.6229927875567323e-7	0.0001350438892640108
[Mycobacterium] stephanolepidis	1520670	3	2.6229927875567323e-7	0.0001350438892640108
Mycolicibacillus parakoreensis	1069221	3	2.6229927875567323e-7	0.0001350438892640108
Nocardia nova	37330	3	2.6229927875567323e-7	0.0001350438892640108
Nocardia seriolae	37332	3	2.6229927875567323e-7	0.0001350438892640108
Corynebacterium halotolerans	225326	3	2.6229927875567323e-7	0.0001350438892640108
Corynebacterium simulans	146827	3	2.6229927875567323e-7	0.0001350438892640108
Gordonia sp. PP30	2935861	3	2.6229927875567323e-7	0.0001350438892640108
Gordonia insulae	2420509	3	2.6229927875567323e-7	0.0001350438892640108
Gordonia iterans	1004901	3	2.6229927875567323e-7	0.0001350438892640108
Dietzia lutea	546160	3	2.6229927875567323e-7	0.0001350438892640108
Tsukamurella tyrosinosolvens	57704	3	2.6229927875567323e-7	0.0001350438892640108
Thermobifida fusca	2021	3	2.6229927875567323e-7	0.0001350438892640108
Nocardioides sp. cx-173	2898796	3	2.6229927875567323e-7	0.0001350438892640108
Nocardioides sp. TF02-7	2917724	3	2.6229927875567323e-7	0.0001350438892640108
Nocardioides rotundus	1774216	3	2.6229927875567323e-7	0.0001350438892640108
Nocardioides daphniae	402297	3	2.6229927875567323e-7	0.0001350438892640108
Micropruina glycogenica	75385	3	2.6229927875567323e-7	0.0001350438892640108
Cutibacterium avidum	33010	3	2.6229927875567323e-7	0.0001350438892640108
Kribbella qitaiheensis	1544730	3	2.6229927875567323e-7	0.0001350438892640108
Actinopolymorpha singaporensis	117157	3	2.6229927875567323e-7	0.0001350438892640108
Micromonospora sp. B006	2201999	3	2.6229927875567323e-7	0.0001350438892640108
Micromonospora inositola	47865	3	2.6229927875567323e-7	0.0001350438892640108
Actinomyces faecalis	2722820	3	2.6229927875567323e-7	0.0001350438892640108
Actinomyces qiguomingii	2057800	3	2.6229927875567323e-7	0.0001350438892640108
Arcanobacterium phocisimile	1302235	3	2.6229927875567323e-7	0.0001350438892640108
Flaviflexus salsibiostraticola	1282737	3	2.6229927875567323e-7	0.0001350438892640108
Frankia casuarinae	106370	3	2.6229927875567323e-7	0.0001350438892640108
Frankia inefficax	298654	3	2.6229927875567323e-7	0.0001350438892640108
Bifidobacterium pullorum	78448	3	2.6229927875567323e-7	0.0001350438892640108
Stackebrandtia nassauensis	283811	3	2.6229927875567323e-7	0.0001350438892640108
Rubrobacter indicoceani	2051957	3	2.6229927875567323e-7	0.0001350438892640108
Rubrobacter marinus	2653852	3	2.6229927875567323e-7	0.0001350438892640108
Alkalihalobacillus miscanthi	2598861	3	2.6229927875567323e-7	0.0001350438892640108
Cytobacillus oceanisediminis	665099	3	2.6229927875567323e-7	0.0001350438892640108
Hydrogenibacillus sp. N12	2866627	3	2.6229927875567323e-7	0.0001350438892640108
Caldalkalibacillus thermarum	296745	3	2.6229927875567323e-7	0.0001350438892640108
Alkalihalophilus pseudofirmus	79885	3	2.6229927875567323e-7	0.0001350438892640108
Aeribacillus pallidus	33936	3	2.6229927875567323e-7	0.0001350438892640108
Planococcus halotolerans	2233542	3	2.6229927875567323e-7	0.0001350438892640108
Planococcus plakortidis	1038856	3	2.6229927875567323e-7	0.0001350438892640108
Kurthia sp. 11kri321	1750719	3	2.6229927875567323e-7	0.0001350438892640108
Solibacillus silvestris	76853	3	2.6229927875567323e-7	0.0001350438892640108
Lactiplantibacillus plantarum	1590	3	2.6229927875567323e-7	0.0001350438892640108
Deinococcus irradiatisoli	2202254	3	2.6229927875567323e-7	0.0001350438892640108
Acaryochloris marina	155978	3	2.6229927875567323e-7	0.0001350438892640108
Oscillatoria nigro-viridis	482564	3	2.6229927875567323e-7	0.0001350438892640108
Sphaerobacter thermophilus	2057	3	2.6229927875567323e-7	0.0001350438892640108
Candidatus Promineofilum breve	1806508	3	2.6229927875567323e-7	0.0001350438892640108
Hymenobacter sp. 5317J-9	2932250	3	2.6229927875567323e-7	0.0001350438892640108
Hymenobacter monticola	1705399	3	2.6229927875567323e-7	0.0001350438892640108
Prevotella sp. oral taxon 299	652716	3	2.6229927875567323e-7	0.0001350438892640108
Chitinophaga sp. XS-30	2604421	3	2.6229927875567323e-7	0.0001350438892640108
Alienimonas californiensis	2527989	3	2.6229927875567323e-7	0.0001350438892640108
Lignipirellula cremea	2528010	3	2.6229927875567323e-7	0.0001350438892640108
Verrucomicrobium sp. GAS474	1882831	3	2.6229927875567323e-7	0.0001350438892640108
Opitutus terrae	107709	3	2.6229927875567323e-7	0.0001350438892640108
Opitutus sp. GAS368	1882749	3	2.6229927875567323e-7	0.0001350438892640108
Tichowtungia aerotolerans	2697043	3	2.6229927875567323e-7	0.0001350438892640108
Sulfidibacter corallicola	2818388	3	2.6229927875567323e-7	0.0001350438892640108
Nitrospira moscoviensis	42253	3	2.6229927875567323e-7	0.0001350438892640108
Halobaculum salinum	2743089	3	2.6229927875567323e-7	0.0001350438892640108
Haloferax gibbonsii	35746	3	2.6229927875567323e-7	0.0001350438892640108
Natrinema sp. DC36	2878680	3	2.6229927875567323e-7	0.0001350438892640108
Phyllobacterium sp. 628	2718938	2	1.7486618583711547e-7	9.002925950934053e-5
Rhizobium sp. ACO-34A	1571470	2	1.7486618583711547e-7	9.002925950934053e-5
Rhizobium sp. WYJ-E13	2849093	2	1.7486618583711547e-7	9.002925950934053e-5
Rhizobium jaguaris	1312183	2	1.7486618583711547e-7	9.002925950934053e-5
Agrobacterium larrymoorei	160699	2	1.7486618583711547e-7	9.002925950934053e-5
Agrobacterium vaccinii	2735528	2	1.7486618583711547e-7	9.002925950934053e-5
Neorhizobium sp. NCHU2750	1825976	2	1.7486618583711547e-7	9.002925950934053e-5
Roseibium alexandrii	388408	2	1.7486618583711547e-7	9.002925950934053e-5
Pseudovibrio brasiliensis	1898042	2	1.7486618583711547e-7	9.002925950934053e-5
Labrenzia sp. THAF82	2587861	2	1.7486618583711547e-7	9.002925950934053e-5
Methylocystis bryophila	655015	2	1.7486618583711547e-7	9.002925950934053e-5
Methylocella tundrae	227605	2	1.7486618583711547e-7	9.002925950934053e-5
Lichenihabitans psoromatis	2528642	2	1.7486618583711547e-7	9.002925950934053e-5
Sphingomonas sp. Cra20	1327635	2	1.7486618583711547e-7	9.002925950934053e-5
Sphingomonas taxi	1549858	2	1.7486618583711547e-7	9.002925950934053e-5
Sphingomonas insulae	424800	2	1.7486618583711547e-7	9.002925950934053e-5
Sphingomonas lacunae	2698828	2	1.7486618583711547e-7	9.002925950934053e-5
Sphingomonas sanguinis	33051	2	1.7486618583711547e-7	9.002925950934053e-5
Novosphingobium sp. P6W	1609758	2	1.7486618583711547e-7	9.002925950934053e-5
Novosphingobium ginsenosidimutans	1176536	2	1.7486618583711547e-7	9.002925950934053e-5
Sphingorhabdus sp. YGSMI21	2077182	2	1.7486618583711547e-7	9.002925950934053e-5
Sphingosinithalassobacter sp. CS137	2762748	2	1.7486618583711547e-7	9.002925950934053e-5
Tsuneonella mangrovi	1982042	2	1.7486618583711547e-7	9.002925950934053e-5
Pelagerythrobacter marensis	543877	2	1.7486618583711547e-7	9.002925950934053e-5
Polymorphobacter sp. PAMC 29334	2862331	2	1.7486618583711547e-7	9.002925950934053e-5
Paracoccus sp. H4-D09	2812658	2	1.7486618583711547e-7	9.002925950934053e-5
Rhodovulum sp. P5	1564506	2	1.7486618583711547e-7	9.002925950934053e-5
Planktomarina temperata	1284658	2	1.7486618583711547e-7	9.002925950934053e-5
Gymnodinialimonas ceratoperidinii	2856823	2	1.7486618583711547e-7	9.002925950934053e-5
Profundibacter amoris	2171755	2	1.7486618583711547e-7	9.002925950934053e-5
Pontivivens ytuae	2789856	2	1.7486618583711547e-7	9.002925950934053e-5
Roseicitreum antarcticum	564137	2	1.7486618583711547e-7	9.002925950934053e-5
Roseovarius sp. SCSIO 43702	2823043	2	1.7486618583711547e-7	9.002925950934053e-5
Sulfitobacter sp. JK7-1	2829501	2	1.7486618583711547e-7	9.002925950934053e-5
Phaeobacter porticola	1844006	2	1.7486618583711547e-7	9.002925950934053e-5
Ruegeria sp. THAF33	2587853	2	1.7486618583711547e-7	9.002925950934053e-5
Ruegeria sp. SCSIO 43209	2793010	2	1.7486618583711547e-7	9.002925950934053e-5
Ketogulonicigenium robustum	92947	2	1.7486618583711547e-7	9.002925950934053e-5
Roseobacter denitrificans	2434	2	1.7486618583711547e-7	9.002925950934053e-5
Azospirillum thermophilum	2202148	2	1.7486618583711547e-7	9.002925950934053e-5
Roseomonas haemaphysalidis	2768162	2	1.7486618583711547e-7	9.002925950934053e-5
Kozakia baliensis	153496	2	1.7486618583711547e-7	9.002925950934053e-5
Neoasaia chiangmaiensis	320497	2	1.7486618583711547e-7	9.002925950934053e-5
Lichenicola cladoniae	1484109	2	1.7486618583711547e-7	9.002925950934053e-5
Brevundimonas vitisensis	2800818	2	1.7486618583711547e-7	9.002925950934053e-5
Caulobacter henricii	69395	2	1.7486618583711547e-7	9.002925950934053e-5
Caulobacter mirabilis	69666	2	1.7486618583711547e-7	9.002925950934053e-5
Hyphobacterium sp. CCMP332	2749086	2	1.7486618583711547e-7	9.002925950934053e-5
Pseudomonas sp. gcc21	2726989	2	1.7486618583711547e-7	9.002925950934053e-5
Pseudomonas sp. OIL-1	2706126	2	1.7486618583711547e-7	9.002925950934053e-5
Pseudomonas sp. LM8	545908	2	1.7486618583711547e-7	9.002925950934053e-5
Pseudomonas sp. 7SR1	1881017	2	1.7486618583711547e-7	9.002925950934053e-5
Pseudomonas sp. HLS-6	2049589	2	1.7486618583711547e-7	9.002925950934053e-5
Pseudomonas viridiflava	33069	2	1.7486618583711547e-7	9.002925950934053e-5
Pseudomonas qingdaonensis	2056231	2	1.7486618583711547e-7	9.002925950934053e-5
Pseudomonas hamedanensis	2745504	2	1.7486618583711547e-7	9.002925950934053e-5
Pseudomonas pohangensis	364197	2	1.7486618583711547e-7	9.002925950934053e-5
Pseudomonas agarici	46677	2	1.7486618583711547e-7	9.002925950934053e-5
Pseudomonas argentinensis	289370	2	1.7486618583711547e-7	9.002925950934053e-5
Pseudomonas oryzae	1392877	2	1.7486618583711547e-7	9.002925950934053e-5
Pseudomonas eucalypticola	2599595	2	1.7486618583711547e-7	9.002925950934053e-5
Pseudomonas saudiphocaensis	1499686	2	1.7486618583711547e-7	9.002925950934053e-5
Pseudomonas rhizosphaerae	216142	2	1.7486618583711547e-7	9.002925950934053e-5
Pseudomonas lini	163011	2	1.7486618583711547e-7	9.002925950934053e-5
Marinobacter sp. Arc7-DN-1	2304594	2	1.7486618583711547e-7	9.002925950934053e-5
Marinobacter similis	1420916	2	1.7486618583711547e-7	9.002925950934053e-5
Lysobacter sp. KIS68-7	2904252	2	1.7486618583711547e-7	9.002925950934053e-5
Lysobacter antibioticus	84531	2	1.7486618583711547e-7	9.002925950934053e-5
Rhodanobacter glycinis	582702	2	1.7486618583711547e-7	9.002925950934053e-5
Ahniella affigens	2021234	2	1.7486618583711547e-7	9.002925950934053e-5
Acinetobacter sp. LoGeW2-3	1808001	2	1.7486618583711547e-7	9.002925950934053e-5
Acinetobacter soli	487316	2	1.7486618583711547e-7	9.002925950934053e-5
Halomonas sp. KO116	1504981	2	1.7486618583711547e-7	9.002925950934053e-5
Kushneria konosiri	698828	2	1.7486618583711547e-7	9.002925950934053e-5
Marinomonas primoryensis	178399	2	1.7486618583711547e-7	9.002925950934053e-5
Plesiomonas shigelloides	703	2	1.7486618583711547e-7	9.002925950934053e-5
Rahnella sp. ERMR1:05	1805933	2	1.7486618583711547e-7	9.002925950934053e-5
Tatumella citrea	53336	2	1.7486618583711547e-7	9.002925950934053e-5
Spiribacter sp. 2438	2666185	2	1.7486618583711547e-7	9.002925950934053e-5
Acidihalobacter yilgarnensis	2819280	2	1.7486618583711547e-7	9.002925950934053e-5
Ectothiorhodospira haloalkaliphila	421628	2	1.7486618583711547e-7	9.002925950934053e-5
Rheinheimera sp. F8	1763998	2	1.7486618583711547e-7	9.002925950934053e-5
Rheinheimera sp. D18	2545632	2	1.7486618583711547e-7	9.002925950934053e-5
Nitrosococcus halophilus	133539	2	1.7486618583711547e-7	9.002925950934053e-5
Nitrosococcus wardiae	1814290	2	1.7486618583711547e-7	9.002925950934053e-5
Sulfuriflexus mobilis	1811807	2	1.7486618583711547e-7	9.002925950934053e-5
Woeseia oceani	1548547	2	1.7486618583711547e-7	9.002925950934053e-5
Aeromonas encheleia	73010	2	1.7486618583711547e-7	9.002925950934053e-5
Oceanisphaera profunda	1416627	2	1.7486618583711547e-7	9.002925950934053e-5
Microbulbifer sp. YPW16	2904242	2	1.7486618583711547e-7	9.002925950934053e-5
Microbulbifer celer	435905	2	1.7486618583711547e-7	9.002925950934053e-5
Microbulbifer aggregans	1769779	2	1.7486618583711547e-7	9.002925950934053e-5
Teredinibacter purpureus	2731756	2	1.7486618583711547e-7	9.002925950934053e-5
Methylocaldum marinum	1432792	2	1.7486618583711547e-7	9.002925950934053e-5
Shewanella khirikhana	1965282	2	1.7486618583711547e-7	9.002925950934053e-5
Sedimenticola thiotaurini	1543721	2	1.7486618583711547e-7	9.002925950934053e-5
Thiolapillus brandeum	1076588	2	1.7486618583711547e-7	9.002925950934053e-5
Cardiobacterium hominis	2718	2	1.7486618583711547e-7	9.002925950934053e-5
Comamonas sp. B21-038	2918299	2	1.7486618583711547e-7	9.002925950934053e-5
Comamonas kerstersii	225992	2	1.7486618583711547e-7	9.002925950934053e-5
Comamonas piscis	1562974	2	1.7486618583711547e-7	9.002925950934053e-5
Variovorax sp. PAMC 28711	1795631	2	1.7486618583711547e-7	9.002925950934053e-5
Hydrogenophaga sp. RAC07	1842537	2	1.7486618583711547e-7	9.002925950934053e-5
Rhodoferax ferrireducens	192843	2	1.7486618583711547e-7	9.002925950934053e-5
Rhodoferax saidenbachensis	1484693	2	1.7486618583711547e-7	9.002925950934053e-5
Polaromonas naphthalenivorans	216465	2	1.7486618583711547e-7	9.002925950934053e-5
Ottowia oryzae	2109914	2	1.7486618583711547e-7	9.002925950934053e-5
Limnohabitans sp. 63ED37-2	1678128	2	1.7486618583711547e-7	9.002925950934053e-5
Limnohabitans sp. 103DPR2	1678129	2	1.7486618583711547e-7	9.002925950934053e-5
Curvibacter sp. AEP1-3	1844971	2	1.7486618583711547e-7	9.002925950934053e-5
Burkholderia mayonis	1385591	2	1.7486618583711547e-7	9.002925950934053e-5
Paraburkholderia edwinii	2861782	2	1.7486618583711547e-7	9.002925950934053e-5
Paraburkholderia acidisoli	2571748	2	1.7486618583711547e-7	9.002925950934053e-5
Pandoraea faecigallinarum	656179	2	1.7486618583711547e-7	9.002925950934053e-5
Polynucleobacter difficilis	556054	2	1.7486618583711547e-7	9.002925950934053e-5
Polynucleobacter necessarius	576610	2	1.7486618583711547e-7	9.002925950934053e-5
