Taxon	TaxID	Fragments	PropTotal	PropNonHost
Amycolatopsis orientalis	31958	3	2.0395150604250526e-7	0.00017498833411105927
Actinoalloteichus hymeniacidonis	340345	3	2.0395150604250526e-7	0.00017498833411105927
Microbacterium sp. YJN-G	2763257	3	2.0395150604250526e-7	0.00017498833411105927
Microbacterium sp. NIBRBAC000506063	2734618	3	2.0395150604250526e-7	0.00017498833411105927
Microbacterium sp. JZ31	1906274	3	2.0395150604250526e-7	0.00017498833411105927
Microbacterium sp. 10M-3C3	2483401	3	2.0395150604250526e-7	0.00017498833411105927
Microcella flavibacter	1804990	3	2.0395150604250526e-7	0.00017498833411105927
Agromyces intestinalis	2592652	3	2.0395150604250526e-7	0.00017498833411105927
Rathayibacter rathayi	33887	3	2.0395150604250526e-7	0.00017498833411105927
Agrococcus carbonis	684552	3	2.0395150604250526e-7	0.00017498833411105927
Arthrobacter sp. Helios	2828862	3	2.0395150604250526e-7	0.00017498833411105927
Arthrobacter sp. UKPF54-2	2600159	3	2.0395150604250526e-7	0.00017498833411105927
Arthrobacter sp. StoSoilB5	2830992	3	2.0395150604250526e-7	0.00017498833411105927
Arthrobacter sp. KBS0702	2578107	3	2.0395150604250526e-7	0.00017498833411105927
Arthrobacter crystallopoietes	37928	3	2.0395150604250526e-7	0.00017498833411105927
Arthrobacter dokdonellae	2211210	3	2.0395150604250526e-7	0.00017498833411105927
Kocuria turfanensis	388357	3	2.0395150604250526e-7	0.00017498833411105927
Pseudarthrobacter sp. BIM B-2242	2772401	3	2.0395150604250526e-7	0.00017498833411105927
Cellulomonas sp. PSBB021	2003551	3	2.0395150604250526e-7	0.00017498833411105927
Cellulomonas fimi	1708	3	2.0395150604250526e-7	0.00017498833411105927
Actinotalea sp. JY-7876	2758442	3	2.0395150604250526e-7	0.00017498833411105927
Janibacter melonis	262209	3	2.0395150604250526e-7	0.00017498833411105927
Brachybacterium faecium	43669	3	2.0395150604250526e-7	0.00017498833411105927
Brachybacterium vulturis	2017484	3	2.0395150604250526e-7	0.00017498833411105927
Streptomyces sp. MA3_2.13	2867410	3	2.0395150604250526e-7	0.00017498833411105927
Streptomyces sp. SM18	1736046	3	2.0395150604250526e-7	0.00017498833411105927
Streptomyces sp. GS7	2692234	3	2.0395150604250526e-7	0.00017498833411105927
Streptomyces sp. W1SF4	2305220	3	2.0395150604250526e-7	0.00017498833411105927
Streptomyces cadmiisoli	2184053	3	2.0395150604250526e-7	0.00017498833411105927
Streptomyces vietnamensis	362257	3	2.0395150604250526e-7	0.00017498833411105927
Streptomyces roseochromogenus	285450	3	2.0395150604250526e-7	0.00017498833411105927
Streptomyces seoulensis	73044	3	2.0395150604250526e-7	0.00017498833411105927
Streptomyces harbinensis	1176198	3	2.0395150604250526e-7	0.00017498833411105927
Streptomyces katrae	68223	3	2.0395150604250526e-7	0.00017498833411105927
Streptomyces glaucescens	1907	3	2.0395150604250526e-7	0.00017498833411105927
Streptomyces fagopyri	2662397	3	2.0395150604250526e-7	0.00017498833411105927
Streptomyces capitiformicae	2014920	3	2.0395150604250526e-7	0.00017498833411105927
Streptomyces formicae	1616117	3	2.0395150604250526e-7	0.00017498833411105927
Streptomyces genisteinicus	2768068	3	2.0395150604250526e-7	0.00017498833411105927
Streptomyces griseoviridis	45398	3	2.0395150604250526e-7	0.00017498833411105927
Streptomyces xanthii	2768069	3	2.0395150604250526e-7	0.00017498833411105927
Streptacidiphilus sp. PB12-B1b	2705012	3	2.0395150604250526e-7	0.00017498833411105927
Mycobacterium sp. DL440	2675523	3	2.0395150604250526e-7	0.00017498833411105927
Mycobacterium saskatchewanense	220927	3	2.0395150604250526e-7	0.00017498833411105927
Mycobacterium heidelbergense	53376	3	2.0395150604250526e-7	0.00017498833411105927
Mycobacterium branderi	43348	3	2.0395150604250526e-7	0.00017498833411105927
Mycobacterium goodii	134601	3	2.0395150604250526e-7	0.00017498833411105927
Mycolicibacterium phlei	1771	3	2.0395150604250526e-7	0.00017498833411105927
Mycolicibacterium poriferae	39694	3	2.0395150604250526e-7	0.00017498833411105927
Mycolicibacterium parafortuitum	39692	3	2.0395150604250526e-7	0.00017498833411105927
Mycolicibacterium litorale	758802	3	2.0395150604250526e-7	0.00017498833411105927
Mycolicibacterium chubuense	1800	3	2.0395150604250526e-7	0.00017498833411105927
Mycolicibacillus parakoreensis	1069221	3	2.0395150604250526e-7	0.00017498833411105927
Rhodococcus equi	43767	3	2.0395150604250526e-7	0.00017498833411105927
Corynebacterium provencense	1737425	3	2.0395150604250526e-7	0.00017498833411105927
Corynebacterium cyclohexanicum	322009	3	2.0395150604250526e-7	0.00017498833411105927
Gordonia terrae	2055	3	2.0395150604250526e-7	0.00017498833411105927
Dietzia lutea	546160	3	2.0395150604250526e-7	0.00017498833411105927
Tsukamurella tyrosinosolvens	57704	3	2.0395150604250526e-7	0.00017498833411105927
Nocardioides sp. zg-536	2803858	3	2.0395150604250526e-7	0.00017498833411105927
Nocardioides sp. cx-173	2898796	3	2.0395150604250526e-7	0.00017498833411105927
Nocardioides anomalus	2712223	3	2.0395150604250526e-7	0.00017498833411105927
Nocardioides sambongensis	2589074	3	2.0395150604250526e-7	0.00017498833411105927
Nocardioides seonyuensis	2518371	3	2.0395150604250526e-7	0.00017498833411105927
Nocardioides piscis	2714938	3	2.0395150604250526e-7	0.00017498833411105927
Nocardioides dongkuii	2760089	3	2.0395150604250526e-7	0.00017498833411105927
Nocardioides dokdonensis	450734	3	2.0395150604250526e-7	0.00017498833411105927
Aeromicrobium choanae	1736691	3	2.0395150604250526e-7	0.00017498833411105927
Aeromicrobium chenweiae	2079793	3	2.0395150604250526e-7	0.00017498833411105927
Aeromicrobium yanjiei	2662028	3	2.0395150604250526e-7	0.00017498833411105927
Micropruina glycogenica	75385	3	2.0395150604250526e-7	0.00017498833411105927
Cutibacterium granulosum	33011	3	2.0395150604250526e-7	0.00017498833411105927
Microlunatus sp. Gsoil 973	2672569	3	2.0395150604250526e-7	0.00017498833411105927
Tessaracoccus flavescens	399497	3	2.0395150604250526e-7	0.00017498833411105927
Actinopolymorpha singaporensis	117157	3	2.0395150604250526e-7	0.00017498833411105927
Micromonospora chokoriensis	356851	3	2.0395150604250526e-7	0.00017498833411105927
Micromonospora krabiensis	307121	3	2.0395150604250526e-7	0.00017498833411105927
Micromonospora siamensis	299152	3	2.0395150604250526e-7	0.00017498833411105927
Actinoplanes friuliensis	196914	3	2.0395150604250526e-7	0.00017498833411105927
Actinoplanes ianthinogenes	122358	3	2.0395150604250526e-7	0.00017498833411105927
Actinocatenispora sera	390989	3	2.0395150604250526e-7	0.00017498833411105927
Modestobacter sp. L9-4	2851567	3	2.0395150604250526e-7	0.00017498833411105927
Actinomyces radicidentis	111015	3	2.0395150604250526e-7	0.00017498833411105927
Bifidobacterium asteroides	1684	3	2.0395150604250526e-7	0.00017498833411105927
Frankia inefficax	298654	3	2.0395150604250526e-7	0.00017498833411105927
Nakamurella panacisegetis	1090615	3	2.0395150604250526e-7	0.00017498833411105927
Rubrobacter xylanophilus	49319	3	2.0395150604250526e-7	0.00017498833411105927
Baekduia soli	496014	3	2.0395150604250526e-7	0.00017498833411105927
Bacillus smithii	1479	3	2.0395150604250526e-7	0.00017498833411105927
Planococcus rifietoensis	200991	3	2.0395150604250526e-7	0.00017498833411105927
Aerococcus viridans	1377	3	2.0395150604250526e-7	0.00017498833411105927
Veillonella parvula	29466	3	2.0395150604250526e-7	0.00017498833411105927
Deinococcus sp. NW-56	2080419	3	2.0395150604250526e-7	0.00017498833411105927
Tepidiforma bonchosmolovskayae	2601677	3	2.0395150604250526e-7	0.00017498833411105927
Sodaliphilus pleomorphus	2606626	3	2.0395150604250526e-7	0.00017498833411105927
Alistipes communis	2585118	3	2.0395150604250526e-7	0.00017498833411105927
Parabacteroides distasonis	823	3	2.0395150604250526e-7	0.00017498833411105927
Dyadobacter fermentans	94254	3	2.0395150604250526e-7	0.00017498833411105927
Planctomyces sp. SH-PL14	1632864	3	2.0395150604250526e-7	0.00017498833411105927
Maioricimonas rarisocia	2528026	3	2.0395150604250526e-7	0.00017498833411105927
Pirellula sp. SH-Sr6A	1632865	3	2.0395150604250526e-7	0.00017498833411105927
Luteolibacter luteus	2728835	3	2.0395150604250526e-7	0.00017498833411105927
Pandoravirus inopinatum	1605721	3	2.0395150604250526e-7	0.00017498833411105927
Mesorhizobium sp. B4-1-4	2589888	2	1.3596767069500351e-7	0.00011665888940737284
Phyllobacterium sp. 628	2718938	2	1.3596767069500351e-7	0.00011665888940737284
Hoeflea phototrophica	244596	2	1.3596767069500351e-7	0.00011665888940737284
Hoeflea sp. IMCC20628	1620421	2	1.3596767069500351e-7	0.00011665888940737284
Oricola thermophila	2742145	2	1.3596767069500351e-7	0.00011665888940737284
Rhodopseudomonas boonkerdii	475937	2	1.3596767069500351e-7	0.00011665888940737284
Nitrobacter hamburgensis	912	2	1.3596767069500351e-7	0.00011665888940737284
Rhizobium sp. ACO-34A	1571470	2	1.3596767069500351e-7	0.00011665888940737284
Rhizobium sp. SL42	2806346	2	1.3596767069500351e-7	0.00011665888940737284
Rhizobium sp. NXC24	2048897	2	1.3596767069500351e-7	0.00011665888940737284
Agrobacterium larrymoorei	160699	2	1.3596767069500351e-7	0.00011665888940737284
Neorhizobium sp. NCHU2750	1825976	2	1.3596767069500351e-7	0.00011665888940737284
Shinella sp. H4-D48	2925841	2	1.3596767069500351e-7	0.00011665888940737284
Shinella oryzae	2871820	2	1.3596767069500351e-7	0.00011665888940737284
Peteryoungia desertarenae	1813451	2	1.3596767069500351e-7	0.00011665888940737284
Methyloceanibacter sp. wino2	2170729	2	1.3596767069500351e-7	0.00011665888940737284
Methylobacterium sp. WL1	2603276	2	1.3596767069500351e-7	0.00011665888940737284
Ancylobacter pratisalsi	1745854	2	1.3596767069500351e-7	0.00011665888940737284
Paradevosia shaoguanensis	1335043	2	1.3596767069500351e-7	0.00011665888940737284
Labrenzia sp. VG12	2021862	2	1.3596767069500351e-7	0.00011665888940737284
Methylocystis sp. SB2	743836	2	1.3596767069500351e-7	0.00011665888940737284
Methylocystis bryophila	655015	2	1.3596767069500351e-7	0.00011665888940737284
Methylosinus trichosporium	426	2	1.3596767069500351e-7	0.00011665888940737284
Methylovirgula ligni	569860	2	1.3596767069500351e-7	0.00011665888940737284
Pyruvatibacter mobilis	1712261	2	1.3596767069500351e-7	0.00011665888940737284
Lichenihabitans psoromatis	2528642	2	1.3596767069500351e-7	0.00011665888940737284
Sphingomonas sp. AP4-R1	2735134	2	1.3596767069500351e-7	0.00011665888940737284
Sphingomonas sp. PAMC26645	2565555	2	1.3596767069500351e-7	0.00011665888940737284
Sphingomonas sp. S2-65	2903960	2	1.3596767069500351e-7	0.00011665888940737284
Sphingomonas aliaeris	2759526	2	1.3596767069500351e-7	0.00011665888940737284
Sphingomonas panacisoli	1813879	2	1.3596767069500351e-7	0.00011665888940737284
Sphingomonas panacis	1560345	2	1.3596767069500351e-7	0.00011665888940737284
Novosphingobium ginsenosidimutans	1176536	2	1.3596767069500351e-7	0.00011665888940737284
Sphingorhabdus lacus	392610	2	1.3596767069500351e-7	0.00011665888940737284
Rhizorhabdus phycosphaerae	2711156	2	1.3596767069500351e-7	0.00011665888940737284
Parasphingorhabdus sp. JHSY0214	2806553	2	1.3596767069500351e-7	0.00011665888940737284
Qipengyuania sediminis	1532023	2	1.3596767069500351e-7	0.00011665888940737284
Paracoccus sp. MC1862	2760307	2	1.3596767069500351e-7	0.00011665888940737284
Paracoccus aminophilus	34003	2	1.3596767069500351e-7	0.00011665888940737284
Paracoccus contaminans	1945662	2	1.3596767069500351e-7	0.00011665888940737284
Thioclava nitratireducens	1915078	2	1.3596767069500351e-7	0.00011665888940737284
Pukyongiella litopenaei	2605946	2	1.3596767069500351e-7	0.00011665888940737284
Qingshengfaniella alkalisoli	2599296	2	1.3596767069500351e-7	0.00011665888940737284
Pelagovum pacificum	2588711	2	1.3596767069500351e-7	0.00011665888940737284
Silicimonas algicola	1826607	2	1.3596767069500351e-7	0.00011665888940737284
Rhodobaca barguzinensis	441209	2	1.3596767069500351e-7	0.00011665888940737284
Roseovarius sp. THAF9	2587847	2	1.3596767069500351e-7	0.00011665888940737284
Roseovarius faecimaris	2494550	2	1.3596767069500351e-7	0.00011665888940737284
Ruegeria pomeroyi	89184	2	1.3596767069500351e-7	0.00011665888940737284
Mameliella alba	561184	2	1.3596767069500351e-7	0.00011665888940737284
Nitrospirillum amazonense	28077	2	1.3596767069500351e-7	0.00011665888940737284
Roseomonas sp. OT10	2897332	2	1.3596767069500351e-7	0.00011665888940737284
Komagataeibacter medellinensis	1177712	2	1.3596767069500351e-7	0.00011665888940737284
Roseococcus microcysteis	2771361	2	1.3596767069500351e-7	0.00011665888940737284
Brevundimonas nasdae	172043	2	1.3596767069500351e-7	0.00011665888940737284
Brevundimonas goettingensis	2774190	2	1.3596767069500351e-7	0.00011665888940737284
Caulobacter mirabilis	69666	2	1.3596767069500351e-7	0.00011665888940737284
Caulobacter vibrioides	155892	2	1.3596767069500351e-7	0.00011665888940737284
Caulobacter flavus	1679497	2	1.3596767069500351e-7	0.00011665888940737284
Caulobacter soli	2708539	2	1.3596767069500351e-7	0.00011665888940737284
Anaplasma ovis	142058	2	1.3596767069500351e-7	0.00011665888940737284
Pseudomonas sp. M30-35	1981174	2	1.3596767069500351e-7	0.00011665888940737284
Pseudomonas fulva	47880	2	1.3596767069500351e-7	0.00011665888940737284
Pseudomonas oryzihabitans	47885	2	1.3596767069500351e-7	0.00011665888940737284
Pseudomonas furukawaii	1149133	2	1.3596767069500351e-7	0.00011665888940737284
Pseudomonas oryzae	1392877	2	1.3596767069500351e-7	0.00011665888940737284
Pseudomonas yamanorum	515393	2	1.3596767069500351e-7	0.00011665888940737284
Pseudomonas campi	2731681	2	1.3596767069500351e-7	0.00011665888940737284
Pseudomonas marincola	437900	2	1.3596767069500351e-7	0.00011665888940737284
Marinobacter psychrophilus	330734	2	1.3596767069500351e-7	0.00011665888940737284
Marinobacter salsuginis	418719	2	1.3596767069500351e-7	0.00011665888940737284
Marinobacter fonticola	2603215	2	1.3596767069500351e-7	0.00011665888940737284
Acinetobacter sp. TTH0-4	1646498	2	1.3596767069500351e-7	0.00011665888940737284
Acinetobacter sp. LoGeW2-3	1808001	2	1.3596767069500351e-7	0.00011665888940737284
Acinetobacter cumulans	2136182	2	1.3596767069500351e-7	0.00011665888940737284
Lysobacter sp. KIS68-7	2904252	2	1.3596767069500351e-7	0.00011665888940737284
Lysobacter alkalisoli	2591633	2	1.3596767069500351e-7	0.00011665888940737284
Rhodanobacter glycinis	582702	2	1.3596767069500351e-7	0.00011665888940737284
Dyella thiooxydans	445710	2	1.3596767069500351e-7	0.00011665888940737284
Dyella caseinilytica	1849581	2	1.3596767069500351e-7	0.00011665888940737284
Frateuria sp. 5GH9-11	1542730	2	1.3596767069500351e-7	0.00011665888940737284
Dokdonella koreensis	323415	2	1.3596767069500351e-7	0.00011665888940737284
Halomonas aestuarii	1897729	2	1.3596767069500351e-7	0.00011665888940737284
Halomonas beimenensis	475662	2	1.3596767069500351e-7	0.00011665888940737284
Salinicola tamaricis	1771309	2	1.3596767069500351e-7	0.00011665888940737284
Pistricoccus aurantiacus	1883414	2	1.3596767069500351e-7	0.00011665888940737284
Litoricola lipolytica	418701	2	1.3596767069500351e-7	0.00011665888940737284
Acidihalobacter aeolianus	2792603	2	1.3596767069500351e-7	0.00011665888940737284
Aquisalimonas sp. 2447	2740807	2	1.3596767069500351e-7	0.00011665888940737284
Thiocystis violascens	73141	2	1.3596767069500351e-7	0.00011665888940737284
Guyparkeria halophila	47960	2	1.3596767069500351e-7	0.00011665888940737284
Methylococcus sp. EFPC2	2812648	2	1.3596767069500351e-7	0.00011665888940737284
Methylococcus geothermalis	2681310	2	1.3596767069500351e-7	0.00011665888940737284
Methylogaea oryzae	1295382	2	1.3596767069500351e-7	0.00011665888940737284
Cellvibrio sp. PSBB023	1945512	2	1.3596767069500351e-7	0.00011665888940737284
Microbulbifer sp. SH-1	2681547	2	1.3596767069500351e-7	0.00011665888940737284
Microbulbifer celer	435905	2	1.3596767069500351e-7	0.00011665888940737284
Saliniradius amylolyticus	2183582	2	1.3596767069500351e-7	0.00011665888940737284
Colwellia sp. 20A7	2689569	2	1.3596767069500351e-7	0.00011665888940737284
Oceanimonas sp. GK1	511062	2	1.3596767069500351e-7	0.00011665888940737284
Zobellella denitrificans	347534	2	1.3596767069500351e-7	0.00011665888940737284
Sedimenticola thiotaurini	1543721	2	1.3596767069500351e-7	0.00011665888940737284
Grimontia hollisae	673	2	1.3596767069500351e-7	0.00011665888940737284
Immundisolibacter cernigliae	1810504	2	1.3596767069500351e-7	0.00011665888940737284
Comamonas sp. NLF-1-9	2853163	2	1.3596767069500351e-7	0.00011665888940737284
Comamonas sp. Y33R10-2	2853257	2	1.3596767069500351e-7	0.00011665888940737284
Comamonas sp. B21-038	2918299	2	1.3596767069500351e-7	0.00011665888940737284
Acidovorax radicis	758826	2	1.3596767069500351e-7	0.00011665888940737284
Variovorax sp. HW608	1034889	2	1.3596767069500351e-7	0.00011665888940737284
Diaphorobacter sp. HDW4B	2714925	2	1.3596767069500351e-7	0.00011665888940737284
Hydrogenophaga sp. SL48	2806347	2	1.3596767069500351e-7	0.00011665888940737284
Hydrogenophaga taeniospiralis	65656	2	1.3596767069500351e-7	0.00011665888940737284
Hydrogenophaga crassostreae	1763535	2	1.3596767069500351e-7	0.00011665888940737284
Rhodoferax sp. AJA081-3	2752316	2	1.3596767069500351e-7	0.00011665888940737284
Rhodoferax sp. MIZ03	2798804	2	1.3596767069500351e-7	0.00011665888940737284
Rhodoferax ferrireducens	192843	2	1.3596767069500351e-7	0.00011665888940737284
Rhodoferax saidenbachensis	1484693	2	1.3596767069500351e-7	0.00011665888940737284
Kinneretia sp. DAIF2	2714952	2	1.3596767069500351e-7	0.00011665888940737284
Paraburkholderia phymatum	148447	2	1.3596767069500351e-7	0.00011665888940737284
Paraburkholderia acidiphila	2571747	2	1.3596767069500351e-7	0.00011665888940737284
Paraburkholderia pallida	2547399	2	1.3596767069500351e-7	0.00011665888940737284
Paraburkholderia megapolitana	420953	2	1.3596767069500351e-7	0.00011665888940737284
Pandoraea pulmonicola	93221	2	1.3596767069500351e-7	0.00011665888940737284
Pandoraea sp. XY-2	2518599	2	1.3596767069500351e-7	0.00011665888940737284
Chitinimonas arctica	2594795	2	1.3596767069500351e-7	0.00011665888940737284
Massilia lutea	321985	2	1.3596767069500351e-7	0.00011665888940737284
Herbaspirillum frisingense	92645	2	1.3596767069500351e-7	0.00011665888940737284
Janthinobacterium sp. Marseille	375286	2	1.3596767069500351e-7	0.00011665888940737284
Collimonas fungivorans	158899	2	1.3596767069500351e-7	0.00011665888940737284
Collimonas arenae	279058	2	1.3596767069500351e-7	0.00011665888940737284
Bordetella sp. N	1746199	2	1.3596767069500351e-7	0.00011665888940737284
Pigmentiphaga aceris	1940612	2	1.3596767069500351e-7	0.00011665888940737284
Castellaniella defragrans	75697	2	1.3596767069500351e-7	0.00011665888940737284
Roseateles depolymerans	76731	2	1.3596767069500351e-7	0.00011665888940737284
Thauera hydrothermalis	2184083	2	1.3596767069500351e-7	0.00011665888940737284
Nitrogeniibacter mangrovi	2016596	2	1.3596767069500351e-7	0.00011665888940737284
Nitrogeniibacter aestuarii	2815343	2	1.3596767069500351e-7	0.00011665888940737284
Aromatoleum petrolei	76116	2	1.3596767069500351e-7	0.00011665888940737284
Aromatoleum aromaticum	551760	2	1.3596767069500351e-7	0.00011665888940737284
Rugosibacter aromaticivorans	1565605	2	1.3596767069500351e-7	0.00011665888940737284
Quatrionicoccus australiensis	138118	2	1.3596767069500351e-7	0.00011665888940737284
Sulfuritortus calidifontis	1914471	2	1.3596767069500351e-7	0.00011665888940737284
Denitratisoma sp. DHT3	1981880	2	1.3596767069500351e-7	0.00011665888940737284
Sideroxydans lithotrophicus	63745	2	1.3596767069500351e-7	0.00011665888940737284
Sideroxydans sp. MIZ01	2764705	2	1.3596767069500351e-7	0.00011665888940737284
Nitrosospira multiformis	1231	2	1.3596767069500351e-7	0.00011665888940737284
Nitrosospira briensis	35799	2	1.3596767069500351e-7	0.00011665888940737284
Sulfurimicrobium lacus	2715678	2	1.3596767069500351e-7	0.00011665888940737284
Jeongeupia sp. USM3	1906741	2	1.3596767069500351e-7	0.00011665888940737284
Neisseria wadsworthii	607711	2	1.3596767069500351e-7	0.00011665888940737284
Neisseria bacilliformis	267212	2	1.3596767069500351e-7	0.00011665888940737284
Pyxidicoccus sp. SCPEA002	2813578	2	1.3596767069500351e-7	0.00011665888940737284
Archangium gephyra	48	2	1.3596767069500351e-7	0.00011665888940737284
Archangium violaceum	83451	2	1.3596767069500351e-7	0.00011665888940737284
Chondromyces crocatus	52	2	1.3596767069500351e-7	0.00011665888940737284
Desulfuromonas versatilis	2802975	2	1.3596767069500351e-7	0.00011665888940737284
Desulfococcus multivorans	897	2	1.3596767069500351e-7	0.00011665888940737284
Persicimonas caeni	2292766	2	1.3596767069500351e-7	0.00011665888940737284
Desulfarculus baarsii	453230	2	1.3596767069500351e-7	0.00011665888940737284
Hydrogenophilus thermoluteolus	297	2	1.3596767069500351e-7	0.00011665888940737284
Amycolatopsis acidiphila	715473	2	1.3596767069500351e-7	0.00011665888940737284
Saccharomonospora viridis	1852	2	1.3596767069500351e-7	0.00011665888940737284
Allosaccharopolyspora coralli	2665642	2	1.3596767069500351e-7	0.00011665888940737284
Microbacterium sp. 4R-513	2567934	2	1.3596767069500351e-7	0.00011665888940737284
Microbacterium caowuchunii	2614638	2	1.3596767069500351e-7	0.00011665888940737284
Microbacterium amylolyticum	936337	2	1.3596767069500351e-7	0.00011665888940737284
Microbacterium protaetiae	2509458	2	1.3596767069500351e-7	0.00011665888940737284
Microbacterium pygmaeum	370764	2	1.3596767069500351e-7	0.00011665888940737284
Microbacterium oleivorans	273677	2	1.3596767069500351e-7	0.00011665888940737284
Microbacterium testaceum	2033	2	1.3596767069500351e-7	0.00011665888940737284
Agromyces protaetiae	2509455	2	1.3596767069500351e-7	0.00011665888940737284
Agromyces archimandritae	2781962	2	1.3596767069500351e-7	0.00011665888940737284
Leucobacter sp. CX169	2813744	2	1.3596767069500351e-7	0.00011665888940737284
Leucobacter sp. H25R-14	2932245	2	1.3596767069500351e-7	0.00011665888940737284
Rathayibacter tritici	33888	2	1.3596767069500351e-7	0.00011665888940737284
Leifsonia sp. ZF2019	2781978	2	1.3596767069500351e-7	0.00011665888940737284
Salinibacterium hongtaonis	2079791	2	1.3596767069500351e-7	0.00011665888940737284
Mycetocola zhujimingii	2079792	2	1.3596767069500351e-7	0.00011665888940737284
Mycetocola sp. JXN-3	2116510	2	1.3596767069500351e-7	0.00011665888940737284
Plantibacter sp. M259	2583822	2	1.3596767069500351e-7	0.00011665888940737284
Cnuibacter physcomitrellae	1619308	2	1.3596767069500351e-7	0.00011665888940737284
Arthrobacter sp. PAMC25284	2861279	2	1.3596767069500351e-7	0.00011665888940737284
Arthrobacter sp. 24S4-2	2575374	2	1.3596767069500351e-7	0.00011665888940737284
Arthrobacter sp. PAMC 25486	1494608	2	1.3596767069500351e-7	0.00011665888940737284
Arthrobacter agilis	37921	2	1.3596767069500351e-7	0.00011665888940737284
Arthrobacter sulfonylureivorans	2486855	2	1.3596767069500351e-7	0.00011665888940737284
Rothia mucilaginosa	43675	2	1.3596767069500351e-7	0.00011665888940737284
Citricoccus sp. SGAir0253	2567881	2	1.3596767069500351e-7	0.00011665888940737284
Serinicoccus hydrothermalis	1758689	2	1.3596767069500351e-7	0.00011665888940737284
Intrasporangium calvum	53358	2	1.3596767069500351e-7	0.00011665888940737284
Brachybacterium sp. SGAir0954	2571029	2	1.3596767069500351e-7	0.00011665888940737284
Brachybacterium ginsengisoli	1331682	2	1.3596767069500351e-7	0.00011665888940737284
Brevibacterium sandarakinum	629680	2	1.3596767069500351e-7	0.00011665888940737284
Luteimicrobium xylanilyticum	1133546	2	1.3596767069500351e-7	0.00011665888940737284
Georgenia yuyongxinii	2589797	2	1.3596767069500351e-7	0.00011665888940737284
Streptomyces sp. NA04227	2742136	2	1.3596767069500351e-7	0.00011665888940737284
Streptomyces sp. NHF165	2175864	2	1.3596767069500351e-7	0.00011665888940737284
Streptomyces sp. SN-593	659352	2	1.3596767069500351e-7	0.00011665888940737284
Streptomyces bingchenggensis	379067	2	1.3596767069500351e-7	0.00011665888940737284
Streptomyces armeniacus	83291	2	1.3596767069500351e-7	0.00011665888940737284
Streptomyces cattleya	29303	2	1.3596767069500351e-7	0.00011665888940737284
Streptomyces rimosus	1927	2	1.3596767069500351e-7	0.00011665888940737284
Mycobacterium sp. MS1601	1936029	2	1.3596767069500351e-7	0.00011665888940737284
Mycobacterium ostraviense	2738409	2	1.3596767069500351e-7	0.00011665888940737284
Mycobacterium cookii	1775	2	1.3596767069500351e-7	0.00011665888940737284
Mycobacterium diernhoferi	1801	2	1.3596767069500351e-7	0.00011665888940737284
Mycobacterium gordonae	1778	2	1.3596767069500351e-7	0.00011665888940737284
Mycolicibacterium sarraceniae	1534348	2	1.3596767069500351e-7	0.00011665888940737284
Mycolicibacterium neoaurum	1795	2	1.3596767069500351e-7	0.00011665888940737284
Mycolicibacterium sp. YH-1	2908837	2	1.3596767069500351e-7	0.00011665888940737284
Mycolicibacterium aurum	1791	2	1.3596767069500351e-7	0.00011665888940737284
[Mycobacterium] stephanolepidis	1520670	2	1.3596767069500351e-7	0.00011665888940737284
Nocardia arthritidis	228602	2	1.3596767069500351e-7	0.00011665888940737284
Nocardia yamanashiensis	209247	2	1.3596767069500351e-7	0.00011665888940737284
Corynebacterium terpenotabidum	89154	2	1.3596767069500351e-7	0.00011665888940737284
Corynebacterium qintianiae	2709392	2	1.3596767069500351e-7	0.00011665888940737284
Corynebacterium marinum	349751	2	1.3596767069500351e-7	0.00011665888940737284
Corynebacterium lujinxingii	2763010	2	1.3596767069500351e-7	0.00011665888940737284
Corynebacterium efficiens	152794	2	1.3596767069500351e-7	0.00011665888940737284
Gordonia sp. KTR9	337191	2	1.3596767069500351e-7	0.00011665888940737284
Gordonia jinghuaiqii	2758710	2	1.3596767069500351e-7	0.00011665888940737284
Gordonia insulae	2420509	2	1.3596767069500351e-7	0.00011665888940737284
Gordonia iterans	1004901	2	1.3596767069500351e-7	0.00011665888940737284
Skermania piniformis	39122	2	1.3596767069500351e-7	0.00011665888940737284
Microlunatus elymi	2596828	2	1.3596767069500351e-7	0.00011665888940737284
Kribbella qitaiheensis	1544730	2	1.3596767069500351e-7	0.00011665888940737284
Jatrophihabitans sp. GAS493	1907575	2	1.3596767069500351e-7	0.00011665888940737284
Acidothermus cellulolyticus	28049	2	1.3596767069500351e-7	0.00011665888940737284
Kineococcus radiotolerans	131568	2	1.3596767069500351e-7	0.00011665888940737284
Actinopolyspora erythraea	414996	2	1.3596767069500351e-7	0.00011665888940737284
Natronoglycomyces albus	2811108	2	1.3596767069500351e-7	0.00011665888940737284
Ilumatobacter coccineus	467094	2	1.3596767069500351e-7	0.00011665888940737284
Rubrobacter marinus	2653852	2	1.3596767069500351e-7	0.00011665888940737284
Bacillus sp. KH172YL63	2709784	2	1.3596767069500351e-7	0.00011665888940737284
Weizmannia coagulans	1398	2	1.3596767069500351e-7	0.00011665888940737284
Alkalihalobacillus sp. LMS39	2924032	2	1.3596767069500351e-7	0.00011665888940737284
Planococcus sp. 107-1	2908840	2	1.3596767069500351e-7	0.00011665888940737284
Planococcus halocryophilus	1215089	2	1.3596767069500351e-7	0.00011665888940737284
Sporosarcina sp. Marseille-Q4063	2810514	2	1.3596767069500351e-7	0.00011665888940737284
