Taxon	TaxID	Fragments	PropTotal	PropNonHost
Paenibacillus swuensis	1178515	2	1.0518701356922993e-7	0.00014227786867752722
Brevibacillus brevis	1393	2	1.0518701356922993e-7	0.00014227786867752722
Latilactobacillus sakei	1599	2	1.0518701356922993e-7	0.00014227786867752722
Veillonella parvula	29466	2	1.0518701356922993e-7	0.00014227786867752722
Thermus aquaticus	271	2	1.0518701356922993e-7	0.00014227786867752722
Deinococcus actinosclerus	1768108	2	1.0518701356922993e-7	0.00014227786867752722
Deinococcus gobiensis	502394	2	1.0518701356922993e-7	0.00014227786867752722
Leptolyngbya sp. 7M	2812896	2	1.0518701356922993e-7	0.00014227786867752722
Thermoleptolyngbya sichuanensis	2885951	2	1.0518701356922993e-7	0.00014227786867752722
Roseiflexus castenholzii	120962	2	1.0518701356922993e-7	0.00014227786867752722
Roseiflexus sp. RS-1	357808	2	1.0518701356922993e-7	0.00014227786867752722
Alistipes senegalensis	1288121	2	1.0518701356922993e-7	0.00014227786867752722
Bacteroides xylanisolvens	371601	2	1.0518701356922993e-7	0.00014227786867752722
Chryseobacterium manosquense	2754694	2	1.0518701356922993e-7	0.00014227786867752722
Sphingobacterium thalpophilum	259	2	1.0518701356922993e-7	0.00014227786867752722
Sphingobacterium daejeonense	371142	2	1.0518701356922993e-7	0.00014227786867752722
Sphingobacterium sp. UDSM-2020	2795738	2	1.0518701356922993e-7	0.00014227786867752722
Olivibacter sp. SDN3	2764720	2	1.0518701356922993e-7	0.00014227786867752722
Rhodocaloribacter litoris	2558931	2	1.0518701356922993e-7	0.00014227786867752722
Aureliella helgolandensis	2527968	2	1.0518701356922993e-7	0.00014227786867752722
Caulifigura coniformis	2527983	2	1.0518701356922993e-7	0.00014227786867752722
Urbifossiella limnaea	2528023	2	1.0518701356922993e-7	0.00014227786867752722
Phycisphaera mikurensis	547188	2	1.0518701356922993e-7	0.00014227786867752722
Verrucomicrobium sp. GAS474	1882831	2	1.0518701356922993e-7	0.00014227786867752722
Opitutus sp. GAS368	1882749	2	1.0518701356922993e-7	0.00014227786867752722
Candidatus Koribacter versatilis	658062	2	1.0518701356922993e-7	0.00014227786867752722
Candidatus Bipolaricaulis anaerobius	2026885	2	1.0518701356922993e-7	0.00014227786867752722
Nitrospira moscoviensis	42253	2	1.0518701356922993e-7	0.00014227786867752722
Leptospira sp. severe_002	2838237	2	1.0518701356922993e-7	0.00014227786867752722
Haladaptatus sp. PSR5	2884875	2	1.0518701356922993e-7	0.00014227786867752722
Halodesulfurarchaeum formicicum	1873524	2	1.0518701356922993e-7	0.00014227786867752722
Haloterrigena sp. YPL8	1699371	2	1.0518701356922993e-7	0.00014227786867752722
Human betaherpesvirus 7	10372	2	1.0518701356922993e-7	0.00014227786867752722
