Taxon	TaxID	Fragments	PropTotal	PropNonHost
Leucobacter sp. Psy1	2875729	5	1.6709734894374592e-7	6.193100885613426e-5
Agrococcus jejuensis	399736	5	1.6709734894374592e-7	6.193100885613426e-5
Mycetocola zhujimingii	2079792	5	1.6709734894374592e-7	6.193100885613426e-5
Arthrobacter sp. QXT-31	1357915	5	1.6709734894374592e-7	6.193100885613426e-5
Arthrobacter sp. FW305-BF8	2879617	5	1.6709734894374592e-7	6.193100885613426e-5
Arthrobacter sp. PM3	2017685	5	1.6709734894374592e-7	6.193100885613426e-5
Arthrobacter sp. D5-1	1477518	5	1.6709734894374592e-7	6.193100885613426e-5
Arthrobacter sp. YN	2020486	5	1.6709734894374592e-7	6.193100885613426e-5
Pedococcus dokdonensis	443156	5	1.6709734894374592e-7	6.193100885613426e-5
Brevibacterium sp. CS2	2575923	5	1.6709734894374592e-7	6.193100885613426e-5
Streptomyces sp. TN58	234612	5	1.6709734894374592e-7	6.193100885613426e-5
Streptomyces liangshanensis	2717324	5	1.6709734894374592e-7	6.193100885613426e-5
Streptomyces lunaelactis	1535768	5	1.6709734894374592e-7	6.193100885613426e-5
Streptomyces qinzhouensis	2599401	5	1.6709734894374592e-7	6.193100885613426e-5
Streptomyces globosus	68209	5	1.6709734894374592e-7	6.193100885613426e-5
Streptomyces angustmyceticus	285578	5	1.6709734894374592e-7	6.193100885613426e-5
Streptomyces pactum	68249	5	1.6709734894374592e-7	6.193100885613426e-5
Mycolicibacterium sarraceniae	1534348	5	1.6709734894374592e-7	6.193100885613426e-5
Mycolicibacterium parafortuitum	39692	5	1.6709734894374592e-7	6.193100885613426e-5
Mycobacterium florentinum	292462	5	1.6709734894374592e-7	6.193100885613426e-5
Mycobacterium mantenii	560555	5	1.6709734894374592e-7	6.193100885613426e-5
Mycolicibacter hiberniae	29314	5	1.6709734894374592e-7	6.193100885613426e-5
Rhodococcus sp. ABRD24	2507582	5	1.6709734894374592e-7	6.193100885613426e-5
Rhodococcus sp. RDE2	2885078	5	1.6709734894374592e-7	6.193100885613426e-5
Nocardia tengchongensis	2055889	5	1.6709734894374592e-7	6.193100885613426e-5
Corynebacterium incognita	2754725	5	1.6709734894374592e-7	6.193100885613426e-5
Corynebacterium matruchotii	43768	5	1.6709734894374592e-7	6.193100885613426e-5
Corynebacterium testudinoris	136857	5	1.6709734894374592e-7	6.193100885613426e-5
Corynebacterium freneyi	134034	5	1.6709734894374592e-7	6.193100885613426e-5
Corynebacterium marinum	349751	5	1.6709734894374592e-7	6.193100885613426e-5
Corynebacterium timonense	441500	5	1.6709734894374592e-7	6.193100885613426e-5
Corynebacterium humireducens	1223514	5	1.6709734894374592e-7	6.193100885613426e-5
Corynebacterium urealyticum	43771	5	1.6709734894374592e-7	6.193100885613426e-5
Corynebacterium lujinxingii	2763010	5	1.6709734894374592e-7	6.193100885613426e-5
Corynebacterium comes	2675218	5	1.6709734894374592e-7	6.193100885613426e-5
Corynebacterium mycetoides	38302	5	1.6709734894374592e-7	6.193100885613426e-5
Cutibacterium avidum	33010	5	1.6709734894374592e-7	6.193100885613426e-5
Arachnia rubra	1547448	5	1.6709734894374592e-7	6.193100885613426e-5
Actinomyces radicidentis	111015	5	1.6709734894374592e-7	6.193100885613426e-5
Trueperella pyogenes	1661	5	1.6709734894374592e-7	6.193100885613426e-5
Bifidobacterium scardovii	158787	5	1.6709734894374592e-7	6.193100885613426e-5
Bifidobacterium pullorum	78448	5	1.6709734894374592e-7	6.193100885613426e-5
Epidermidibacterium keratini	1891644	5	1.6709734894374592e-7	6.193100885613426e-5
Gordonibacter pamelaeae	471189	5	1.6709734894374592e-7	6.193100885613426e-5
Olsenella sp. oral taxon 807	712411	5	1.6709734894374592e-7	6.193100885613426e-5
Collinsella stercoris	147206	5	1.6709734894374592e-7	6.193100885613426e-5
Metabacillus sediminilitoris	2567941	5	1.6709734894374592e-7	6.193100885613426e-5
Paenibacillus tritici	1873425	5	1.6709734894374592e-7	6.193100885613426e-5
Paenibacillus durus	44251	5	1.6709734894374592e-7	6.193100885613426e-5
Leuconostoc pseudomesenteroides	33968	5	1.6709734894374592e-7	6.193100885613426e-5
Flavonifractor plautii	292800	5	1.6709734894374592e-7	6.193100885613426e-5
Roseburia intestinalis	166486	5	1.6709734894374592e-7	6.193100885613426e-5
Flintibacter sp. KGMB00164	2610895	5	1.6709734894374592e-7	6.193100885613426e-5
Deinococcus sp. NW-56	2080419	5	1.6709734894374592e-7	6.193100885613426e-5
Deinococcus ficus	317577	5	1.6709734894374592e-7	6.193100885613426e-5
Thermus brockianus	56956	5	1.6709734894374592e-7	6.193100885613426e-5
Marinithermus hydrothermalis	186192	5	1.6709734894374592e-7	6.193100885613426e-5
Synechococcus sp. Minos11	221341	5	1.6709734894374592e-7	6.193100885613426e-5
Caldilinea aerophila	133453	5	1.6709734894374592e-7	6.193100885613426e-5
Tepidiforma bonchosmolovskayae	2601677	5	1.6709734894374592e-7	6.193100885613426e-5
Hymenobacter sp. HDW8	2714932	5	1.6709734894374592e-7	6.193100885613426e-5
Pontibacter actiniarum	323450	5	1.6709734894374592e-7	6.193100885613426e-5
Pontibacter sp. SGAir0037	2571030	5	1.6709734894374592e-7	6.193100885613426e-5
Pontibacter pudoricolor	2694930	5	1.6709734894374592e-7	6.193100885613426e-5
Alistipes shahii	328814	5	1.6709734894374592e-7	6.193100885613426e-5
Porphyromonas endodontalis	28124	5	1.6709734894374592e-7	6.193100885613426e-5
Sodaliphilus pleomorphus	2606626	5	1.6709734894374592e-7	6.193100885613426e-5
Cloacibacterium normanense	237258	5	1.6709734894374592e-7	6.193100885613426e-5
Olivibacter sp. LS-1	2592345	5	1.6709734894374592e-7	6.193100885613426e-5
Gemmatimonas aurantiaca	173480	5	1.6709734894374592e-7	6.193100885613426e-5
Stieleria maiorica	2795974	5	1.6709734894374592e-7	6.193100885613426e-5
Rosistilla oblonga	2527990	5	1.6709734894374592e-7	6.193100885613426e-5
Akkermansia muciniphila	239935	5	1.6709734894374592e-7	6.193100885613426e-5
Kiritimatiella glycovorans	1307763	5	1.6709734894374592e-7	6.193100885613426e-5
Granulicella tundricola	940615	5	1.6709734894374592e-7	6.193100885613426e-5
Granulicella sp. WH15	2602070	5	1.6709734894374592e-7	6.193100885613426e-5
Terriglobus saanensis	870903	5	1.6709734894374592e-7	6.193100885613426e-5
Acidobacterium sp. 4Y35	2763107	5	1.6709734894374592e-7	6.193100885613426e-5
Nitrospira sp. KM1	1936990	5	1.6709734894374592e-7	6.193100885613426e-5
Thermodesulfatator indicus	171695	5	1.6709734894374592e-7	6.193100885613426e-5
Halorubrum sp. BOL3-1	2497325	5	1.6709734894374592e-7	6.193100885613426e-5
Halorubrum ezzemoulense	337243	5	1.6709734894374592e-7	6.193100885613426e-5
Salinigranum rubrum	755307	5	1.6709734894374592e-7	6.193100885613426e-5
Natrinema versiforme	88724	5	1.6709734894374592e-7	6.193100885613426e-5
Natrialba magadii	13769	5	1.6709734894374592e-7	6.193100885613426e-5
Pyrobaculum aerophilum	13773	5	1.6709734894374592e-7	6.193100885613426e-5
Rhizobium sp. NXC14	1981173	4	1.3367787915499673e-7	4.9544807084907416e-5
Caenibius sp. WL	2872646	4	1.3367787915499673e-7	4.9544807084907416e-5
Bartonella apis	1686310	4	1.3367787915499673e-7	4.9544807084907416e-5
Sphingomonas sp. ERG5	1381597	4	1.3367787915499673e-7	4.9544807084907416e-5
Sphingomonas paeninsulae	2319844	4	1.3367787915499673e-7	4.9544807084907416e-5
Sphingomonas sediminicola	386874	4	1.3367787915499673e-7	4.9544807084907416e-5
Croceicoccus sp. Ery5	1703340	4	1.3367787915499673e-7	4.9544807084907416e-5
Altererythrobacter sp. ZODW24	2185142	4	1.3367787915499673e-7	4.9544807084907416e-5
Aurantiacibacter atlanticus	1648404	4	1.3367787915499673e-7	4.9544807084907416e-5
Sulfitobacter sp. BSw21498	664426	4	1.3367787915499673e-7	4.9544807084907416e-5
Sulfitobacter sp. SK011	1389004	4	1.3367787915499673e-7	4.9544807084907416e-5
Sulfitobacter sp. JL08	2070369	4	1.3367787915499673e-7	4.9544807084907416e-5
Sulfitobacter dubius	218673	4	1.3367787915499673e-7	4.9544807084907416e-5
Phaeobacter gallaeciensis	60890	4	1.3367787915499673e-7	4.9544807084907416e-5
Phaeobacter porticola	1844006	4	1.3367787915499673e-7	4.9544807084907416e-5
Roseobacter litoralis	42443	4	1.3367787915499673e-7	4.9544807084907416e-5
Thalassospira marina	2048283	4	1.3367787915499673e-7	4.9544807084907416e-5
Thalassospira sp. A40-3	2785908	4	1.3367787915499673e-7	4.9544807084907416e-5
Candidatus Viadribacter manganicus	1759059	4	1.3367787915499673e-7	4.9544807084907416e-5
Micavibrio aeruginosavorus	349221	4	1.3367787915499673e-7	4.9544807084907416e-5
Pseudomonas sp. M30-35	1981174	4	1.3367787915499673e-7	4.9544807084907416e-5
Pseudomonas sp. CC6-YY-74	1930532	4	1.3367787915499673e-7	4.9544807084907416e-5
Pseudomonas sp. OE 28.3	2745519	4	1.3367787915499673e-7	4.9544807084907416e-5
Pseudomonas sp. Seg1	2678259	4	1.3367787915499673e-7	4.9544807084907416e-5
Pseudomonas sp. 15A4	2804761	4	1.3367787915499673e-7	4.9544807084907416e-5
Pseudomonas sp. R84	1573712	4	1.3367787915499673e-7	4.9544807084907416e-5
Pseudomonas furukawaii	1149133	4	1.3367787915499673e-7	4.9544807084907416e-5
Pseudomonas migulae	78543	4	1.3367787915499673e-7	4.9544807084907416e-5
Pseudomonas mediterranea	183795	4	1.3367787915499673e-7	4.9544807084907416e-5
Pseudomonas lundensis	86185	4	1.3367787915499673e-7	4.9544807084907416e-5
Pseudomonas cavernae	2320867	4	1.3367787915499673e-7	4.9544807084907416e-5
Pseudomonas psychrophila	122355	4	1.3367787915499673e-7	4.9544807084907416e-5
Pseudomonas promysalinigenes	485898	4	1.3367787915499673e-7	4.9544807084907416e-5
Pseudomonas lini	163011	4	1.3367787915499673e-7	4.9544807084907416e-5
Pseudomonas asgharzadehiana	2842349	4	1.3367787915499673e-7	4.9544807084907416e-5
Pseudomonas antarctica	219572	4	1.3367787915499673e-7	4.9544807084907416e-5
Pseudomonas hamedanensis	2745504	4	1.3367787915499673e-7	4.9544807084907416e-5
Marinobacter sp. es.042	1761794	4	1.3367787915499673e-7	4.9544807084907416e-5
Marinobacter adhaerens	1033846	4	1.3367787915499673e-7	4.9544807084907416e-5
Halomonas sp. YLGW01	2773308	4	1.3367787915499673e-7	4.9544807084907416e-5
Halomonas sp. SH5A2	2749040	4	1.3367787915499673e-7	4.9544807084907416e-5
Halomonas sp. GFAJ-1	1118153	4	1.3367787915499673e-7	4.9544807084907416e-5
Pistricoccus aurantiacus	1883414	4	1.3367787915499673e-7	4.9544807084907416e-5
Alcanivorax xenomutans	1094342	4	1.3367787915499673e-7	4.9544807084907416e-5
Alcanivorax sp. N3-2A	2014542	4	1.3367787915499673e-7	4.9544807084907416e-5
Saccharospirillum mangrovi	2161747	4	1.3367787915499673e-7	4.9544807084907416e-5
Leclercia sp. 29361	2714951	4	1.3367787915499673e-7	4.9544807084907416e-5
Pluralibacter gergoviae	61647	4	1.3367787915499673e-7	4.9544807084907416e-5
Rahnella sp. ERMR1:05	1805933	4	1.3367787915499673e-7	4.9544807084907416e-5
Pantoea sp. At-9b	592316	4	1.3367787915499673e-7	4.9544807084907416e-5
Pantoea alhagi	1891675	4	1.3367787915499673e-7	4.9544807084907416e-5
Erwinia amylovora	552	4	1.3367787915499673e-7	4.9544807084907416e-5
Xenorhabdus poinarii	40577	4	1.3367787915499673e-7	4.9544807084907416e-5
Halorhodospira halochloris	1052	4	1.3367787915499673e-7	4.9544807084907416e-5
Rheinheimera mangrovi	2498451	4	1.3367787915499673e-7	4.9544807084907416e-5
Candidatus Methylospira mobilis	1808979	4	1.3367787915499673e-7	4.9544807084907416e-5
Aeromonas rivuli	648794	4	1.3367787915499673e-7	4.9544807084907416e-5
Aeromonas salmonicida	645	4	1.3367787915499673e-7	4.9544807084907416e-5
Aeromonas simiae	218936	4	1.3367787915499673e-7	4.9544807084907416e-5
Aeromonas encheleia	73010	4	1.3367787915499673e-7	4.9544807084907416e-5
Cellvibrio sp. PSBB006	1987723	4	1.3367787915499673e-7	4.9544807084907416e-5
Microbulbifer sp. YPW16	2904242	4	1.3367787915499673e-7	4.9544807084907416e-5
Microbulbifer sp. YPW1	2745199	4	1.3367787915499673e-7	4.9544807084907416e-5
Shewanella sp. FJAT-51860	2864212	4	1.3367787915499673e-7	4.9544807084907416e-5
Shewanella denitrificans	192073	4	1.3367787915499673e-7	4.9544807084907416e-5
Vibrio ponticus	265668	4	1.3367787915499673e-7	4.9544807084907416e-5
Vibrio kanaloae	170673	4	1.3367787915499673e-7	4.9544807084907416e-5
Photobacterium sp. GJ3	2829502	4	1.3367787915499673e-7	4.9544807084907416e-5
Methylophaga nitratireducenticrescens	754476	4	1.3367787915499673e-7	4.9544807084907416e-5
Comamonas fluminis	2796366	4	1.3367787915499673e-7	4.9544807084907416e-5
Rhodoferax sp. PAMC 29310	2822760	4	1.3367787915499673e-7	4.9544807084907416e-5
Limnohabitans sp. 63ED37-2	1678128	4	1.3367787915499673e-7	4.9544807084907416e-5
Limnohabitans sp. 103DPR2	1678129	4	1.3367787915499673e-7	4.9544807084907416e-5
Paraburkholderia hospita	169430	4	1.3367787915499673e-7	4.9544807084907416e-5
Pandoraea vervacti	656178	4	1.3367787915499673e-7	4.9544807084907416e-5
Caballeronia grimmiae	1071679	4	1.3367787915499673e-7	4.9544807084907416e-5
Chitinimonas arctica	2594795	4	1.3367787915499673e-7	4.9544807084907416e-5
Janthinobacterium sp. LM6	1938606	4	1.3367787915499673e-7	4.9544807084907416e-5
Herbaspirillum huttiense	863372	4	1.3367787915499673e-7	4.9544807084907416e-5
Herminiimonas arsenitoxidans	1809410	4	1.3367787915499673e-7	4.9544807084907416e-5
Pusillimonas sp. T7-7	1007105	4	1.3367787915499673e-7	4.9544807084907416e-5
Methylovorus sp. MP688	887061	4	1.3367787915499673e-7	4.9544807084907416e-5
Aquitalea denitrificans	519081	4	1.3367787915499673e-7	4.9544807084907416e-5
Eikenella exigua	2528037	4	1.3367787915499673e-7	4.9544807084907416e-5
Myxococcus hansupus	1297742	4	1.3367787915499673e-7	4.9544807084907416e-5
Cystobacter fuscus	43	4	1.3367787915499673e-7	4.9544807084907416e-5
Geobacter sp. SVR	2495594	4	1.3367787915499673e-7	4.9544807084907416e-5
Desulfovibrio sp. IOR2	2583823	4	1.3367787915499673e-7	4.9544807084907416e-5
Desulfosediminicola ganghwensis	2569540	4	1.3367787915499673e-7	4.9544807084907416e-5
Desulfoglaeba alkanexedens	361111	4	1.3367787915499673e-7	4.9544807084907416e-5
Campylobacter concisus	199	4	1.3367787915499673e-7	4.9544807084907416e-5
Microbacterium sp. cx-55	2875948	4	1.3367787915499673e-7	4.9544807084907416e-5
Microbacterium sp. 1S1	2606451	4	1.3367787915499673e-7	4.9544807084907416e-5
Microbacterium sp. SSW1-36	2851648	4	1.3367787915499673e-7	4.9544807084907416e-5
Microbacterium fandaimingii	2708079	4	1.3367787915499673e-7	4.9544807084907416e-5
Microbacterium chengjingii	2769067	4	1.3367787915499673e-7	4.9544807084907416e-5
Rathayibacter sp. VKM Ac-2801	2609255	4	1.3367787915499673e-7	4.9544807084907416e-5
Leucobacter luti	340320	4	1.3367787915499673e-7	4.9544807084907416e-5
Salinibacterium hongtaonis	2079791	4	1.3367787915499673e-7	4.9544807084907416e-5
Clavibacter sp. A6099	2860285	4	1.3367787915499673e-7	4.9544807084907416e-5
Clavibacter zhangzhiyongii	2768071	4	1.3367787915499673e-7	4.9544807084907416e-5
Cryobacterium arcticum	670052	4	1.3367787915499673e-7	4.9544807084907416e-5
Mycetocola sp. JXN-3	2116510	4	1.3367787915499673e-7	4.9544807084907416e-5
Arthrobacter sp. NtRootA1	2830983	4	1.3367787915499673e-7	4.9544807084907416e-5
Pseudarthrobacter sulfonivorans	121292	4	1.3367787915499673e-7	4.9544807084907416e-5
Renibacterium salmoninarum	1646	4	1.3367787915499673e-7	4.9544807084907416e-5
Auritidibacter sp. NML130574	2170745	4	1.3367787915499673e-7	4.9544807084907416e-5
Psychromicrobium lacuslunae	1618207	4	1.3367787915499673e-7	4.9544807084907416e-5
Devriesea agamarum	472569	4	1.3367787915499673e-7	4.9544807084907416e-5
Luteipulveratus mongoliensis	571913	4	1.3367787915499673e-7	4.9544807084907416e-5
Austwickia chelonae	100225	4	1.3367787915499673e-7	4.9544807084907416e-5
Streptomyces auratus	114687	4	1.3367787915499673e-7	4.9544807084907416e-5
Streptomyces leeuwenhoekii	1437453	4	1.3367787915499673e-7	4.9544807084907416e-5
Mycolicibacterium rutilum	370526	4	1.3367787915499673e-7	4.9544807084907416e-5
Mycobacterium branderi	43348	4	1.3367787915499673e-7	4.9544807084907416e-5
Mycobacterium spongiae	886343	4	1.3367787915499673e-7	4.9544807084907416e-5
Mycobacterium koreense	1069220	4	1.3367787915499673e-7	4.9544807084907416e-5
Mycobacterium seoulense	386911	4	1.3367787915499673e-7	4.9544807084907416e-5
Mycobacterium rufum	318424	4	1.3367787915499673e-7	4.9544807084907416e-5
Mycobacterium malmoense	1780	4	1.3367787915499673e-7	4.9544807084907416e-5
Corynebacterium gerontici	2079234	4	1.3367787915499673e-7	4.9544807084907416e-5
Corynebacterium terpenotabidum	89154	4	1.3367787915499673e-7	4.9544807084907416e-5
Corynebacterium callunae	1721	4	1.3367787915499673e-7	4.9544807084907416e-5
Corynebacterium riegelii	156976	4	1.3367787915499673e-7	4.9544807084907416e-5
Corynebacterium yudongzhengii	2080740	4	1.3367787915499673e-7	4.9544807084907416e-5
Corynebacterium urogenitale	2487892	4	1.3367787915499673e-7	4.9544807084907416e-5
Corynebacterium variabile	1727	4	1.3367787915499673e-7	4.9544807084907416e-5
Corynebacterium resistens	258224	4	1.3367787915499673e-7	4.9544807084907416e-5
Corynebacterium tuberculostearicum	38304	4	1.3367787915499673e-7	4.9544807084907416e-5
Corynebacterium vitaeruminis	38305	4	1.3367787915499673e-7	4.9544807084907416e-5
Propionibacterium freudenreichii	1744	4	1.3367787915499673e-7	4.9544807084907416e-5
Actinomyces sp. Z16	2079536	4	1.3367787915499673e-7	4.9544807084907416e-5
Actinomyces sp. oral taxon 171	706438	4	1.3367787915499673e-7	4.9544807084907416e-5
Actinomyces viscosus	1656	4	1.3367787915499673e-7	4.9544807084907416e-5
Actinomyces procaprae	2560010	4	1.3367787915499673e-7	4.9544807084907416e-5
Actinomyces gaoshouyii	1960083	4	1.3367787915499673e-7	4.9544807084907416e-5
Nanchangia anserum	2692125	4	1.3367787915499673e-7	4.9544807084907416e-5
Pauljensenia hongkongensis	178339	4	1.3367787915499673e-7	4.9544807084907416e-5
Bifidobacterium actinocoloniiforme	638619	4	1.3367787915499673e-7	4.9544807084907416e-5
Bifidobacterium asteroides	1684	4	1.3367787915499673e-7	4.9544807084907416e-5
Bifidobacterium bifidum	1681	4	1.3367787915499673e-7	4.9544807084907416e-5
Bifidobacterium choerinum	35760	4	1.3367787915499673e-7	4.9544807084907416e-5
Acidimicrobium ferrooxidans	53635	4	1.3367787915499673e-7	4.9544807084907416e-5
Eggerthella guodeyinii	2690837	4	1.3367787915499673e-7	4.9544807084907416e-5
Rubrobacter indicoceani	2051957	4	1.3367787915499673e-7	4.9544807084907416e-5
Rubrobacter tropicus	2653851	4	1.3367787915499673e-7	4.9544807084907416e-5
Bacillus glycinifermentans	1664069	4	1.3367787915499673e-7	4.9544807084907416e-5
Alkalihalobacillus clausii	79880	4	1.3367787915499673e-7	4.9544807084907416e-5
Lysinibacillus sphaericus	1421	4	1.3367787915499673e-7	4.9544807084907416e-5
Lysinibacillus fusiformis	28031	4	1.3367787915499673e-7	4.9544807084907416e-5
Anaerobacillus isosaccharinicus	1532552	4	1.3367787915499673e-7	4.9544807084907416e-5
Hydrogenibacillus sp. N12	2866627	4	1.3367787915499673e-7	4.9544807084907416e-5
Planococcus sp. PAMC 21323	1526927	4	1.3367787915499673e-7	4.9544807084907416e-5
Planococcus sp. 107-1	2908840	4	1.3367787915499673e-7	4.9544807084907416e-5
Planococcus donghaensis	414778	4	1.3367787915499673e-7	4.9544807084907416e-5
Tumebacillus algifaecis	1214604	4	1.3367787915499673e-7	4.9544807084907416e-5
Lactococcus cremoris	1359	4	1.3367787915499673e-7	4.9544807084907416e-5
Lacticaseibacillus casei	1582	4	1.3367787915499673e-7	4.9544807084907416e-5
Pediococcus pentosaceus	1255	4	1.3367787915499673e-7	4.9544807084907416e-5
Limosilactobacillus fermentum	1613	4	1.3367787915499673e-7	4.9544807084907416e-5
Coprococcus sp. ART55/1	751585	4	1.3367787915499673e-7	4.9544807084907416e-5
Thermaerobacter marianensis	73919	4	1.3367787915499673e-7	4.9544807084907416e-5
Desulfitobacterium hafniense	49338	4	1.3367787915499673e-7	4.9544807084907416e-5
Veillonella parvula	29466	4	1.3367787915499673e-7	4.9544807084907416e-5
Oceanithermus profundus	187137	4	1.3367787915499673e-7	4.9544807084907416e-5
Synechococcus sp. SynAce01	1916956	4	1.3367787915499673e-7	4.9544807084907416e-5
Synechococcus sp. A15-127	1050624	4	1.3367787915499673e-7	4.9544807084907416e-5
Nostoc linckia	92942	4	1.3367787915499673e-7	4.9544807084907416e-5
Chloroflexus aggregans	152260	4	1.3367787915499673e-7	4.9544807084907416e-5
Roseiflexus castenholzii	120962	4	1.3367787915499673e-7	4.9544807084907416e-5
Dehalogenimonas formicexedens	1839801	4	1.3367787915499673e-7	4.9544807084907416e-5
Hymenobacter sedentarius	1411621	4	1.3367787915499673e-7	4.9544807084907416e-5
Pontibacter russatus	2694929	4	1.3367787915499673e-7	4.9544807084907416e-5
Cyclobacterium amurskyense	320787	4	1.3367787915499673e-7	4.9544807084907416e-5
Fibrella aestuarina	651143	4	1.3367787915499673e-7	4.9544807084907416e-5
Prevotella veroralis	28137	4	1.3367787915499673e-7	4.9544807084907416e-5
Alistipes finegoldii	214856	4	1.3367787915499673e-7	4.9544807084907416e-5
Flavobacterium commune	1306519	4	1.3367787915499673e-7	4.9544807084907416e-5
Chryseobacterium taklimakanense	536441	4	1.3367787915499673e-7	4.9544807084907416e-5
Empedobacter stercoris	1628248	4	1.3367787915499673e-7	4.9544807084907416e-5
Mucilaginibacter ginsenosidivorax	862126	4	1.3367787915499673e-7	4.9544807084907416e-5
Gemmata sp. SH-PL17	1630693	4	1.3367787915499673e-7	4.9544807084907416e-5
Stieleria neptunia	2527979	4	1.3367787915499673e-7	4.9544807084907416e-5
Bremerella volcania	2527984	4	1.3367787915499673e-7	4.9544807084907416e-5
Mucisphaera calidilacus	2527982	4	1.3367787915499673e-7	4.9544807084907416e-5
Nibricoccus aquaticus	2576891	4	1.3367787915499673e-7	4.9544807084907416e-5
Methylacidimicrobium sp. B4	2796139	4	1.3367787915499673e-7	4.9544807084907416e-5
Tichowtungia aerotolerans	2697043	4	1.3367787915499673e-7	4.9544807084907416e-5
Leptospira biflexa	172	4	1.3367787915499673e-7	4.9544807084907416e-5
Candidatus Nitrospira inopinata	1715989	4	1.3367787915499673e-7	4.9544807084907416e-5
Pyramidobacter piscolens	638849	4	1.3367787915499673e-7	4.9544807084907416e-5
Hydrogenobacter thermophilus	940	4	1.3367787915499673e-7	4.9544807084907416e-5
Halobaculum sp. CBA1158	2904243	4	1.3367787915499673e-7	4.9544807084907416e-5
Halobaculum halophilum	2743090	4	1.3367787915499673e-7	4.9544807084907416e-5
Haloplanus rallus	1816183	4	1.3367787915499673e-7	4.9544807084907416e-5
Haloferax gibbonsii	35746	4	1.3367787915499673e-7	4.9544807084907416e-5
Halogeometricum borinquense	60847	4	1.3367787915499673e-7	4.9544807084907416e-5
Halorientalis sp. GDY88	2931976	4	1.3367787915499673e-7	4.9544807084907416e-5
Halobacterium sp. XZYJT26	2902624	4	1.3367787915499673e-7	4.9544807084907416e-5
Halobacterium sp. DL1	751944	4	1.3367787915499673e-7	4.9544807084907416e-5
Salarchaeum sp. JOR-1	2599399	4	1.3367787915499673e-7	4.9544807084907416e-5
Halodesulfurarchaeum formicicum	1873524	4	1.3367787915499673e-7	4.9544807084907416e-5
Haloterrigena sp. KZCA68	2816475	4	1.3367787915499673e-7	4.9544807084907416e-5
Halobiforma lacisalsi	229731	4	1.3367787915499673e-7	4.9544807084907416e-5
Teseptimavirus T7	1985738	4	1.3367787915499673e-7	4.9544807084907416e-5
Gemycircularvirus HV-GcV1	1862824	4	1.3367787915499673e-7	4.9544807084907416e-5
Rhizobium sp. NZLR1	2731096	3	1.0025840936624754e-7	3.715860531368056e-5
Maritalea myrionectae	454601	3	1.0025840936624754e-7	3.715860531368056e-5
Labrenzia sp. PHM005	2590016	3	1.0025840936624754e-7	3.715860531368056e-5
Candidatus Phaeomarinobacter ectocarpi	1458461	3	1.0025840936624754e-7	3.715860531368056e-5
Bartonella sp. 46A	2893471	3	1.0025840936624754e-7	3.715860531368056e-5
Sphingorhabdus sp. M41	1806885	3	1.0025840936624754e-7	3.715860531368056e-5
Parasphingorhabdus litoris	394733	3	1.0025840936624754e-7	3.715860531368056e-5
Erythrobacter aureus	2182384	3	1.0025840936624754e-7	3.715860531368056e-5
Aurantiacibacter gangjinensis	502682	3	1.0025840936624754e-7	3.715860531368056e-5
Profundibacter amoris	2171755	3	1.0025840936624754e-7	3.715860531368056e-5
Qingshengfaniella alkalisoli	2599296	3	1.0025840936624754e-7	3.715860531368056e-5
Octadecabacter temperatus	1458307	3	1.0025840936624754e-7	3.715860531368056e-5
Ketogulonicigenium vulgare	92945	3	1.0025840936624754e-7	3.715860531368056e-5
Jannaschia sp. CCS1	290400	3	1.0025840936624754e-7	3.715860531368056e-5
Komagataeibacter oboediens	65958	3	1.0025840936624754e-7	3.715860531368056e-5
Komagataeibacter saccharivorans	265959	3	1.0025840936624754e-7	3.715860531368056e-5
Acetobacter ghanensis	431306	3	1.0025840936624754e-7	3.715860531368056e-5
Acetobacter oryzoeni	2500548	3	1.0025840936624754e-7	3.715860531368056e-5
Neoasaia chiangmaiensis	320497	3	1.0025840936624754e-7	3.715860531368056e-5
Asaia bogorensis	91915	3	1.0025840936624754e-7	3.715860531368056e-5
Rickettsia endosymbiont of Bemisia tabaci	337479	3	1.0025840936624754e-7	3.715860531368056e-5
Pseudomonas luteola	47886	3	1.0025840936624754e-7	3.715860531368056e-5
Pseudomonas sp. DY-1	1755504	3	1.0025840936624754e-7	3.715860531368056e-5
Pseudomonas sp. LTJR-52	2479392	3	1.0025840936624754e-7	3.715860531368056e-5
Pseudomonas fulva	47880	3	1.0025840936624754e-7	3.715860531368056e-5
Pseudomonas mucidolens	46679	3	1.0025840936624754e-7	3.715860531368056e-5
Pseudomonas trivialis	200450	3	1.0025840936624754e-7	3.715860531368056e-5
Pseudomonas poae	200451	3	1.0025840936624754e-7	3.715860531368056e-5
Pseudomonas viridiflava	33069	3	1.0025840936624754e-7	3.715860531368056e-5
Pseudomonas coronafaciens	53409	3	1.0025840936624754e-7	3.715860531368056e-5
Pseudomonas asturiensis	1190415	3	1.0025840936624754e-7	3.715860531368056e-5
Pseudomonas tructae	2518644	3	1.0025840936624754e-7	3.715860531368056e-5
Pseudomonas saudiphocaensis	1499686	3	1.0025840936624754e-7	3.715860531368056e-5
Pseudomonas palleroniana	191390	3	1.0025840936624754e-7	3.715860531368056e-5
Pseudomonas prosekii	1148509	3	1.0025840936624754e-7	3.715860531368056e-5
Pseudomonas alvandae	2842348	3	1.0025840936624754e-7	3.715860531368056e-5
Pseudomonas fakonensis	2842355	3	1.0025840936624754e-7	3.715860531368056e-5
