Taxon	TaxID	Fragments	PropTotal	PropNonHost
Cryobacterium sp. PAMC25264	2861288	4	2.5552440571091935e-7	0.00010115314586283633
Frondihabitans sp. PAMC 28766	1795630	4	2.5552440571091935e-7	0.00010115314586283633
Microterricola viridarii	412690	4	2.5552440571091935e-7	0.00010115314586283633
Arthrobacter sp. zg-Y462	2886936	4	2.5552440571091935e-7	0.00010115314586283633
Arthrobacter sp. zg-Y809	2886940	4	2.5552440571091935e-7	0.00010115314586283633
Arthrobacter sp. U41	1849032	4	2.5552440571091935e-7	0.00010115314586283633
Arthrobacter sp. QXT-31	1357915	4	2.5552440571091935e-7	0.00010115314586283633
Arthrobacter sp. D5-1	1477518	4	2.5552440571091935e-7	0.00010115314586283633
Arthrobacter sunyaminii	2816859	4	2.5552440571091935e-7	0.00010115314586283633
Glutamicibacter protophormiae	37930	4	2.5552440571091935e-7	0.00010115314586283633
Paenarthrobacter aurescens	43663	4	2.5552440571091935e-7	0.00010115314586283633
Sinomonas sp. R1AF57	2020377	4	2.5552440571091935e-7	0.00010115314586283633
Janibacter limosus	53458	4	2.5552440571091935e-7	0.00010115314586283633
Streptomyces sp. 3214.6	1882757	4	2.5552440571091935e-7	0.00010115314586283633
Streptomyces sp. SM18	1736046	4	2.5552440571091935e-7	0.00010115314586283633
Streptomyces sp. CdTB01	1725411	4	2.5552440571091935e-7	0.00010115314586283633
Streptomyces asoensis	249586	4	2.5552440571091935e-7	0.00010115314586283633
Streptomyces roseochromogenus	285450	4	2.5552440571091935e-7	0.00010115314586283633
Streptomyces davaonensis	348043	4	2.5552440571091935e-7	0.00010115314586283633
Streptomyces dengpaensis	2049881	4	2.5552440571091935e-7	0.00010115314586283633
Streptomyces olivoreticuli	68246	4	2.5552440571091935e-7	0.00010115314586283633
Streptomyces liangshanensis	2717324	4	2.5552440571091935e-7	0.00010115314586283633
Streptomyces albireticuli	1940	4	2.5552440571091935e-7	0.00010115314586283633
Streptomyces nodosus	40318	4	2.5552440571091935e-7	0.00010115314586283633
Streptomyces deccanensis	424188	4	2.5552440571091935e-7	0.00010115314586283633
Mycolicibacterium fluoranthenivorans	258505	4	2.5552440571091935e-7	0.00010115314586283633
Mycolicibacterium helvum	1534349	4	2.5552440571091935e-7	0.00010115314586283633
Mycolicibacterium thermoresistibile	1797	4	2.5552440571091935e-7	0.00010115314586283633
Mycolicibacterium chitae	1792	4	2.5552440571091935e-7	0.00010115314586283633
Mycobacterium mantenii	560555	4	2.5552440571091935e-7	0.00010115314586283633
Mycobacterium sp. YC-RL4	1682113	4	2.5552440571091935e-7	0.00010115314586283633
Mycobacterium cookii	1775	4	2.5552440571091935e-7	0.00010115314586283633
Mycobacterium shinjukuense	398694	4	2.5552440571091935e-7	0.00010115314586283633
Mycobacterium branderi	43348	4	2.5552440571091935e-7	0.00010115314586283633
Mycobacterium vicinigordonae	1719132	4	2.5552440571091935e-7	0.00010115314586283633
Mycobacterium paraseoulense	590652	4	2.5552440571091935e-7	0.00010115314586283633
Mycobacterium goodii	134601	4	2.5552440571091935e-7	0.00010115314586283633
Mycobacterium dioxanotrophicus	482462	4	2.5552440571091935e-7	0.00010115314586283633
Mycobacteroides saopaulense	1578165	4	2.5552440571091935e-7	0.00010115314586283633
Rhodococcus koreensis	99653	4	2.5552440571091935e-7	0.00010115314586283633
Nocardia arthritidis	228602	4	2.5552440571091935e-7	0.00010115314586283633
Dietzia timorensis	499555	4	2.5552440571091935e-7	0.00010115314586283633
Corynebacterium yudongzhengii	2080740	4	2.5552440571091935e-7	0.00010115314586283633
Corynebacterium ammoniagenes	1697	4	2.5552440571091935e-7	0.00010115314586283633
Corynebacterium glyciniphilum	1404244	4	2.5552440571091935e-7	0.00010115314586283633
Corynebacterium efficiens	152794	4	2.5552440571091935e-7	0.00010115314586283633
Corynebacterium striatum	43770	4	2.5552440571091935e-7	0.00010115314586283633
Corynebacterium doosanense	1121358	4	2.5552440571091935e-7	0.00010115314586283633
Gordonia sp. PDNC005	2811424	4	2.5552440571091935e-7	0.00010115314586283633
Gordonia sp. PP30	2935861	4	2.5552440571091935e-7	0.00010115314586283633
Gordonia phthalatica	1136941	4	2.5552440571091935e-7	0.00010115314586283633
Skermania piniformis	39122	4	2.5552440571091935e-7	0.00010115314586283633
Tsukamurella sp. PLM1	2929795	4	2.5552440571091935e-7	0.00010115314586283633
Tomitella gaofuii	2760083	4	2.5552440571091935e-7	0.00010115314586283633
Nocardioides jishulii	2575440	4	2.5552440571091935e-7	0.00010115314586283633
Nocardioides anomalus	2712223	4	2.5552440571091935e-7	0.00010115314586283633
Aeromicrobium yanjiei	2662028	4	2.5552440571091935e-7	0.00010115314586283633
Propionibacterium australiense	119981	4	2.5552440571091935e-7	0.00010115314586283633
Raineyella fluvialis	2662261	4	2.5552440571091935e-7	0.00010115314586283633
Micromonospora chokoriensis	356851	4	2.5552440571091935e-7	0.00010115314586283633
Salinispora tropica	168695	4	2.5552440571091935e-7	0.00010115314586283633
Natronosporangium hydrolyticum	2811111	4	2.5552440571091935e-7	0.00010115314586283633
Actinomyces sp. Z16	2079536	4	2.5552440571091935e-7	0.00010115314586283633
Actinomyces qiguomingii	2057800	4	2.5552440571091935e-7	0.00010115314586283633
Actinomyces radicidentis	111015	4	2.5552440571091935e-7	0.00010115314586283633
Actinomyces procaprae	2560010	4	2.5552440571091935e-7	0.00010115314586283633
Frankia casuarinae	106370	4	2.5552440571091935e-7	0.00010115314586283633
Rubrobacter radiotolerans	42256	4	2.5552440571091935e-7	0.00010115314586283633
Hydrogenibacillus sp. N12	2866627	4	2.5552440571091935e-7	0.00010115314586283633
Planococcus rifietoensis	200991	4	2.5552440571091935e-7	0.00010115314586283633
Paenibacillus sp. S02	2823904	4	2.5552440571091935e-7	0.00010115314586283633
Paenibacillus beijingensis	1126833	4	2.5552440571091935e-7	0.00010115314586283633
Paenibacillus swuensis	1178515	4	2.5552440571091935e-7	0.00010115314586283633
Granulicatella elegans	137732	4	2.5552440571091935e-7	0.00010115314586283633
Faecalibacterium prausnitzii	853	4	2.5552440571091935e-7	0.00010115314586283633
Deinococcus actinosclerus	1768108	4	2.5552440571091935e-7	0.00010115314586283633
Synechococcus sp. PCC 7003	374981	4	2.5552440571091935e-7	0.00010115314586283633
Hymenobacter sp. 5516J-16	2932253	4	2.5552440571091935e-7	0.00010115314586283633
Flavobacterium sp. KSM-R2A30	2897181	4	2.5552440571091935e-7	0.00010115314586283633
Bacteroides heparinolyticus	28113	4	2.5552440571091935e-7	0.00010115314586283633
Olivibacter sp. LS-1	2592345	4	2.5552440571091935e-7	0.00010115314586283633
Rhodothermus marinus	29549	4	2.5552440571091935e-7	0.00010115314586283633
Stieleria maiorica	2795974	4	2.5552440571091935e-7	0.00010115314586283633
Paludisphaera borealis	1387353	4	2.5552440571091935e-7	0.00010115314586283633
Akkermansia muciniphila	239935	4	2.5552440571091935e-7	0.00010115314586283633
Paludibaculum fermentans	1473598	4	2.5552440571091935e-7	0.00010115314586283633
Pyramidobacter piscolens	638849	4	2.5552440571091935e-7	0.00010115314586283633
Nitrospira moscoviensis	42253	4	2.5552440571091935e-7	0.00010115314586283633
Halosiccatus urmianus	1586233	4	2.5552440571091935e-7	0.00010115314586283633
Halobacterium sp. XZYJT26	2902624	4	2.5552440571091935e-7	0.00010115314586283633
Natrialba magadii	13769	4	2.5552440571091935e-7	0.00010115314586283633
Halorubrum salinarum	2739057	4	2.5552440571091935e-7	0.00010115314586283633
Rhizobium binae	1138190	3	1.916433042831895e-7	7.586485939712725e-5
Agrobacterium rubi	28099	3	1.916433042831895e-7	7.586485939712725e-5
Sinorhizobium sp. BG8	2613773	3	1.916433042831895e-7	7.586485939712725e-5
Methylobacterium terrae	2202827	3	1.916433042831895e-7	7.586485939712725e-5
Labrenzia sp. THAF82	2587861	3	1.916433042831895e-7	7.586485939712725e-5
Bartonella grahamii	33045	3	1.916433042831895e-7	7.586485939712725e-5
Gymnodinialimonas ceratoperidinii	2856823	3	1.916433042831895e-7	7.586485939712725e-5
Pseudooceanicola algae	1537215	3	1.916433042831895e-7	7.586485939712725e-5
Sulfitobacter sp. THAF37	2587855	3	1.916433042831895e-7	7.586485939712725e-5
Sulfitobacter mediterraneus	83219	3	1.916433042831895e-7	7.586485939712725e-5
Celeribacter ethanolicus	1758178	3	1.916433042831895e-7	7.586485939712725e-5
Roseobacter litoralis	42443	3	1.916433042831895e-7	7.586485939712725e-5
Sphingomonas sp. LK11	1390395	3	1.916433042831895e-7	7.586485939712725e-5
Sphingomonas xanthus	2594473	3	1.916433042831895e-7	7.586485939712725e-5
Sphingomonas suaedae	2599297	3	1.916433042831895e-7	7.586485939712725e-5
Sphingomonas lutea	1045317	3	1.916433042831895e-7	7.586485939712725e-5
Sphingomonas aliaeris	2759526	3	1.916433042831895e-7	7.586485939712725e-5
Sphingobium sp. YG1	2082188	3	1.916433042831895e-7	7.586485939712725e-5
Novosphingobium sp. PP1Y	702113	3	1.916433042831895e-7	7.586485939712725e-5
Citromicrobium sp. JL477	1634516	3	1.916433042831895e-7	7.586485939712725e-5
Erythrobacter aureus	2182384	3	1.916433042831895e-7	7.586485939712725e-5
Erythrobacter mangrovi	2739433	3	1.916433042831895e-7	7.586485939712725e-5
Porphyrobacter sp. LM 6	1896196	3	1.916433042831895e-7	7.586485939712725e-5
Qipengyuania aquimaris	255984	3	1.916433042831895e-7	7.586485939712725e-5
Qipengyuania xiapuensis	2867236	3	1.916433042831895e-7	7.586485939712725e-5
Altererythrobacter sp. BO-6	2604537	3	1.916433042831895e-7	7.586485939712725e-5
Croceicoccus sp. YJ47	2798724	3	1.916433042831895e-7	7.586485939712725e-5
Skermanella pratensis	2233999	3	1.916433042831895e-7	7.586485939712725e-5
Niveispirillum cyanobacteriorum	1612173	3	1.916433042831895e-7	7.586485939712725e-5
Acetobacter persici	1076596	3	1.916433042831895e-7	7.586485939712725e-5
Acetobacter tropicalis	104102	3	1.916433042831895e-7	7.586485939712725e-5
Gluconobacter oxydans	442	3	1.916433042831895e-7	7.586485939712725e-5
Oecophyllibacter saccharovorans	2558360	3	1.916433042831895e-7	7.586485939712725e-5
Granulibacter bethesdensis	364410	3	1.916433042831895e-7	7.586485939712725e-5
Gluconacetobacter diazotrophicus	33996	3	1.916433042831895e-7	7.586485939712725e-5
Haematospirillum jordaniae	1549855	3	1.916433042831895e-7	7.586485939712725e-5
Thalassospira marina	2048283	3	1.916433042831895e-7	7.586485939712725e-5
Magnetospira sp. QH-2	1288970	3	1.916433042831895e-7	7.586485939712725e-5
Hyphomonas sp. KY3	2016196	3	1.916433042831895e-7	7.586485939712725e-5
Candidatus Viadribacter manganicus	1759059	3	1.916433042831895e-7	7.586485939712725e-5
Micavibrio aeruginosavorus	349221	3	1.916433042831895e-7	7.586485939712725e-5
Pseudomonas sp. KNUC1026	2893890	3	1.916433042831895e-7	7.586485939712725e-5
Pseudomonas sp. M30-35	1981174	3	1.916433042831895e-7	7.586485939712725e-5
Pseudomonas sp. gcc21	2726989	3	1.916433042831895e-7	7.586485939712725e-5
Pseudomonas sp. Leaf58	1736226	3	1.916433042831895e-7	7.586485939712725e-5
Pseudomonas sp. S34	1573718	3	1.916433042831895e-7	7.586485939712725e-5
Pseudomonas sp. S09G 359	2054919	3	1.916433042831895e-7	7.586485939712725e-5
Pseudomonas sp. Marseille-Q3773	2866592	3	1.916433042831895e-7	7.586485939712725e-5
Pseudomonas sp. CMR5c	658630	3	1.916433042831895e-7	7.586485939712725e-5
Pseudomonas nanhaiensis	2830842	3	1.916433042831895e-7	7.586485939712725e-5
Pseudomonas taetrolens	47884	3	1.916433042831895e-7	7.586485939712725e-5
Pseudomonas eucalypticola	2599595	3	1.916433042831895e-7	7.586485939712725e-5
Pseudomonas qingdaonensis	2056231	3	1.916433042831895e-7	7.586485939712725e-5
Pseudomonas agarici	46677	3	1.916433042831895e-7	7.586485939712725e-5
Pseudomonas graminis	158627	3	1.916433042831895e-7	7.586485939712725e-5
Pseudomonas thivervalensis	86265	3	1.916433042831895e-7	7.586485939712725e-5
Pseudomonas reinekei	395598	3	1.916433042831895e-7	7.586485939712725e-5
Halopseudomonas xinjiangensis	487184	3	1.916433042831895e-7	7.586485939712725e-5
Marinobacter sp. Arc7-DN-1	2304594	3	1.916433042831895e-7	7.586485939712725e-5
Marinobacter similis	1420916	3	1.916433042831895e-7	7.586485939712725e-5
Halomonas huangheensis	1178482	3	1.916433042831895e-7	7.586485939712725e-5
Pistricoccus aurantiacus	1883414	3	1.916433042831895e-7	7.586485939712725e-5
Stenotrophomonas sp. 364	2691571	3	1.916433042831895e-7	7.586485939712725e-5
Luteibacter sp. 353	2911539	3	1.916433042831895e-7	7.586485939712725e-5
Luteibacter pinisoli	2589080	3	1.916433042831895e-7	7.586485939712725e-5
Frateuria sp. 5GH9-34	2898793	3	1.916433042831895e-7	7.586485939712725e-5
Ahniella affigens	2021234	3	1.916433042831895e-7	7.586485939712725e-5
Acinetobacter sp. CS-2	2798861	3	1.916433042831895e-7	7.586485939712725e-5
Pantoea deleyi	470932	3	1.916433042831895e-7	7.586485939712725e-5
[Pantoea] beijingensis	1324864	3	1.916433042831895e-7	7.586485939712725e-5
Edwardsiella tarda	636	3	1.916433042831895e-7	7.586485939712725e-5
Thioalkalivibrio versutus	106634	3	1.916433042831895e-7	7.586485939712725e-5
Acidihalobacter aeolianus	2792603	3	1.916433042831895e-7	7.586485939712725e-5
Halorhodospira halophila	1053	3	1.916433042831895e-7	7.586485939712725e-5
Allochromatium vinosum	1049	3	1.916433042831895e-7	7.586485939712725e-5
Allochromatium tepidum	553982	3	1.916433042831895e-7	7.586485939712725e-5
Thioflavicoccus mobilis	80679	3	1.916433042831895e-7	7.586485939712725e-5
Caldichromatium japonicum	2699430	3	1.916433042831895e-7	7.586485939712725e-5
Methylomonas paludis	1173101	3	1.916433042831895e-7	7.586485939712725e-5
Methylomonas denitrificans	1538553	3	1.916433042831895e-7	7.586485939712725e-5
Methylococcus sp. EFPC2	2812648	3	1.916433042831895e-7	7.586485939712725e-5
Methylomicrobium sp. wino1	2049332	3	1.916433042831895e-7	7.586485939712725e-5
Cellvibrio sp. PSBB023	1945512	3	1.916433042831895e-7	7.586485939712725e-5
Vibrio taketomensis	2572923	3	1.916433042831895e-7	7.586485939712725e-5
Methylophaga nitratireducenticrescens	754476	3	1.916433042831895e-7	7.586485939712725e-5
Thiosulfativibrio zosterae	2675053	3	1.916433042831895e-7	7.586485939712725e-5
Aggregatibacter aphrophilus	732	3	1.916433042831895e-7	7.586485939712725e-5
Mannheimia haemolytica	75985	3	1.916433042831895e-7	7.586485939712725e-5
Comamonas sp. Y33R10-2	2853257	3	1.916433042831895e-7	7.586485939712725e-5
Acidovorax sp. JMULE5	2518343	3	1.916433042831895e-7	7.586485939712725e-5
Acidovorax sp. HDW3	2714923	3	1.916433042831895e-7	7.586485939712725e-5
Hydrogenophaga sp. PAMC20947	2565558	3	1.916433042831895e-7	7.586485939712725e-5
Rhodoferax sp. MIZ03	2798804	3	1.916433042831895e-7	7.586485939712725e-5
Polaromonas naphthalenivorans	216465	3	1.916433042831895e-7	7.586485939712725e-5
Serpentinimonas maccroryi	1458426	3	1.916433042831895e-7	7.586485939712725e-5
Melaminivora jejuensis	1267217	3	1.916433042831895e-7	7.586485939712725e-5
Limnohabitans sp. 63ED37-2	1678128	3	1.916433042831895e-7	7.586485939712725e-5
Limnohabitans sp. 103DPR2	1678129	3	1.916433042831895e-7	7.586485939712725e-5
Verminephrobacter eiseniae	364317	3	1.916433042831895e-7	7.586485939712725e-5
Hylemonella gracilis	80880	3	1.916433042831895e-7	7.586485939712725e-5
Burkholderia contaminans	488447	3	1.916433042831895e-7	7.586485939712725e-5
Burkholderia seminalis	488731	3	1.916433042831895e-7	7.586485939712725e-5
Burkholderia perseverans	2615214	3	1.916433042831895e-7	7.586485939712725e-5
Pandoraea sputorum	93222	3	1.916433042831895e-7	7.586485939712725e-5
Pandoraea oxalativorans	573737	3	1.916433042831895e-7	7.586485939712725e-5
Caballeronia sp. SL2Y3	2878151	3	1.916433042831895e-7	7.586485939712725e-5
Polynucleobacter sp. es-EL-1	1855652	3	1.916433042831895e-7	7.586485939712725e-5
Chitinimonas arctica	2594795	3	1.916433042831895e-7	7.586485939712725e-5
Ephemeroptericola cinctiostellae	2268024	3	1.916433042831895e-7	7.586485939712725e-5
Bordetella sp. H567	1697043	3	1.916433042831895e-7	7.586485939712725e-5
Bordetella holmesii	35814	3	1.916433042831895e-7	7.586485939712725e-5
Bordetella petrii	94624	3	1.916433042831895e-7	7.586485939712725e-5
Kerstersia gyiorum	206506	3	1.916433042831895e-7	7.586485939712725e-5
Massilia antarctica	2765360	3	1.916433042831895e-7	7.586485939712725e-5
Herbaspirillum hiltneri	341045	3	1.916433042831895e-7	7.586485939712725e-5
Janthinobacterium sp. Marseille	375286	3	1.916433042831895e-7	7.586485939712725e-5
Janthinobacterium sp. LM6	1938606	3	1.916433042831895e-7	7.586485939712725e-5
Collimonas arenae	279058	3	1.916433042831895e-7	7.586485939712725e-5
Undibacterium parvum	401471	3	1.916433042831895e-7	7.586485939712725e-5
Niveibacterium microcysteis	2811415	3	1.916433042831895e-7	7.586485939712725e-5
Candidatus Nitrotoga arctica	453162	3	1.916433042831895e-7	7.586485939712725e-5
Denitratisoma oestradiolicum	311182	3	1.916433042831895e-7	7.586485939712725e-5
Methyloversatilis sp. RAC08	1842540	3	1.916433042831895e-7	7.586485939712725e-5
Neisseria weaveri	28091	3	1.916433042831895e-7	7.586485939712725e-5
Vitreoscilla filiformis	63	3	1.916433042831895e-7	7.586485939712725e-5
Anaeromyxobacter sp. Red630	2918171	3	1.916433042831895e-7	7.586485939712725e-5
Geomonas nitrogeniifigens	2847991	3	1.916433042831895e-7	7.586485939712725e-5
Geobacter sulfurreducens	35554	3	1.916433042831895e-7	7.586485939712725e-5
Pelobacter propionicus	29543	3	1.916433042831895e-7	7.586485939712725e-5
Pseudodesulfovibrio cashew	2678688	3	1.916433042831895e-7	7.586485939712725e-5
Desulfovibrio vulgaris	881	3	1.916433042831895e-7	7.586485939712725e-5
Desulfolutivibrio sulfoxidireducens	2773299	3	1.916433042831895e-7	7.586485939712725e-5
Desulfosudis oleivorans	181663	3	1.916433042831895e-7	7.586485939712725e-5
Amycolatopsis sp. BJA-103	1911175	3	1.916433042831895e-7	7.586485939712725e-5
Saccharomonospora xinjiangensis	75294	3	1.916433042831895e-7	7.586485939712725e-5
Microbacterium sp. cx-55	2875948	3	1.916433042831895e-7	7.586485939712725e-5
Microbacterium sp. 4R-513	2567934	3	1.916433042831895e-7	7.586485939712725e-5
Microbacterium sp. 1S1	2606451	3	1.916433042831895e-7	7.586485939712725e-5
Microbacterium sp. 10M-3C3	2483401	3	1.916433042831895e-7	7.586485939712725e-5
Microbacterium testaceum	2033	3	1.916433042831895e-7	7.586485939712725e-5
Microbacterium esteraromaticum	57043	3	1.916433042831895e-7	7.586485939712725e-5
Microbacterium caowuchunii	2614638	3	1.916433042831895e-7	7.586485939712725e-5
Agromyces intestinalis	2592652	3	1.916433042831895e-7	7.586485939712725e-5
Curtobacterium sp. YC1	2795488	3	1.916433042831895e-7	7.586485939712725e-5
Rathayibacter sp. VKM Ac-2759	2609252	3	1.916433042831895e-7	7.586485939712725e-5
Rathayibacter sp. VKM Ac-2760	2609253	3	1.916433042831895e-7	7.586485939712725e-5
Rathayibacter iranicus	59737	3	1.916433042831895e-7	7.586485939712725e-5
Rathayibacter tanaceti	1671680	3	1.916433042831895e-7	7.586485939712725e-5
Leifsonia xyli	1575	3	1.916433042831895e-7	7.586485939712725e-5
Cryobacterium arcticum	670052	3	1.916433042831895e-7	7.586485939712725e-5
Cryobacterium soli	2220095	3	1.916433042831895e-7	7.586485939712725e-5
Subtercola sp. AK-R2A1-2	2895559	3	1.916433042831895e-7	7.586485939712725e-5
Marisediminicola antarctica	674079	3	1.916433042831895e-7	7.586485939712725e-5
Diaminobutyricimonas sp. LJ205	2683590	3	1.916433042831895e-7	7.586485939712725e-5
Arthrobacter sp. FW306-2-2C-D06B	2879618	3	1.916433042831895e-7	7.586485939712725e-5
Arthrobacter sp. ERGS1:01	1704044	3	1.916433042831895e-7	7.586485939712725e-5
Arthrobacter sp. NtRootA1	2830983	3	1.916433042831895e-7	7.586485939712725e-5
Kocuria varians	1272	3	1.916433042831895e-7	7.586485939712725e-5
Pseudarthrobacter sp. L1SW	2851598	3	1.916433042831895e-7	7.586485939712725e-5
Renibacterium salmoninarum	1646	3	1.916433042831895e-7	7.586485939712725e-5
Pseudactinotalea sp. HY158	2654547	3	1.916433042831895e-7	7.586485939712725e-5
Serinicoccus marinus	247333	3	1.916433042831895e-7	7.586485939712725e-5
Brevibacterium sandarakinum	629680	3	1.916433042831895e-7	7.586485939712725e-5
Brachybacterium saurashtrense	556288	3	1.916433042831895e-7	7.586485939712725e-5
Brachybacterium ginsengisoli	1331682	3	1.916433042831895e-7	7.586485939712725e-5
Yimella sp. cx-51	2770551	3	1.916433042831895e-7	7.586485939712725e-5
Streptomyces sp. YIM 121038	2136401	3	1.916433042831895e-7	7.586485939712725e-5
Streptomyces sp. Z423-1	2730915	3	1.916433042831895e-7	7.586485939712725e-5
Streptomyces sp. fd1-xmd	1812480	3	1.916433042831895e-7	7.586485939712725e-5
Streptomyces sp. HM190	2695266	3	1.916433042831895e-7	7.586485939712725e-5
Streptomyces ferrugineus	1413221	3	1.916433042831895e-7	7.586485939712725e-5
Streptomyces actuosus	1885	3	1.916433042831895e-7	7.586485939712725e-5
Streptomyces chromofuscus	42881	3	1.916433042831895e-7	7.586485939712725e-5
Streptomyces vietnamensis	362257	3	1.916433042831895e-7	7.586485939712725e-5
Streptomyces glaucescens	1907	3	1.916433042831895e-7	7.586485939712725e-5
Streptomyces huasconensis	1854574	3	1.916433042831895e-7	7.586485939712725e-5
Mycolicibacterium baixiangningiae	2761578	3	1.916433042831895e-7	7.586485939712725e-5
Mycolicibacterium arabiense	1286181	3	1.916433042831895e-7	7.586485939712725e-5
Mycolicibacterium celeriflavum	1249101	3	1.916433042831895e-7	7.586485939712725e-5
Mycolicibacterium fortuitum	1766	3	1.916433042831895e-7	7.586485939712725e-5
Mycobacterium stomatepiae	470076	3	1.916433042831895e-7	7.586485939712725e-5
Mycobacterium sp. JS623	212767	3	1.916433042831895e-7	7.586485939712725e-5
Mycobacterium sp. DL440	2675523	3	1.916433042831895e-7	7.586485939712725e-5
Mycobacterium sp. DL592	2675524	3	1.916433042831895e-7	7.586485939712725e-5
Mycobacterium sp. TY59	2775496	3	1.916433042831895e-7	7.586485939712725e-5
Mycobacterium heckeshornense	110505	3	1.916433042831895e-7	7.586485939712725e-5
Mycobacterium spongiae	886343	3	1.916433042831895e-7	7.586485939712725e-5
Mycobacterium holsaticum	152142	3	1.916433042831895e-7	7.586485939712725e-5
Mycobacterium riyadhense	486698	3	1.916433042831895e-7	7.586485939712725e-5
Rhodococcus sp. MTM3W5.2	1805827	3	1.916433042831895e-7	7.586485939712725e-5
Rhodococcus coprophilus	38310	3	1.916433042831895e-7	7.586485939712725e-5
Corynebacterium liangguodongii	2079535	3	1.916433042831895e-7	7.586485939712725e-5
Corynebacterium urogenitale	2487892	3	1.916433042831895e-7	7.586485939712725e-5
Corynebacterium kalinowskii	2675216	3	1.916433042831895e-7	7.586485939712725e-5
Corynebacterium callunae	1721	3	1.916433042831895e-7	7.586485939712725e-5
Corynebacterium uberis	2883169	3	1.916433042831895e-7	7.586485939712725e-5
Gordonia insulae	2420509	3	1.916433042831895e-7	7.586485939712725e-5
Tsukamurella tyrosinosolvens	57704	3	1.916433042831895e-7	7.586485939712725e-5
Nocardioides sp. zg-536	2803858	3	1.916433042831895e-7	7.586485939712725e-5
Tessaracoccus flavescens	399497	3	1.916433042831895e-7	7.586485939712725e-5
Tessaracoccus flavus	1610493	3	1.916433042831895e-7	7.586485939712725e-5
Cutibacterium avidum	33010	3	1.916433042831895e-7	7.586485939712725e-5
Cutibacterium granulosum	33011	3	1.916433042831895e-7	7.586485939712725e-5
Microlunatus phosphovorus	29405	3	1.916433042831895e-7	7.586485939712725e-5
Microlunatus sp. Gsoil 973	2672569	3	1.916433042831895e-7	7.586485939712725e-5
Micromonospora coxensis	356852	3	1.916433042831895e-7	7.586485939712725e-5
Micromonospora terminaliae	1914461	3	1.916433042831895e-7	7.586485939712725e-5
Actinomyces pacaensis	1852377	3	1.916433042831895e-7	7.586485939712725e-5
Actinomyces viscosus	1656	3	1.916433042831895e-7	7.586485939712725e-5
Natronoglycomyces albus	2811108	3	1.916433042831895e-7	7.586485939712725e-5
Jatrophihabitans sp. GAS493	1907575	3	1.916433042831895e-7	7.586485939712725e-5
Eggerthella guodeyinii	2690837	3	1.916433042831895e-7	7.586485939712725e-5
Alkalihalobacillus miscanthi	2598861	3	1.916433042831895e-7	7.586485939712725e-5
Lysinibacillus sp. CD3-6	2892541	3	1.916433042831895e-7	7.586485939712725e-5
Planococcus sp. 107-1	2908840	3	1.916433042831895e-7	7.586485939712725e-5
Planococcus plakortidis	1038856	3	1.916433042831895e-7	7.586485939712725e-5
Kurthia sp. 11kri321	1750719	3	1.916433042831895e-7	7.586485939712725e-5
Paenibacillus albicereus	2726185	3	1.916433042831895e-7	7.586485939712725e-5
Paenibacillus lycopersici	2704462	3	1.916433042831895e-7	7.586485939712725e-5
Paenibacillus dendritiformis	130049	3	1.916433042831895e-7	7.586485939712725e-5
Staphylococcus epidermidis	1282	3	1.916433042831895e-7	7.586485939712725e-5
Staphylococcus pseudoxylosus	2282419	3	1.916433042831895e-7	7.586485939712725e-5
Deinococcus sp. NW-56	2080419	3	1.916433042831895e-7	7.586485939712725e-5
Meiothermus silvanus	52022	3	1.916433042831895e-7	7.586485939712725e-5
Synechococcus sp. CBW1004	1353136	3	1.916433042831895e-7	7.586485939712725e-5
Cyanobium gracile	59930	3	1.916433042831895e-7	7.586485939712725e-5
Geitlerinema sp. PCC 7407	1173025	3	1.916433042831895e-7	7.586485939712725e-5
Gloeobacter violaceus	33072	3	1.916433042831895e-7	7.586485939712725e-5
Candidatus Promineofilum breve	1806508	3	1.916433042831895e-7	7.586485939712725e-5
Hymenobacter sp. S2-20-2	2761579	3	1.916433042831895e-7	7.586485939712725e-5
Pontibacter russatus	2694929	3	1.916433042831895e-7	7.586485939712725e-5
Flavobacterium commune	1306519	3	1.916433042831895e-7	7.586485939712725e-5
Cloacibacterium normanense	237258	3	1.916433042831895e-7	7.586485939712725e-5
Bacteroides cellulosilyticus	246787	3	1.916433042831895e-7	7.586485939712725e-5
Sphingobacterium spiritivorum	258	3	1.916433042831895e-7	7.586485939712725e-5
Sphingobacterium thalpophilum	259	3	1.916433042831895e-7	7.586485939712725e-5
Sphingobacterium lactis	797291	3	1.916433042831895e-7	7.586485939712725e-5
Pirellula staleyi	125	3	1.916433042831895e-7	7.586485939712725e-5
Roseimaritima ulvae	980254	3	1.916433042831895e-7	7.586485939712725e-5
Rosistilla oblonga	2527990	3	1.916433042831895e-7	7.586485939712725e-5
Lignipirellula cremea	2528010	3	1.916433042831895e-7	7.586485939712725e-5
Botrimarina mediterranea	2528022	3	1.916433042831895e-7	7.586485939712725e-5
Gemmata sp. SH-PL17	1630693	3	1.916433042831895e-7	7.586485939712725e-5
Planctomyces sp. SH-PL14	1632864	3	1.916433042831895e-7	7.586485939712725e-5
Isosphaera pallida	128	3	1.916433042831895e-7	7.586485939712725e-5
Humisphaera borealis	2807512	3	1.916433042831895e-7	7.586485939712725e-5
Verrucomicrobium sp. GAS474	1882831	3	1.916433042831895e-7	7.586485939712725e-5
Oleiharenicola sp. KSB-15	2862869	3	1.916433042831895e-7	7.586485939712725e-5
