Taxon	TaxID	Fragments	PropTotal	PropNonHost
Corynebacterium comes	2675218	3	1.4044158767529569e-7	0.0001398340635778876
Corynebacterium striatum	43770	3	1.4044158767529569e-7	0.0001398340635778876
Corynebacterium vitaeruminis	38305	3	1.4044158767529569e-7	0.0001398340635778876
Corynebacterium xerosis	1725	3	1.4044158767529569e-7	0.0001398340635778876
Corynebacterium sanguinis	2594913	3	1.4044158767529569e-7	0.0001398340635778876
Gordonia pseudoamarae	2831662	3	1.4044158767529569e-7	0.0001398340635778876
Tsukamurella tyrosinosolvens	57704	3	1.4044158767529569e-7	0.0001398340635778876
Nocardioides sp. zg-579	2663857	3	1.4044158767529569e-7	0.0001398340635778876
Nocardioides sp. cx-173	2898796	3	1.4044158767529569e-7	0.0001398340635778876
Nocardioides sp. TF02-7	2917724	3	1.4044158767529569e-7	0.0001398340635778876
Nocardioides jishulii	2575440	3	1.4044158767529569e-7	0.0001398340635778876
Nocardioides sambongensis	2589074	3	1.4044158767529569e-7	0.0001398340635778876
Aeromicrobium chenweiae	2079793	3	1.4044158767529569e-7	0.0001398340635778876
Marmoricola scoriae	642780	3	1.4044158767529569e-7	0.0001398340635778876
Microlunatus phosphovorus	29405	3	1.4044158767529569e-7	0.0001398340635778876
Raineyella fluvialis	2662261	3	1.4044158767529569e-7	0.0001398340635778876
Micromonospora sp. WMMC415	2675222	3	1.4044158767529569e-7	0.0001398340635778876
Micromonospora craniellae	2294034	3	1.4044158767529569e-7	0.0001398340635778876
Micromonospora chokoriensis	356851	3	1.4044158767529569e-7	0.0001398340635778876
Micromonospora coriariae	285665	3	1.4044158767529569e-7	0.0001398340635778876
Micromonospora sagamiensis	47875	3	1.4044158767529569e-7	0.0001398340635778876
Micromonospora purpureochromogenes	47872	3	1.4044158767529569e-7	0.0001398340635778876
Micromonospora echinaurantiaca	47857	3	1.4044158767529569e-7	0.0001398340635778876
Micromonospora viridifaciens	1881	3	1.4044158767529569e-7	0.0001398340635778876
Verrucosispora sp. NA02020	2742132	3	1.4044158767529569e-7	0.0001398340635778876
Actinomyces oris	544580	3	1.4044158767529569e-7	0.0001398340635778876
Arabiibacter massiliensis	1870985	3	1.4044158767529569e-7	0.0001398340635778876
Rubrobacter xylanophilus	49319	3	1.4044158767529569e-7	0.0001398340635778876
Planococcus antarcticus	161360	3	1.4044158767529569e-7	0.0001398340635778876
Paenibacillus lycopersici	2704462	3	1.4044158767529569e-7	0.0001398340635778876
Paenibacillus swuensis	1178515	3	1.4044158767529569e-7	0.0001398340635778876
Alicyclobacillus acidocaldarius	405212	3	1.4044158767529569e-7	0.0001398340635778876
Kroppenstedtia eburnea	714067	3	1.4044158767529569e-7	0.0001398340635778876
Lactobacillus kullabergensis	1218493	3	1.4044158767529569e-7	0.0001398340635778876
Companilactobacillus heilongjiangensis	1074467	3	1.4044158767529569e-7	0.0001398340635778876
Thermus brockianus	56956	3	1.4044158767529569e-7	0.0001398340635778876
Deinococcus geothermalis	68909	3	1.4044158767529569e-7	0.0001398340635778876
Deinococcus soli (ex Cha et al. 2016)	1309411	3	1.4044158767529569e-7	0.0001398340635778876
Synechococcus sp. CBW1004	1353136	3	1.4044158767529569e-7	0.0001398340635778876
Flavobacterium sp. F-29	2893883	3	1.4044158767529569e-7	0.0001398340635778876
Bacteroides zoogleoformans	28119	3	1.4044158767529569e-7	0.0001398340635778876
Sphingobacterium daejeonense	371142	3	1.4044158767529569e-7	0.0001398340635778876
Sphingobacterium multivorum	28454	3	1.4044158767529569e-7	0.0001398340635778876
Sphingobacterium lactis	797291	3	1.4044158767529569e-7	0.0001398340635778876
Olivibacter sp. SDN3	2764720	3	1.4044158767529569e-7	0.0001398340635778876
Salinibacter ruber	146919	3	1.4044158767529569e-7	0.0001398340635778876
Aureliella helgolandensis	2527968	3	1.4044158767529569e-7	0.0001398340635778876
Lacipirellula limnantheis	2528024	3	1.4044158767529569e-7	0.0001398340635778876
Botrimarina mediterranea	2528022	3	1.4044158767529569e-7	0.0001398340635778876
Planctomyces sp. SH-PL14	1632864	3	1.4044158767529569e-7	0.0001398340635778876
Roseimicrobium sp. ORNL1	2711231	3	1.4044158767529569e-7	0.0001398340635778876
Terriglobus albidus	1592106	3	1.4044158767529569e-7	0.0001398340635778876
Nitrospira moscoviensis	42253	3	1.4044158767529569e-7	0.0001398340635778876
Nitrospira sp. KM1	1936990	3	1.4044158767529569e-7	0.0001398340635778876
Halomicrobium salinisoli	2878391	3	1.4044158767529569e-7	0.0001398340635778876
Halobacterium sp. XZYJT26	2902624	3	1.4044158767529569e-7	0.0001398340635778876
Henunavirus hena1	2844163	3	1.4044158767529569e-7	0.0001398340635778876
Human mastadenovirus E	130308	3	1.4044158767529569e-7	0.0001398340635778876
Rhizobium rhizoryzae	451876	2	9.362772511686379e-8	9.322270905192505e-5
Sinorhizobium meliloti	382	2	9.362772511686379e-8	9.322270905192505e-5
Devosia sp. MC521	2759954	2	9.362772511686379e-8	9.322270905192505e-5
Pyruvatibacter mobilis	1712261	2	9.362772511686379e-8	9.322270905192505e-5
Sphingomonas sp. S2-65	2903960	2	9.362772511686379e-8	9.322270905192505e-5
Sphingomonas sp. NBWT7	2596913	2	9.362772511686379e-8	9.322270905192505e-5
Sphingomonas sp. LM7	1938607	2	9.362772511686379e-8	9.322270905192505e-5
Sphingomonas sp. Cra20	1327635	2	9.362772511686379e-8	9.322270905192505e-5
Sphingomonas daechungensis	1176646	2	9.362772511686379e-8	9.322270905192505e-5
Sphingomonas profundi	2681549	2	9.362772511686379e-8	9.322270905192505e-5
Sphingobium sp. EP60837	1855519	2	9.362772511686379e-8	9.322270905192505e-5
Sphingopyxis lindanitolerans	2054227	2	9.362772511686379e-8	9.322270905192505e-5
Sphingorhabdus sp. SMR4y	2584094	2	9.362772511686379e-8	9.322270905192505e-5
Aquisediminimonas profunda	1550733	2	9.362772511686379e-8	9.322270905192505e-5
Allosphingosinicella indica	941907	2	9.362772511686379e-8	9.322270905192505e-5
Qipengyuania seohaensis	266951	2	9.362772511686379e-8	9.322270905192505e-5
Pelagerythrobacter marensis	543877	2	9.362772511686379e-8	9.322270905192505e-5
Sandaracinobacter sp. M6	2759707	2	9.362772511686379e-8	9.322270905192505e-5
Paracoccus kondratievae	135740	2	9.362772511686379e-8	9.322270905192505e-5
Tabrizicola piscis	2494374	2	9.362772511686379e-8	9.322270905192505e-5
Gemmobacter aquarius	2169400	2	9.362772511686379e-8	9.322270905192505e-5
Qingshengfaniella alkalisoli	2599296	2	9.362772511686379e-8	9.322270905192505e-5
Profundibacter amoris	2171755	2	9.362772511686379e-8	9.322270905192505e-5
Rhodophyticola sp. CCM32	2916397	2	9.362772511686379e-8	9.322270905192505e-5
Pseudopuniceibacterium antarcticum	2613965	2	9.362772511686379e-8	9.322270905192505e-5
Tritonibacter mobilis	379347	2	9.362772511686379e-8	9.322270905192505e-5
Sulfitobacter sp. JK7-1	2829501	2	9.362772511686379e-8	9.322270905192505e-5
Ruegeria sp. TM1040	292414	2	9.362772511686379e-8	9.322270905192505e-5
Sulfitobacter pseudonitzschiae	1402135	2	9.362772511686379e-8	9.322270905192505e-5
Thalassobius gelatinovorus	53501	2	9.362772511686379e-8	9.322270905192505e-5
Asaia bogorensis	91915	2	9.362772511686379e-8	9.322270905192505e-5
Pararhodospirillum photometricum	1084	2	9.362772511686379e-8	9.322270905192505e-5
Thalassospira sp. B30-1	2785911	2	9.362772511686379e-8	9.322270905192505e-5
Thalassospira xiamenensis	220697	2	9.362772511686379e-8	9.322270905192505e-5
Thalassospira marina	2048283	2	9.362772511686379e-8	9.322270905192505e-5
Caulobacter henricii	69395	2	9.362772511686379e-8	9.322270905192505e-5
Caulobacter flavus	1679497	2	9.362772511686379e-8	9.322270905192505e-5
Phenylobacterium zucineum	284016	2	9.362772511686379e-8	9.322270905192505e-5
Hyphomonas sp. KY3	2016196	2	9.362772511686379e-8	9.322270905192505e-5
Glycocaulis alkaliphilus	1434191	2	9.362772511686379e-8	9.322270905192505e-5
Paremcibacter congregatus	2043170	2	9.362772511686379e-8	9.322270905192505e-5
Aquisalinus flavus	1526572	2	9.362772511686379e-8	9.322270905192505e-5
Pseudomonas sp. MM211	2866808	2	9.362772511686379e-8	9.322270905192505e-5
Pseudomonas sp. gcc21	2726989	2	9.362772511686379e-8	9.322270905192505e-5
Pseudomonas sp. ABC1	2748080	2	9.362772511686379e-8	9.322270905192505e-5
Pseudomonas sp. TCU-HL1	1856685	2	9.362772511686379e-8	9.322270905192505e-5
Pseudomonas saudiphocaensis	1499686	2	9.362772511686379e-8	9.322270905192505e-5
Pseudomonas promysalinigenes	485898	2	9.362772511686379e-8	9.322270905192505e-5
Pseudomonas rhizosphaerae	216142	2	9.362772511686379e-8	9.322270905192505e-5
Pseudomonas cavernae	2320867	2	9.362772511686379e-8	9.322270905192505e-5
Pseudomonas alkylphenolica	237609	2	9.362772511686379e-8	9.322270905192505e-5
Pseudomonas umsongensis	198618	2	9.362772511686379e-8	9.322270905192505e-5
Pseudomonas alvandae	2842348	2	9.362772511686379e-8	9.322270905192505e-5
Halopseudomonas litoralis	797277	2	9.362772511686379e-8	9.322270905192505e-5
Marinobacter similis	1420916	2	9.362772511686379e-8	9.322270905192505e-5
Lysobacter solisilvae (ex Woo and Kim 2022)	2865112	2	9.362772511686379e-8	9.322270905192505e-5
Lysobacter oculi	2698682	2	9.362772511686379e-8	9.322270905192505e-5
Xanthomonas hydrangeae	2775159	2	9.362772511686379e-8	9.322270905192505e-5
Arenimonas daejeonensis	370777	2	9.362772511686379e-8	9.322270905192505e-5
Luteibacter sp. 335	2911538	2	9.362772511686379e-8	9.322270905192505e-5
Dyella telluris	2763498	2	9.362772511686379e-8	9.322270905192505e-5
Frateuria sp. 5GH9-11	1542730	2	9.362772511686379e-8	9.322270905192505e-5
Dokdonella koreensis	323415	2	9.362772511686379e-8	9.322270905192505e-5
Acinetobacter sp. LoGeW2-3	1808001	2	9.362772511686379e-8	9.322270905192505e-5
Halomonas sp. SH5A2	2749040	2	9.362772511686379e-8	9.322270905192505e-5
Halomonas profundi	2852117	2	9.362772511686379e-8	9.322270905192505e-5
Halomonas piezotolerans	2609667	2	9.362772511686379e-8	9.322270905192505e-5
Saccharospirillum mangrovi	2161747	2	9.362772511686379e-8	9.322270905192505e-5
Endozoicomonas montiporae	1027273	2	9.362772511686379e-8	9.322270905192505e-5
Enterobacter oligotrophicus	2478464	2	9.362772511686379e-8	9.322270905192505e-5
Shimwellia blattae	563	2	9.362772511686379e-8	9.322270905192505e-5
Pantoea cypripedii	55209	2	9.362772511686379e-8	9.322270905192505e-5
Xenorhabdus bovienii	40576	2	9.362772511686379e-8	9.322270905192505e-5
Brenneria rubrifaciens	55213	2	9.362772511686379e-8	9.322270905192505e-5
Thioalkalivibrio paradoxus	108010	2	9.362772511686379e-8	9.322270905192505e-5
Rheinheimera sp. F8	1763998	2	9.362772511686379e-8	9.322270905192505e-5
Rheinheimera mangrovi	2498451	2	9.362772511686379e-8	9.322270905192505e-5
Allochromatium vinosum	1049	2	9.362772511686379e-8	9.322270905192505e-5
Candidatus Thiodictyon syntrophicum	1166950	2	9.362772511686379e-8	9.322270905192505e-5
Marichromatium purpuratum	37487	2	9.362772511686379e-8	9.322270905192505e-5
Caldichromatium japonicum	2699430	2	9.362772511686379e-8	9.322270905192505e-5
Methylococcus sp. EFPC2	2812648	2	9.362772511686379e-8	9.322270905192505e-5
Methylomicrobium album	39775	2	9.362772511686379e-8	9.322270905192505e-5
Aeromonas schubertii	652	2	9.362772511686379e-8	9.322270905192505e-5
Microbulbifer hydrolyticus	48074	2	9.362772511686379e-8	9.322270905192505e-5
Microbulbifer thermotolerans	252514	2	9.362772511686379e-8	9.322270905192505e-5
Microbulbifer aggregans	1769779	2	9.362772511686379e-8	9.322270905192505e-5
Microbulbifer sp. A4B17	359370	2	9.362772511686379e-8	9.322270905192505e-5
Cellvibrio sp. KY-YJ-3	454662	2	9.362772511686379e-8	9.322270905192505e-5
Cellvibrio sp. KY-GH-1	2303332	2	9.362772511686379e-8	9.322270905192505e-5
Kineobactrum salinum	2708301	2	9.362772511686379e-8	9.322270905192505e-5
Solimonas sp. K1W22B-7	2303331	2	9.362772511686379e-8	9.322270905192505e-5
Flagellatimonas centrodinii	2806210	2	9.362772511686379e-8	9.322270905192505e-5
Thiosulfatimonas sediminis	2675054	2	9.362772511686379e-8	9.322270905192505e-5
Photobacterium sp. TLY01	2907534	2	9.362772511686379e-8	9.322270905192505e-5
Comamonas serinivorans	1082851	2	9.362772511686379e-8	9.322270905192505e-5
Acidovorax sp. JMULE5	2518343	2	9.362772511686379e-8	9.322270905192505e-5
Hydrogenophaga sp. PAMC20947	2565558	2	9.362772511686379e-8	9.322270905192505e-5
Hydrogenophaga crassostreae	1763535	2	9.362772511686379e-8	9.322270905192505e-5
Rhodoferax sp. MIZ03	2798804	2	9.362772511686379e-8	9.322270905192505e-5
Rhodoferax ferrireducens	192843	2	9.362772511686379e-8	9.322270905192505e-5
Polaromonas naphthalenivorans	216465	2	9.362772511686379e-8	9.322270905192505e-5
Ottowia oryzae	2109914	2	9.362772511686379e-8	9.322270905192505e-5
Serpentinimonas maccroryi	1458426	2	9.362772511686379e-8	9.322270905192505e-5
Candidatus Symbiobacter mobilis	1436290	2	9.362772511686379e-8	9.322270905192505e-5
Paraburkholderia sp. SOS3	1926494	2	9.362772511686379e-8	9.322270905192505e-5
Paraburkholderia acidisoli	2571748	2	9.362772511686379e-8	9.322270905192505e-5
Pandoraea pnomenusa	93220	2	9.362772511686379e-8	9.322270905192505e-5
Pandoraea pulmonicola	93221	2	9.362772511686379e-8	9.322270905192505e-5
Polynucleobacter necessarius	576610	2	9.362772511686379e-8	9.322270905192505e-5
Janthinobacterium sp. Marseille	375286	2	9.362772511686379e-8	9.322270905192505e-5
Janthinobacterium sp. 17J80-10	2497863	2	9.362772511686379e-8	9.322270905192505e-5
Janthinobacterium agaricidamnosum	55508	2	9.362772511686379e-8	9.322270905192505e-5
Herbaspirillum rubrisubalbicans	80842	2	9.362772511686379e-8	9.322270905192505e-5
Herbaspirillum hiltneri	341045	2	9.362772511686379e-8	9.322270905192505e-5
Herbaspirillum sp. meg3	2025949	2	9.362772511686379e-8	9.322270905192505e-5
Advenella kashmirensis	310575	2	9.362772511686379e-8	9.322270905192505e-5
Pusillimonas sp. T7-7	1007105	2	9.362772511686379e-8	9.322270905192505e-5
Kerstersia gyiorum	206506	2	9.362772511686379e-8	9.322270905192505e-5
Leptothrix cholodnii	34029	2	9.362772511686379e-8	9.322270905192505e-5
Xylophilus rhododendri	2697032	2	9.362772511686379e-8	9.322270905192505e-5
Tepidimonas taiwanensis	307486	2	9.362772511686379e-8	9.322270905192505e-5
Inhella inkyongensis	392593	2	9.362772511686379e-8	9.322270905192505e-5
Rugosibacter aromaticivorans	1565605	2	9.362772511686379e-8	9.322270905192505e-5
Thauera hydrothermalis	2184083	2	9.362772511686379e-8	9.322270905192505e-5
Sulfuricella denitrificans	649841	2	9.362772511686379e-8	9.322270905192505e-5
Nitrosospira multiformis	1231	2	9.362772511686379e-8	9.322270905192505e-5
Neisseria musculi	1815583	2	9.362772511686379e-8	9.322270905192505e-5
Archangium gephyra	48	2	9.362772511686379e-8	9.322270905192505e-5
Chondromyces crocatus	52	2	9.362772511686379e-8	9.322270905192505e-5
Desulfuromonas sp. DDH964	1823759	2	9.362772511686379e-8	9.322270905192505e-5
Geomonas oryzisoli	2847992	2	9.362772511686379e-8	9.322270905192505e-5
Desulfosarcina ovata	83564	2	9.362772511686379e-8	9.322270905192505e-5
Desulfobulbus oralis	1986146	2	9.362772511686379e-8	9.322270905192505e-5
Bradymonas sediminis	1548548	2	9.362772511686379e-8	9.322270905192505e-5
Persicimonas caeni	2292766	2	9.362772511686379e-8	9.322270905192505e-5
Syntrophus aciditrophicus	316277	2	9.362772511686379e-8	9.322270905192505e-5
Mariprofundus ferrinatatus	1921087	2	9.362772511686379e-8	9.322270905192505e-5
Bdellovibrio bacteriovorus	959	2	9.362772511686379e-8	9.322270905192505e-5
Saccharomonospora xinjiangensis	75294	2	9.362772511686379e-8	9.322270905192505e-5
Microbacterium resistens	156977	2	9.362772511686379e-8	9.322270905192505e-5
Microbacterium oleivorans	273677	2	9.362772511686379e-8	9.322270905192505e-5
Microbacterium protaetiae	2509458	2	9.362772511686379e-8	9.322270905192505e-5
Microbacterium pygmaeum	370764	2	9.362772511686379e-8	9.322270905192505e-5
Microbacterium testaceum	2033	2	9.362772511686379e-8	9.322270905192505e-5
Microbacterium amylolyticum	936337	2	9.362772511686379e-8	9.322270905192505e-5
Leifsonia sp. ZF2019	2781978	2	9.362772511686379e-8	9.322270905192505e-5
Leifsonia shinshuensis	150026	2	9.362772511686379e-8	9.322270905192505e-5
Salinibacterium sp. ZJ70	2708084	2	9.362772511686379e-8	9.322270905192505e-5
Leucobacter muris	1935379	2	9.362772511686379e-8	9.322270905192505e-5
Frondihabitans sp. 762G35	1446794	2	9.362772511686379e-8	9.322270905192505e-5
Frondihabitans sp. PAMC 28766	1795630	2	9.362772511686379e-8	9.322270905192505e-5
Gryllotalpicola protaetiae	2419771	2	9.362772511686379e-8	9.322270905192505e-5
Glaciihabitans sp. INWT7	2596912	2	9.362772511686379e-8	9.322270905192505e-5
Herbiconiux sp. SALV-R1	2735133	2	9.362772511686379e-8	9.322270905192505e-5
Frigoribacterium sp. NBH87	2596916	2	9.362772511686379e-8	9.322270905192505e-5
Arthrobacter sp. QL17	2895818	2	9.362772511686379e-8	9.322270905192505e-5
Arthrobacter sp. FW306-2-2C-D06B	2879618	2	9.362772511686379e-8	9.322270905192505e-5
Arthrobacter sp. PAMC 25486	1494608	2	9.362772511686379e-8	9.322270905192505e-5
Arthrobacter crystallopoietes	37928	2	9.362772511686379e-8	9.322270905192505e-5
Glutamicibacter arilaitensis	256701	2	9.362772511686379e-8	9.322270905192505e-5
Rothia mucilaginosa	43675	2	9.362772511686379e-8	9.322270905192505e-5
Rothia amarae	169480	2	9.362772511686379e-8	9.322270905192505e-5
Sinomonas atrocyanea	37927	2	9.362772511686379e-8	9.322270905192505e-5
Renibacterium salmoninarum	1646	2	9.362772511686379e-8	9.322270905192505e-5
Brevibacterium sp. SMBL_HHYL_HB1	2777556	2	9.362772511686379e-8	9.322270905192505e-5
Brachybacterium sp. CBA3105	2887346	2	9.362772511686379e-8	9.322270905192505e-5
Brachybacterium saurashtrense	556288	2	9.362772511686379e-8	9.322270905192505e-5
Ruania sp. M4N3S171	2897773	2	9.362772511686379e-8	9.322270905192505e-5
Gephyromycinifex aptenodytis	2716227	2	9.362772511686379e-8	9.322270905192505e-5
Sanguibacter keddieii	60920	2	9.362772511686379e-8	9.322270905192505e-5
Streptomyces sp. GMY02	1333528	2	9.362772511686379e-8	9.322270905192505e-5
Streptomyces xinghaiensis	1038928	2	9.362772511686379e-8	9.322270905192505e-5
Streptomyces rimosus	1927	2	9.362772511686379e-8	9.322270905192505e-5
Mycolicibacterium sediminis	1286180	2	9.362772511686379e-8	9.322270905192505e-5
Mycolicibacterium sarraceniae	1534348	2	9.362772511686379e-8	9.322270905192505e-5
Mycolicibacterium neoaurum	1795	2	9.362772511686379e-8	9.322270905192505e-5
Mycobacterium stomatepiae	470076	2	9.362772511686379e-8	9.322270905192505e-5
Mycobacterium shigaense	722731	2	9.362772511686379e-8	9.322270905192505e-5
Mycobacterium haemophilum	29311	2	9.362772511686379e-8	9.322270905192505e-5
Mycobacterium lacus	169765	2	9.362772511686379e-8	9.322270905192505e-5
Mycobacterium holsaticum	152142	2	9.362772511686379e-8	9.322270905192505e-5
Mycobacterium diernhoferi	1801	2	9.362772511686379e-8	9.322270905192505e-5
Mycobacterium paraterrae	577492	2	9.362772511686379e-8	9.322270905192505e-5
Mycobacterium riyadhense	486698	2	9.362772511686379e-8	9.322270905192505e-5
Rhodococcus sp. MTM3W5.2	1805827	2	9.362772511686379e-8	9.322270905192505e-5
Rhodococcus sp. PBTS 1	1653478	2	9.362772511686379e-8	9.322270905192505e-5
Nocardia tengchongensis	2055889	2	9.362772511686379e-8	9.322270905192505e-5
Corynebacterium incognita	2754725	2	9.362772511686379e-8	9.322270905192505e-5
Corynebacterium testudinoris	136857	2	9.362772511686379e-8	9.322270905192505e-5
Corynebacterium terpenotabidum	89154	2	9.362772511686379e-8	9.322270905192505e-5
Corynebacterium propinquum	43769	2	9.362772511686379e-8	9.322270905192505e-5
Corynebacterium halotolerans	225326	2	9.362772511686379e-8	9.322270905192505e-5
Corynebacterium ureicelerivorans	401472	2	9.362772511686379e-8	9.322270905192505e-5
Corynebacterium tuberculostearicum	38304	2	9.362772511686379e-8	9.322270905192505e-5
Corynebacterium frankenforstense	1230998	2	9.362772511686379e-8	9.322270905192505e-5
Gordonia sp. PP30	2935861	2	9.362772511686379e-8	9.322270905192505e-5
Gordonia iterans	1004901	2	9.362772511686379e-8	9.322270905192505e-5
Gordonia jinghuaiqii	2758710	2	9.362772511686379e-8	9.322270905192505e-5
Lawsonella clevelandensis	1528099	2	9.362772511686379e-8	9.322270905192505e-5
Nocardioides sp. Kera G14	2884264	2	9.362772511686379e-8	9.322270905192505e-5
Nocardioides baekrokdamisoli	1804624	2	9.362772511686379e-8	9.322270905192505e-5
Aeromicrobium sp. A1-2	2107713	2	9.362772511686379e-8	9.322270905192505e-5
Microlunatus sp. Gsoil 973	2672569	2	9.362772511686379e-8	9.322270905192505e-5
Brevilactibacter sp. MC1595	2819349	2	9.362772511686379e-8	9.322270905192505e-5
Actinomyces trachealis	2763540	2	9.362772511686379e-8	9.322270905192505e-5
Nakamurella multipartita	53461	2	9.362772511686379e-8	9.322270905192505e-5
Nakamurella sp. PAMC28650	2762325	2	9.362772511686379e-8	9.322270905192505e-5
Stackebrandtia nassauensis	283811	2	9.362772511686379e-8	9.322270905192505e-5
Natronoglycomyces albus	2811108	2	9.362772511686379e-8	9.322270905192505e-5
Kineococcus radiotolerans	131568	2	9.362772511686379e-8	9.322270905192505e-5
Jatrophihabitans sp. GAS493	1907575	2	9.362772511686379e-8	9.322270905192505e-5
Thermophilibacter immobilis	2779519	2	9.362772511686379e-8	9.322270905192505e-5
Collinsella aerofaciens	74426	2	9.362772511686379e-8	9.322270905192505e-5
Raoultibacter timonensis	1907662	2	9.362772511686379e-8	9.322270905192505e-5
Sutcliffiella horikoshii	79883	2	9.362772511686379e-8	9.322270905192505e-5
Alkalihalobacillus clausii	79880	2	9.362772511686379e-8	9.322270905192505e-5
Alkalihalobacillus krulwichiae	199441	2	9.362772511686379e-8	9.322270905192505e-5
Anoxybacillus caldiproteolyticus	247480	2	9.362772511686379e-8	9.322270905192505e-5
Neobacillus mesonae	1193713	2	9.362772511686379e-8	9.322270905192505e-5
Radiobacillus sp. 80	2844358	2	9.362772511686379e-8	9.322270905192505e-5
Paenibacillus albicereus	2726185	2	9.362772511686379e-8	9.322270905192505e-5
Paenibacillus durus	44251	2	9.362772511686379e-8	9.322270905192505e-5
Cohnella candidum	2674991	2	9.362772511686379e-8	9.322270905192505e-5
Nosocomiicoccus ampullae	489910	2	9.362772511686379e-8	9.322270905192505e-5
Exiguobacterium mexicanum	340146	2	9.362772511686379e-8	9.322270905192505e-5
Limosilactobacillus fermentum	1613	2	9.362772511686379e-8	9.322270905192505e-5
Flavonifractor plautii	292800	2	9.362772511686379e-8	9.322270905192505e-5
[Clostridium] scindens	29347	2	9.362772511686379e-8	9.322270905192505e-5
Thermaerobacter marianensis	73919	2	9.362772511686379e-8	9.322270905192505e-5
Acididesulfobacillus acetoxydans	1561005	2	9.362772511686379e-8	9.322270905192505e-5
Veillonella parvula	29466	2	9.362772511686379e-8	9.322270905192505e-5
Phascolarctobacterium faecium	33025	2	9.362772511686379e-8	9.322270905192505e-5
Deinococcus maricopensis	309887	2	9.362772511686379e-8	9.322270905192505e-5
Synechococcus sp. SynAce01	1916956	2	9.362772511686379e-8	9.322270905192505e-5
Gloeobacter morelensis	2907343	2	9.362772511686379e-8	9.322270905192505e-5
Chryseobacterium sp.	1871047	2	9.362772511686379e-8	9.322270905192505e-5
Hymenobacter sp. PAMC 26628	1484118	2	9.362772511686379e-8	9.322270905192505e-5
Hymenobacter sp. BT18	2835648	2	9.362772511686379e-8	9.322270905192505e-5
Hymenobacter radiodurans	2496028	2	9.362772511686379e-8	9.322270905192505e-5
Runella sp. SP2	2268026	2	9.362772511686379e-8	9.322270905192505e-5
Spirosoma sp. CJU-R4	2728024	2	9.362772511686379e-8	9.322270905192505e-5
Bacteroides uniformis	820	2	9.362772511686379e-8	9.322270905192505e-5
Proteiniphilum saccharofermentans	1642647	2	9.362772511686379e-8	9.322270905192505e-5
Ferruginibacter lapsinanis	563172	2	9.362772511686379e-8	9.322270905192505e-5
Pseudocnuella soli	2502779	2	9.362772511686379e-8	9.322270905192505e-5
Rhodocaloribacter litoris	2558931	2	9.362772511686379e-8	9.322270905192505e-5
Pirellula staleyi	125	2	9.362772511686379e-8	9.322270905192505e-5
Stieleria maiorica	2795974	2	9.362772511686379e-8	9.322270905192505e-5
Anatilimnocola aggregata	2528021	2	9.362772511686379e-8	9.322270905192505e-5
Pirellulimonas nuda	2528009	2	9.362772511686379e-8	9.322270905192505e-5
Urbifossiella limnaea	2528023	2	9.362772511686379e-8	9.322270905192505e-5
Lacunisphaera limnophila	1838286	2	9.362772511686379e-8	9.322270905192505e-5
Ereboglobus luteus	1796921	2	9.362772511686379e-8	9.322270905192505e-5
Thermodesulfatator indicus	171695	2	9.362772511686379e-8	9.322270905192505e-5
Hydrogenobacter thermophilus	940	2	9.362772511686379e-8	9.322270905192505e-5
Halosimplex rubrum	869889	2	9.362772511686379e-8	9.322270905192505e-5
Halorhabdus sp. CBA1104	1380432	2	9.362772511686379e-8	9.322270905192505e-5
Halapricum desulfuricans	2841257	2	9.362772511686379e-8	9.322270905192505e-5
Halanaeroarchaeum sulfurireducens	1604004	2	9.362772511686379e-8	9.322270905192505e-5
Natrinema versiforme	88724	2	9.362772511686379e-8	9.322270905192505e-5
Haloterrigena salifodinae	2675099	2	9.362772511686379e-8	9.322270905192505e-5
Halobiforma lacisalsi	229731	2	9.362772511686379e-8	9.322270905192505e-5
Natribaculum breve	1419050	2	9.362772511686379e-8	9.322270905192505e-5
Cyanophage P-RSM6	929832	2	9.362772511686379e-8	9.322270905192505e-5
Risjevirus RSJ2	2733594	2	9.362772511686379e-8	9.322270905192505e-5
