Taxon	TaxID	Fragments	PropTotal	PropNonHost
Martelella lutilitoris	2583532	17	1.2819814788365218e-6	0.0004962489418221094
Bosea sp. PAMC 26642	1792307	17	1.2819814788365218e-6	0.0004962489418221094
Sphingosinicella sp. BN140058	1892855	17	1.2819814788365218e-6	0.0004962489418221094
Paracoccus jeotgali	2065379	17	1.2819814788365218e-6	0.0004962489418221094
Paracoccus sanguinis	1545044	17	1.2819814788365218e-6	0.0004962489418221094
Azospirillum thermophilum	2202148	17	1.2819814788365218e-6	0.0004962489418221094
Magnetospirillum gryphiswaldense	55518	17	1.2819814788365218e-6	0.0004962489418221094
Pseudomonas fluorescens	294	17	1.2819814788365218e-6	0.0004962489418221094
Halomonas sulfidoxydans	2733484	17	1.2819814788365218e-6	0.0004962489418221094
Luteimonas sp. MC1572	2799325	17	1.2819814788365218e-6	0.0004962489418221094
Xanthomonas sacchari	56458	17	1.2819814788365218e-6	0.0004962489418221094
Thermomonas brevis	215691	17	1.2819814788365218e-6	0.0004962489418221094
Serratia marcescens	615	17	1.2819814788365218e-6	0.0004962489418221094
Acidovorax sp. KKS102	358220	17	1.2819814788365218e-6	0.0004962489418221094
Cupriavidus basilensis	68895	17	1.2819814788365218e-6	0.0004962489418221094
Cupriavidus necator	106590	17	1.2819814788365218e-6	0.0004962489418221094
Azospira restricta	404405	17	1.2819814788365218e-6	0.0004962489418221094
Microbacterium sp. Nx66	2766784	17	1.2819814788365218e-6	0.0004962489418221094
Microbacterium oleivorans	273677	17	1.2819814788365218e-6	0.0004962489418221094
Actinotalea sp. JY-7876	2758442	17	1.2819814788365218e-6	0.0004962489418221094
Amycolatopsis pretoriensis	218821	17	1.2819814788365218e-6	0.0004962489418221094
Saccharomonospora cyanea	40989	17	1.2819814788365218e-6	0.0004962489418221094
Allokutzneria albata	211114	17	1.2819814788365218e-6	0.0004962489418221094
Rhodococcus opacus	37919	17	1.2819814788365218e-6	0.0004962489418221094
Nonomuraea sp. ATCC 55076	1909395	17	1.2819814788365218e-6	0.0004962489418221094
Aeromicrobium choanae	1736691	17	1.2819814788365218e-6	0.0004962489418221094
Blastococcus sp. PRF04-17	2933797	17	1.2819814788365218e-6	0.0004962489418221094
Frankia inefficax	298654	17	1.2819814788365218e-6	0.0004962489418221094
Conexibacter woesei	191495	17	1.2819814788365218e-6	0.0004962489418221094
Mesorhizobium sp. L-8-3	2744522	16	1.206570803610844e-6	0.0004670578275972794
Mesorhizobium sp. L-8-10	2744523	16	1.206570803610844e-6	0.0004670578275972794
Nitratireductor kimnyeongensis	430679	16	1.206570803610844e-6	0.0004670578275972794
Hoeflea phototrophica	244596	16	1.206570803610844e-6	0.0004670578275972794
Shinella oryzae	2871820	16	1.206570803610844e-6	0.0004670578275972794
Microvirga thermotolerans	2651334	16	1.206570803610844e-6	0.0004670578275972794
Devosia oryziradicis	2801335	16	1.206570803610844e-6	0.0004670578275972794
Stappia sp. ES.058	1881061	16	1.206570803610844e-6	0.0004670578275972794
Sphingobium amiense	135719	16	1.206570803610844e-6	0.0004670578275972794
Novosphingobium sp. EMRT-2	2571749	16	1.206570803610844e-6	0.0004670578275972794
Paracoccus sp. S8-55	2903900	16	1.206570803610844e-6	0.0004670578275972794
Phaeobacter gallaeciensis	60890	16	1.206570803610844e-6	0.0004670578275972794
Skermanella rosea	1817965	16	1.206570803610844e-6	0.0004670578275972794
Hypericibacter terrae	2602015	16	1.206570803610844e-6	0.0004670578275972794
Caulobacter soli	2708539	16	1.206570803610844e-6	0.0004670578275972794
Pseudomonas phragmitis	1931241	16	1.206570803610844e-6	0.0004670578275972794
Pseudomonas toyotomiensis	554344	16	1.206570803610844e-6	0.0004670578275972794
Marinobacter sp. LQ44	1749259	16	1.206570803610844e-6	0.0004670578275972794
Halomonas sulfidivorans	2733488	16	1.206570803610844e-6	0.0004670578275972794
Lysobacter solisilvae (ex Kim et al. 2021)	2763317	16	1.206570803610844e-6	0.0004670578275972794
Pseudoxanthomonas sp. X-1	2571115	16	1.206570803610844e-6	0.0004670578275972794
Thermomonas sp. XSG	2771436	16	1.206570803610844e-6	0.0004670578275972794
Variovorax sp. PBL-H6	434009	16	1.206570803610844e-6	0.0004670578275972794
Cupriavidus pauculus	82633	16	1.206570803610844e-6	0.0004670578275972794
Achromobacter sp. 77	2756133	16	1.206570803610844e-6	0.0004670578275972794
Massilia sp. NP310	2861282	16	1.206570803610844e-6	0.0004670578275972794
Aromatoleum pumilum	2067960	16	1.206570803610844e-6	0.0004670578275972794
Aromatoleum bremense	76115	16	1.206570803610844e-6	0.0004670578275972794
Arthrobacter sp. FW306-06-A	2879621	16	1.206570803610844e-6	0.0004670578275972794
Kocuria flava	446860	16	1.206570803610844e-6	0.0004670578275972794
Amycolatopsis sp. Hca4	2742131	16	1.206570803610844e-6	0.0004670578275972794
Streptomyces sp. GS7	2692234	16	1.206570803610844e-6	0.0004670578275972794
Streptomyces sp. WY228	2855836	16	1.206570803610844e-6	0.0004670578275972794
Streptomyces sp. WA6-1-16	2879427	16	1.206570803610844e-6	0.0004670578275972794
Nocardioides sp. S-1144	2582905	16	1.206570803610844e-6	0.0004670578275972794
Micromonospora sp. L5	648999	16	1.206570803610844e-6	0.0004670578275972794
Actinocatenispora thailandica	227318	16	1.206570803610844e-6	0.0004670578275972794
Mesorhizobium sp. B4-1-4	2589888	15	1.1311601283851663e-6	0.0004378667133724494
Aminobacter aminovorans	83263	15	1.1311601283851663e-6	0.0004378667133724494
Bradyrhizobium sp. CCGE-LA001	1223566	15	1.1311601283851663e-6	0.0004378667133724494
Bradyrhizobium sp. CCBAU 51765	1325102	15	1.1311601283851663e-6	0.0004378667133724494
Bradyrhizobium sp. LCT2	2493093	15	1.1311601283851663e-6	0.0004378667133724494
Bradyrhizobium symbiodeficiens	1404367	15	1.1311601283851663e-6	0.0004378667133724494
Tardiphaga robiniae	943830	15	1.1311601283851663e-6	0.0004378667133724494
Nitrobacter hamburgensis	912	15	1.1311601283851663e-6	0.0004378667133724494
Agrobacterium fabrum	1176649	15	1.1311601283851663e-6	0.0004378667133724494
Ciceribacter thiooxidans	1969821	15	1.1311601283851663e-6	0.0004378667133724494
Aquabacter sp. L1I39	2820278	15	1.1311601283851663e-6	0.0004378667133724494
Methylobacterium brachiatum	269660	15	1.1311601283851663e-6	0.0004378667133724494
Devosia sp. I507	2083786	15	1.1311601283851663e-6	0.0004378667133724494
Martelella endophytica	1486262	15	1.1311601283851663e-6	0.0004378667133724494
Chelatococcus daeguensis	444444	15	1.1311601283851663e-6	0.0004378667133724494
Paracoccus contaminans	1945662	15	1.1311601283851663e-6	0.0004378667133724494
Paracoccus denitrificans	266	15	1.1311601283851663e-6	0.0004378667133724494
Sulfitobacter sp. THAF37	2587855	15	1.1311601283851663e-6	0.0004378667133724494
Azospirillum sp. B510	137722	15	1.1311601283851663e-6	0.0004378667133724494
Roseococcus microcysteis	2771361	15	1.1311601283851663e-6	0.0004378667133724494
Magnetospirillum sp. XM-1	1663591	15	1.1311601283851663e-6	0.0004378667133724494
Pseudomonas sp. LPH1	1898684	15	1.1311601283851663e-6	0.0004378667133724494
Lysobacter sp. H23M47	2781024	15	1.1311601283851663e-6	0.0004378667133724494
Lysobacter maris	1605891	15	1.1311601283851663e-6	0.0004378667133724494
Hydrogenophaga sp. YM1	2806262	15	1.1311601283851663e-6	0.0004378667133724494
Hydrogenophaga sp. NH-16	2184519	15	1.1311601283851663e-6	0.0004378667133724494
Ralstonia sp. 56D2	2842456	15	1.1311601283851663e-6	0.0004378667133724494
Achromobacter denitrificans	32002	15	1.1311601283851663e-6	0.0004378667133724494
Ferrigenium kumadai	1682490	15	1.1311601283851663e-6	0.0004378667133724494
Methylobacillus flagellatus	405	15	1.1311601283851663e-6	0.0004378667133724494
Neisseria mucosa	488	15	1.1311601283851663e-6	0.0004378667133724494
Kocuria rhizophila	72000	15	1.1311601283851663e-6	0.0004378667133724494
Amycolatopsis sp. YIM 10	2653857	15	1.1311601283851663e-6	0.0004378667133724494
Amycolatopsis sp. FU40	2914159	15	1.1311601283851663e-6	0.0004378667133724494
Saccharomonospora marina	632569	15	1.1311601283851663e-6	0.0004378667133724494
Saccharothrix syringae	103733	15	1.1311601283851663e-6	0.0004378667133724494
Kutzneria sp. CA-103260	2802641	15	1.1311601283851663e-6	0.0004378667133724494
Actinoalloteichus fjordicus	1612552	15	1.1311601283851663e-6	0.0004378667133724494
Streptomyces sp. RLB1-33	2721243	15	1.1311601283851663e-6	0.0004378667133724494
Streptomyces leeuwenhoekii	1437453	15	1.1311601283851663e-6	0.0004378667133724494
Mycolicibacterium tokaiense	39695	15	1.1311601283851663e-6	0.0004378667133724494
Mycobacterium sp. MS1601	1936029	15	1.1311601283851663e-6	0.0004378667133724494
Rhodococcus sp. PBTS 1	1653478	15	1.1311601283851663e-6	0.0004378667133724494
Nocardia cyriacigeorgica	135487	15	1.1311601283851663e-6	0.0004378667133724494
Nocardia farcinica	37329	15	1.1311601283851663e-6	0.0004378667133724494
Nocardioides sp. JQ2195	2592334	15	1.1311601283851663e-6	0.0004378667133724494
Nocardioides sp. dk884	2662361	15	1.1311601283851663e-6	0.0004378667133724494
Microlunatus sagamiharensis	546874	15	1.1311601283851663e-6	0.0004378667133724494
Phytohabitans suffuscus	624315	15	1.1311601283851663e-6	0.0004378667133724494
Plantactinospora sp. KBS50	2024580	15	1.1311601283851663e-6	0.0004378667133724494
Lacticaseibacillus paracasei	1597	15	1.1311601283851663e-6	0.0004378667133724494
Thermus thermophilus	274	15	1.1311601283851663e-6	0.0004378667133724494
Mesorhizobium sp. NZP2077	2483404	14	1.0557494531594885e-6	0.0004086755991476195
Oricola thermophila	2742145	14	1.0557494531594885e-6	0.0004086755991476195
Bradyrhizobium sp. ORS 278	114615	14	1.0557494531594885e-6	0.0004086755991476195
Bradyrhizobium sp. ORS 285	115808	14	1.0557494531594885e-6	0.0004086755991476195
Bradyrhizobium sp. 170	2782641	14	1.0557494531594885e-6	0.0004086755991476195
Bradyrhizobium sp. S2-11-4	2840473	14	1.0557494531594885e-6	0.0004086755991476195
Bradyrhizobium guangxiense	1325115	14	1.0557494531594885e-6	0.0004086755991476195
Afipia sp. GAS231	1882747	14	1.0557494531594885e-6	0.0004086755991476195
Nitrobacter winogradskyi	913	14	1.0557494531594885e-6	0.0004086755991476195
Rhizobium sp. K102	2918527	14	1.0557494531594885e-6	0.0004086755991476195
Shinella sp. H4-D48	2925841	14	1.0557494531594885e-6	0.0004086755991476195
Devosia sp. 1566	2499144	14	1.0557494531594885e-6	0.0004086755991476195
Sphingomonas sp. AK-PDB1-5	2872652	14	1.0557494531594885e-6	0.0004086755991476195
Sphingomonas panacis	1560345	14	1.0557494531594885e-6	0.0004086755991476195
Novosphingobium resinovorum	158500	14	1.0557494531594885e-6	0.0004086755991476195
Porphyrobacter sp. LM 6	1896196	14	1.0557494531594885e-6	0.0004086755991476195
Paracoccus sp. MA	2895796	14	1.0557494531594885e-6	0.0004086755991476195
Rhodobacter capsulatus	1061	14	1.0557494531594885e-6	0.0004086755991476195
Hypericibacter adhaerens	2602016	14	1.0557494531594885e-6	0.0004086755991476195
Brevundimonas sp. M20	2591463	14	1.0557494531594885e-6	0.0004086755991476195
Caulobacter vibrioides	155892	14	1.0557494531594885e-6	0.0004086755991476195
Pseudomonas sediminis	1691904	14	1.0557494531594885e-6	0.0004086755991476195
Lysobacter sp. 5GHs7-4	2904253	14	1.0557494531594885e-6	0.0004086755991476195
Rhodanobacter sp. FDAARGOS 1247	2778082	14	1.0557494531594885e-6	0.0004086755991476195
Aeromonas dhakensis	196024	14	1.0557494531594885e-6	0.0004086755991476195
Variovorax sp. HW608	1034889	14	1.0557494531594885e-6	0.0004086755991476195
Orrella dioscoreae	1851544	14	1.0557494531594885e-6	0.0004086755991476195
Massilia sp. LPB0304	2769491	14	1.0557494531594885e-6	0.0004086755991476195
Herbaspirillum frisingense	92645	14	1.0557494531594885e-6	0.0004086755991476195
Thauera sp. K11	2005884	14	1.0557494531594885e-6	0.0004086755991476195
Arthrobacter sp. ERGS1:01	1704044	14	1.0557494531594885e-6	0.0004086755991476195
Arthrobacter sp. QL17	2895818	14	1.0557494531594885e-6	0.0004086755991476195
Arthrobacter agilis	37921	14	1.0557494531594885e-6	0.0004086755991476195
Kocuria palustris	71999	14	1.0557494531594885e-6	0.0004086755991476195
Glutamicibacter nicotianae	37929	14	1.0557494531594885e-6	0.0004086755991476195
Amycolatopsis sp. CA-230715	2745196	14	1.0557494531594885e-6	0.0004086755991476195
Kibdelosporangium phytohabitans	860235	14	1.0557494531594885e-6	0.0004086755991476195
Lentzea guizhouensis	1586287	14	1.0557494531594885e-6	0.0004086755991476195
Streptomyces sp. M54	2759525	14	1.0557494531594885e-6	0.0004086755991476195
Mycolicibacterium phlei	1771	14	1.0557494531594885e-6	0.0004086755991476195
Corynebacterium xerosis	1725	14	1.0557494531594885e-6	0.0004086755991476195
Tsukamurella paurometabola	2061	14	1.0557494531594885e-6	0.0004086755991476195
Actinomadura sp. WMMB 499	1219491	14	1.0557494531594885e-6	0.0004086755991476195
Actinomadura graeca	2750812	14	1.0557494531594885e-6	0.0004086755991476195
Nocardioides sp. HDW12B	2714939	14	1.0557494531594885e-6	0.0004086755991476195
Nocardioides sp. cx-173	2898796	14	1.0557494531594885e-6	0.0004086755991476195
Nocardioides sambongensis	2589074	14	1.0557494531594885e-6	0.0004086755991476195
Aeromicrobium erythreum	2041	14	1.0557494531594885e-6	0.0004086755991476195
Kribbella flavida	182640	14	1.0557494531594885e-6	0.0004086755991476195
Modestobacter marinus	477641	14	1.0557494531594885e-6	0.0004086755991476195
Euzebya pacifica	1608957	14	1.0557494531594885e-6	0.0004086755991476195
Conexibacter sp. SYSU D00693	2812560	14	1.0557494531594885e-6	0.0004086755991476195
Bradyrhizobium sp. BTAi1	288000	13	9.803387779338107e-7	0.0003794844849227895
Bradyrhizobium sp. SK17	2057741	13	9.803387779338107e-7	0.0003794844849227895
Bradyrhizobium quebecense	2748629	13	9.803387779338107e-7	0.0003794844849227895
Rhizobium sp. L51/94	2819999	13	9.803387779338107e-7	0.0003794844849227895
Ensifer sp. T173	555315	13	9.803387779338107e-7	0.0003794844849227895
Aureimonas altamirensis	370622	13	9.803387779338107e-7	0.0003794844849227895
Sphingobium sp. RSMS	520734	13	9.803387779338107e-7	0.0003794844849227895
Sphingopyxis macrogoltabida	33050	13	9.803387779338107e-7	0.0003794844849227895
Novosphingobium sp. ES2-1	2780074	13	9.803387779338107e-7	0.0003794844849227895
Azospirillum thiophilum	528244	13	9.803387779338107e-7	0.0003794844849227895
Roseomonas sp. S08	1750527	13	9.803387779338107e-7	0.0003794844849227895
Magnetospirillum sp. ME-1	1639348	13	9.803387779338107e-7	0.0003794844849227895
Brevundimonas sp. Bb-A	2560058	13	9.803387779338107e-7	0.0003794844849227895
Brevundimonas goettingensis	2774190	13	9.803387779338107e-7	0.0003794844849227895
Pseudomonas alcaligenes	43263	13	9.803387779338107e-7	0.0003794844849227895
Pseudomonas mandelii	75612	13	9.803387779338107e-7	0.0003794844849227895
Lysobacter sp. CW239	2762611	13	9.803387779338107e-7	0.0003794844849227895
Lysobacter enzymogenes	69	13	9.803387779338107e-7	0.0003794844849227895
Pseudoxanthomonas spadix	415229	13	9.803387779338107e-7	0.0003794844849227895
Thermomonas aquatica	2202149	13	9.803387779338107e-7	0.0003794844849227895
Shewanella sp. FDAARGOS_354	1930557	13	9.803387779338107e-7	0.0003794844849227895
Aeromonas hydrophila	644	13	9.803387779338107e-7	0.0003794844849227895
Hydrogenophaga sp. BPS33	2651974	13	9.803387779338107e-7	0.0003794844849227895
Hydrogenophaga taeniospiralis	65656	13	9.803387779338107e-7	0.0003794844849227895
Hydrogenophaga pseudoflava	47421	13	9.803387779338107e-7	0.0003794844849227895
Kinneretia sp. DAIF2	2714952	13	9.803387779338107e-7	0.0003794844849227895
Cupriavidus oxalaticus	96344	13	9.803387779338107e-7	0.0003794844849227895
Pandoraea pnomenusa	93220	13	9.803387779338107e-7	0.0003794844849227895
Noviherbaspirillum sp. UKPF54	2601898	13	9.803387779338107e-7	0.0003794844849227895
Thiomonas sp. X19	1050370	13	9.803387779338107e-7	0.0003794844849227895
Tepidimonas taiwanensis	307486	13	9.803387779338107e-7	0.0003794844849227895
Sphaerotilus natans	34103	13	9.803387779338107e-7	0.0003794844849227895
Thauera chlorobenzoica	96773	13	9.803387779338107e-7	0.0003794844849227895
Agrococcus sp. Marseille-Q4369	2810513	13	9.803387779338107e-7	0.0003794844849227895
Clavibacter michiganensis	28447	13	9.803387779338107e-7	0.0003794844849227895
Ornithinimicrobium flavum	1288636	13	9.803387779338107e-7	0.0003794844849227895
Pedococcus dokdonensis	443156	13	9.803387779338107e-7	0.0003794844849227895
Amycolatopsis sp. FDAARGOS 1241	2778070	13	9.803387779338107e-7	0.0003794844849227895
Saccharopolyspora sp. ASAGF58	2719023	13	9.803387779338107e-7	0.0003794844849227895
Streptomyces sp. AMCC400023	2056258	13	9.803387779338107e-7	0.0003794844849227895
Streptomyces niveus	193462	13	9.803387779338107e-7	0.0003794844849227895
Mycolicibacterium thermoresistibile	1797	13	9.803387779338107e-7	0.0003794844849227895
Mycobacterium kansasii	1768	13	9.803387779338107e-7	0.0003794844849227895
Rhodococcus fascians	1828	13	9.803387779338107e-7	0.0003794844849227895
Gordonia terrae	2055	13	9.803387779338107e-7	0.0003794844849227895
Nocardioides aquaticus	160826	13	9.803387779338107e-7	0.0003794844849227895
Nocardioides houyundeii	2045452	13	9.803387779338107e-7	0.0003794844849227895
Aeromicrobium yanjiei	2662028	13	9.803387779338107e-7	0.0003794844849227895
Micromonospora ferruginea	2749844	13	9.803387779338107e-7	0.0003794844849227895
Micromonospora aurantiaca	47850	13	9.803387779338107e-7	0.0003794844849227895
Sutcliffiella cohnii	33932	13	9.803387779338107e-7	0.0003794844849227895
Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1	2493677	12	9.049281027081331e-7	0.0003502933706979595
Mesorhizobium opportunistum	593909	12	9.049281027081331e-7	0.0003502933706979595
Mesorhizobium japonicum	2066070	12	9.049281027081331e-7	0.0003502933706979595
Bradyrhizobium sp. A19	2898149	12	9.049281027081331e-7	0.0003502933706979595
Bradyrhizobium sp. I71	2590772	12	9.049281027081331e-7	0.0003502933706979595
Rhizobium rosettiformans	1368430	12	9.049281027081331e-7	0.0003502933706979595
Ensifer adhaerens	106592	12	9.049281027081331e-7	0.0003502933706979595
Ensifer alkalisoli	1752398	12	9.049281027081331e-7	0.0003502933706979595
Methylobacterium sp. WL1	2603276	12	9.049281027081331e-7	0.0003502933706979595
Microvirga sp. VF16	2807101	12	9.049281027081331e-7	0.0003502933706979595
Labrys sp. KNU-23	2789216	12	9.049281027081331e-7	0.0003502933706979595
Devosia rhizoryzae	2774137	12	9.049281027081331e-7	0.0003502933706979595
Sphingomonas sp. Cra20	1327635	12	9.049281027081331e-7	0.0003502933706979595
Sphingomonas koreensis	93064	12	9.049281027081331e-7	0.0003502933706979595
Sphingosinithalassobacter tenebrarum	2711215	12	9.049281027081331e-7	0.0003502933706979595
Citromicrobium sp. JL477	1634516	12	9.049281027081331e-7	0.0003502933706979595
Qipengyuania flava	192812	12	9.049281027081331e-7	0.0003502933706979595
