Taxon	TaxID	Fragments	PropTotal	PropNonHost
Sphingomonas sp. AK-PDB1-5	2872652	2	1.1204087609690818e-7	5.919261276192731e-5
Sphingomonas sp. NBWT7	2596913	2	1.1204087609690818e-7	5.919261276192731e-5
Sphingomonas sp. AP4-R1	2735134	2	1.1204087609690818e-7	5.919261276192731e-5
Sphingomonas sp. LM7	1938607	2	1.1204087609690818e-7	5.919261276192731e-5
Sphingomonas lacunae	2698828	2	1.1204087609690818e-7	5.919261276192731e-5
Sphingomonas rhizophila	2071607	2	1.1204087609690818e-7	5.919261276192731e-5
Sphingomonas hengshuiensis	1609977	2	1.1204087609690818e-7	5.919261276192731e-5
Sphingomonas ginsengisoli An et al. 2013	363835	2	1.1204087609690818e-7	5.919261276192731e-5
Sphingobium sp. SCG-1	2072936	2	1.1204087609690818e-7	5.919261276192731e-5
Sphingobium sp. Cam5-1	2789327	2	1.1204087609690818e-7	5.919261276192731e-5
Sphingobium indicum	332055	2	1.1204087609690818e-7	5.919261276192731e-5
Novosphingobium sp. P6W	1609758	2	1.1204087609690818e-7	5.919261276192731e-5
Novosphingobium ginsenosidimutans	1176536	2	1.1204087609690818e-7	5.919261276192731e-5
Parasphingorhabdus litoris	394733	2	1.1204087609690818e-7	5.919261276192731e-5
Porphyrobacter sp. HT-58-2	2023229	2	1.1204087609690818e-7	5.919261276192731e-5
Qipengyuania psychrotolerans	2867238	2	1.1204087609690818e-7	5.919261276192731e-5
Gluconobacter albidus	318683	2	1.1204087609690818e-7	5.919261276192731e-5
Granulibacter bethesdensis	364410	2	1.1204087609690818e-7	5.919261276192731e-5
Kozakia baliensis	153496	2	1.1204087609690818e-7	5.919261276192731e-5
Gluconacetobacter diazotrophicus	33996	2	1.1204087609690818e-7	5.919261276192731e-5
Defluviicoccus vanus	111831	2	1.1204087609690818e-7	5.919261276192731e-5
Terasakiella sp. SH-1	2560057	2	1.1204087609690818e-7	5.919261276192731e-5
Brevundimonas goettingensis	2774190	2	1.1204087609690818e-7	5.919261276192731e-5
Asticcacaulis sp. AND118	2840468	2	1.1204087609690818e-7	5.919261276192731e-5
Phenylobacterium parvum	2201350	2	1.1204087609690818e-7	5.919261276192731e-5
Terricaulis silvestris	2686094	2	1.1204087609690818e-7	5.919261276192731e-5
Maricaulis maris	74318	2	1.1204087609690818e-7	5.919261276192731e-5
Glycocaulis alkaliphilus	1434191	2	1.1204087609690818e-7	5.919261276192731e-5
Candidatus Fonsibacter ubiquis	1925548	2	1.1204087609690818e-7	5.919261276192731e-5
Pseudomonas sp. Ost2	2678260	2	1.1204087609690818e-7	5.919261276192731e-5
Pseudomonas sp. ATCC 13867	1294143	2	1.1204087609690818e-7	5.919261276192731e-5
Pseudomonas sp. L5B5	2883205	2	1.1204087609690818e-7	5.919261276192731e-5
Pseudomonas sp. PDNC002	2811422	2	1.1204087609690818e-7	5.919261276192731e-5
Pseudomonas sp. NIBR-H-19	2901380	2	1.1204087609690818e-7	5.919261276192731e-5
Pseudomonas sp. Seg1	2678259	2	1.1204087609690818e-7	5.919261276192731e-5
Pseudomonas corrugata	47879	2	1.1204087609690818e-7	5.919261276192731e-5
Pseudomonas guangdongensis	1245526	2	1.1204087609690818e-7	5.919261276192731e-5
Pseudomonas oryzae	1392877	2	1.1204087609690818e-7	5.919261276192731e-5
Pseudomonas psychrotolerans	237610	2	1.1204087609690818e-7	5.919261276192731e-5
Marinobacter sp. Arc7-DN-1	2304594	2	1.1204087609690818e-7	5.919261276192731e-5
Marinobacter sp. JH2	2547598	2	1.1204087609690818e-7	5.919261276192731e-5
Xanthomonas fragariae	48664	2	1.1204087609690818e-7	5.919261276192731e-5
Rhodanobacter glycinis	582702	2	1.1204087609690818e-7	5.919261276192731e-5
Luteibacter sp. 353	2911539	2	1.1204087609690818e-7	5.919261276192731e-5
Luteibacter pinisoli	2589080	2	1.1204087609690818e-7	5.919261276192731e-5
Ahniella affigens	2021234	2	1.1204087609690818e-7	5.919261276192731e-5
Acinetobacter tandoii	202954	2	1.1204087609690818e-7	5.919261276192731e-5
Acinetobacter radioresistens	40216	2	1.1204087609690818e-7	5.919261276192731e-5
Halomonas sp. YLGW01	2773308	2	1.1204087609690818e-7	5.919261276192731e-5
Halomonas sp. 1513	1883416	2	1.1204087609690818e-7	5.919261276192731e-5
Halomonas socia	1081866	2	1.1204087609690818e-7	5.919261276192731e-5
Halomonas huangheensis	1178482	2	1.1204087609690818e-7	5.919261276192731e-5
Halotalea alkalilenta	376489	2	1.1204087609690818e-7	5.919261276192731e-5
Marinomonas mediterranea	119864	2	1.1204087609690818e-7	5.919261276192731e-5
Litoricola lipolytica	418701	2	1.1204087609690818e-7	5.919261276192731e-5
Endozoicomonas montiporae	1027273	2	1.1204087609690818e-7	5.919261276192731e-5
Leclercia sp. 29361	2714951	2	1.1204087609690818e-7	5.919261276192731e-5
Leclercia pneumoniae	2815358	2	1.1204087609690818e-7	5.919261276192731e-5
Candidatus Symbiopectobacterium sp. SyEd1	2871826	2	1.1204087609690818e-7	5.919261276192731e-5
Buchnera aphidicola	9	2	1.1204087609690818e-7	5.919261276192731e-5
Allochromatium tepidum	553982	2	1.1204087609690818e-7	5.919261276192731e-5
Thiocapsa bogorovii	521689	2	1.1204087609690818e-7	5.919261276192731e-5
Thioflavicoccus mobilis	80679	2	1.1204087609690818e-7	5.919261276192731e-5
Thioalkalivibrio nitratireducens	186931	2	1.1204087609690818e-7	5.919261276192731e-5
Acidihalobacter aeolianus	2792603	2	1.1204087609690818e-7	5.919261276192731e-5
Acidihalobacter yilgarnensis	2819280	2	1.1204087609690818e-7	5.919261276192731e-5
Ectothiorhodospira haloalkaliphila	421628	2	1.1204087609690818e-7	5.919261276192731e-5
Ectothiorhodospira sp. BSL-9	1442136	2	1.1204087609690818e-7	5.919261276192731e-5
Aquisalimonas sp. 2447	2740807	2	1.1204087609690818e-7	5.919261276192731e-5
Wenzhouxiangella sp. AB-CW3	2771012	2	1.1204087609690818e-7	5.919261276192731e-5
Halothiobacillus neapolitanus	927	2	1.1204087609690818e-7	5.919261276192731e-5
Microbulbifer sp. YPW16	2904242	2	1.1204087609690818e-7	5.919261276192731e-5
Cellvibrio japonicus	155077	2	1.1204087609690818e-7	5.919261276192731e-5
Congregibacter litoralis	393662	2	1.1204087609690818e-7	5.919261276192731e-5
Methylococcus geothermalis	2681310	2	1.1204087609690818e-7	5.919261276192731e-5
Methylomicrobium album	39775	2	1.1204087609690818e-7	5.919261276192731e-5
Thiolapillus brandeum	1076588	2	1.1204087609690818e-7	5.919261276192731e-5
Solimonas sp. K1W22B-7	2303331	2	1.1204087609690818e-7	5.919261276192731e-5
Thiomicrorhabdus sediminis	2580412	2	1.1204087609690818e-7	5.919261276192731e-5
Aggregatibacter sp. Marseille-P9115	2866570	2	1.1204087609690818e-7	5.919261276192731e-5
Salinisphaera sp. LB1	2183911	2	1.1204087609690818e-7	5.919261276192731e-5
endosymbiont of unidentified scaly snail isolate Monju	1248727	2	1.1204087609690818e-7	5.919261276192731e-5
Comamonas kerstersii	225992	2	1.1204087609690818e-7	5.919261276192731e-5
Comamonas serinivorans	1082851	2	1.1204087609690818e-7	5.919261276192731e-5
Hydrogenophaga sp. PAMC20947	2565558	2	1.1204087609690818e-7	5.919261276192731e-5
Rhodoferax ferrireducens	192843	2	1.1204087609690818e-7	5.919261276192731e-5
Rhodoferax saidenbachensis	1484693	2	1.1204087609690818e-7	5.919261276192731e-5
Polaromonas naphthalenivorans	216465	2	1.1204087609690818e-7	5.919261276192731e-5
Ottowia oryzae	2109914	2	1.1204087609690818e-7	5.919261276192731e-5
Serpentinimonas maccroryi	1458426	2	1.1204087609690818e-7	5.919261276192731e-5
Cupriavidus pinatubonensis	248026	2	1.1204087609690818e-7	5.919261276192731e-5
Paraburkholderia caledonica	134536	2	1.1204087609690818e-7	5.919261276192731e-5
Paraburkholderia fungorum	134537	2	1.1204087609690818e-7	5.919261276192731e-5
Paraburkholderia phymatum	148447	2	1.1204087609690818e-7	5.919261276192731e-5
Paraburkholderia acidiphila	2571747	2	1.1204087609690818e-7	5.919261276192731e-5
Paraburkholderia caffeinilytica	1761016	2	1.1204087609690818e-7	5.919261276192731e-5
Ralstonia sp. 56D2	2842456	2	1.1204087609690818e-7	5.919261276192731e-5
Bordetella flabilis	463014	2	1.1204087609690818e-7	5.919261276192731e-5
Bordetella bronchialis	463025	2	1.1204087609690818e-7	5.919261276192731e-5
Orrella marina	2163011	2	1.1204087609690818e-7	5.919261276192731e-5
Pigmentiphaga aceris	1940612	2	1.1204087609690818e-7	5.919261276192731e-5
Pusillimonas sp. T7-7	1007105	2	1.1204087609690818e-7	5.919261276192731e-5
Massilia sp. PAMC28688	2861283	2	1.1204087609690818e-7	5.919261276192731e-5
Duganella sp. AF9R3	2728021	2	1.1204087609690818e-7	5.919261276192731e-5
Janthinobacterium agaricidamnosum	55508	2	1.1204087609690818e-7	5.919261276192731e-5
Collimonas arenae	279058	2	1.1204087609690818e-7	5.919261276192731e-5
Collimonas pratensis	279113	2	1.1204087609690818e-7	5.919261276192731e-5
Roseateles depolymerans	76731	2	1.1204087609690818e-7	5.919261276192731e-5
Inhella inkyongensis	392593	2	1.1204087609690818e-7	5.919261276192731e-5
Azoarcus communis	41977	2	1.1204087609690818e-7	5.919261276192731e-5
Nitrogeniibacter aestuarii	2815343	2	1.1204087609690818e-7	5.919261276192731e-5
Fluviibacter phosphoraccumulans	1751046	2	1.1204087609690818e-7	5.919261276192731e-5
Sideroxydans sp. MIZ01	2764705	2	1.1204087609690818e-7	5.919261276192731e-5
Nitrosospira lacus	1288494	2	1.1204087609690818e-7	5.919261276192731e-5
Paludibacterium paludis	1225769	2	1.1204087609690818e-7	5.919261276192731e-5
Pseudodesulfovibrio tunisiensis	463192	2	1.1204087609690818e-7	5.919261276192731e-5
Geobacter pickeringii	345632	2	1.1204087609690818e-7	5.919261276192731e-5
Desulfuromonas soudanensis	1603606	2	1.1204087609690818e-7	5.919261276192731e-5
Desulfosarcina widdelii	947919	2	1.1204087609690818e-7	5.919261276192731e-5
Desulfurivibrio alkaliphilus	427923	2	1.1204087609690818e-7	5.919261276192731e-5
Desulfobacca acetoxidans	60893	2	1.1204087609690818e-7	5.919261276192731e-5
Malaciobacter canalis	1912871	2	1.1204087609690818e-7	5.919261276192731e-5
Hydrogenophilus thermoluteolus	297	2	1.1204087609690818e-7	5.919261276192731e-5
Amycolatopsis mediterranei	33910	2	1.1204087609690818e-7	5.919261276192731e-5
Microbacterium sp. LKL04	912630	2	1.1204087609690818e-7	5.919261276192731e-5
Microbacterium sp. 4R-513	2567934	2	1.1204087609690818e-7	5.919261276192731e-5
Microbacterium aurum	36805	2	1.1204087609690818e-7	5.919261276192731e-5
Microbacterium fandaimingii	2708079	2	1.1204087609690818e-7	5.919261276192731e-5
Microbacterium endophyticum	1526412	2	1.1204087609690818e-7	5.919261276192731e-5
Microbacterium lemovicicum	1072463	2	1.1204087609690818e-7	5.919261276192731e-5
Microbacterium amylolyticum	936337	2	1.1204087609690818e-7	5.919261276192731e-5
Microbacterium oryzae	743009	2	1.1204087609690818e-7	5.919261276192731e-5
Microbacterium esteraromaticum	57043	2	1.1204087609690818e-7	5.919261276192731e-5
Microbacterium foliorum	104336	2	1.1204087609690818e-7	5.919261276192731e-5
Leucobacter sp. CX169	2813744	2	1.1204087609690818e-7	5.919261276192731e-5
Leucobacter sp. Psy1	2875729	2	1.1204087609690818e-7	5.919261276192731e-5
Leucobacter triazinivorans	1784719	2	1.1204087609690818e-7	5.919261276192731e-5
Leucobacter muris	1935379	2	1.1204087609690818e-7	5.919261276192731e-5
Rathayibacter rathayi	33887	2	1.1204087609690818e-7	5.919261276192731e-5
Curtobacterium luteum	33881	2	1.1204087609690818e-7	5.919261276192731e-5
Agromyces marinus	1389020	2	1.1204087609690818e-7	5.919261276192731e-5
Agromyces archimandritae	2781962	2	1.1204087609690818e-7	5.919261276192731e-5
Salinibacterium sp. dk2585	2603292	2	1.1204087609690818e-7	5.919261276192731e-5
Cryobacterium sp. LW097	1978566	2	1.1204087609690818e-7	5.919261276192731e-5
Subtercola sp. AK-R2A1-2	2895559	2	1.1204087609690818e-7	5.919261276192731e-5
Mycetocola spongiae	2859226	2	1.1204087609690818e-7	5.919261276192731e-5
Plantibacter sp. M259	2583822	2	1.1204087609690818e-7	5.919261276192731e-5
Diaminobutyricimonas sp. LJ205	2683590	2	1.1204087609690818e-7	5.919261276192731e-5
Arthrobacter sp. C1-1	2813727	2	1.1204087609690818e-7	5.919261276192731e-5
Arthrobacter sp. ERGS1:01	1704044	2	1.1204087609690818e-7	5.919261276192731e-5
Arthrobacter agilis	37921	2	1.1204087609690818e-7	5.919261276192731e-5
Arthrobacter woluwensis	156980	2	1.1204087609690818e-7	5.919261276192731e-5
Arthrobacter dokdonellae	2211210	2	1.1204087609690818e-7	5.919261276192731e-5
Arthrobacter sulfonylureivorans	2486855	2	1.1204087609690818e-7	5.919261276192731e-5
Kocuria turfanensis	388357	2	1.1204087609690818e-7	5.919261276192731e-5
Sinomonas atrocyanea	37927	2	1.1204087609690818e-7	5.919261276192731e-5
Pseudactinotalea sp. HY158	2654547	2	1.1204087609690818e-7	5.919261276192731e-5
Brachybacterium sp. SGAir0954	2571029	2	1.1204087609690818e-7	5.919261276192731e-5
Brachybacterium ginsengisoli	1331682	2	1.1204087609690818e-7	5.919261276192731e-5
Dermacoccus sp. PAMC28757	2762331	2	1.1204087609690818e-7	5.919261276192731e-5
Yimella sp. cx-51	2770551	2	1.1204087609690818e-7	5.919261276192731e-5
Luteimicrobium xylanilyticum	1133546	2	1.1204087609690818e-7	5.919261276192731e-5
Pengzhenrongella sicca	2819238	2	1.1204087609690818e-7	5.919261276192731e-5
Gephyromycinifex aptenodytis	2716227	2	1.1204087609690818e-7	5.919261276192731e-5
Streptomyces sp. 3025	2923272	2	1.1204087609690818e-7	5.919261276192731e-5
Streptomyces sp. NA02950	2742137	2	1.1204087609690818e-7	5.919261276192731e-5
Streptomyces gobiensis	2875706	2	1.1204087609690818e-7	5.919261276192731e-5
Streptomyces atratus	1893	2	1.1204087609690818e-7	5.919261276192731e-5
Streptomyces rimosus	1927	2	1.1204087609690818e-7	5.919261276192731e-5
Mycolicibacterium madagascariense	212765	2	1.1204087609690818e-7	5.919261276192731e-5
Mycolicibacterium mageritense	53462	2	1.1204087609690818e-7	5.919261276192731e-5
Mycolicibacterium helvum	1534349	2	1.1204087609690818e-7	5.919261276192731e-5
Mycobacterium basiliense	2094119	2	1.1204087609690818e-7	5.919261276192731e-5
Rhodococcus sp. ABRD24	2507582	2	1.1204087609690818e-7	5.919261276192731e-5
Nocardia wallacei	480035	2	1.1204087609690818e-7	5.919261276192731e-5
Nocardia mangyaensis	2213200	2	1.1204087609690818e-7	5.919261276192731e-5
Gordonia sp. PDNC005	2811424	2	1.1204087609690818e-7	5.919261276192731e-5
Gordonia iterans	1004901	2	1.1204087609690818e-7	5.919261276192731e-5
Gordonia phthalatica	1136941	2	1.1204087609690818e-7	5.919261276192731e-5
Dietzia timorensis	499555	2	1.1204087609690818e-7	5.919261276192731e-5
Tsukamurella pulmonis	47312	2	1.1204087609690818e-7	5.919261276192731e-5
Nonomuraea nitratireducens	2656914	2	1.1204087609690818e-7	5.919261276192731e-5
Streptosporangium sp. 'caverna'	2202249	2	1.1204087609690818e-7	5.919261276192731e-5
Nocardioides sp. JQ2195	2592334	2	1.1204087609690818e-7	5.919261276192731e-5
Nocardioides seonyuensis	2518371	2	1.1204087609690818e-7	5.919261276192731e-5
Nocardioides baekrokdamisoli	1804624	2	1.1204087609690818e-7	5.919261276192731e-5
Aeromicrobium marinum	219314	2	1.1204087609690818e-7	5.919261276192731e-5
Friedmanniella luteola	546871	2	1.1204087609690818e-7	5.919261276192731e-5
Mumia sp. ZJ1417	2708082	2	1.1204087609690818e-7	5.919261276192731e-5
Raineyella fluvialis	2662261	2	1.1204087609690818e-7	5.919261276192731e-5
Kribbella qitaiheensis	1544730	2	1.1204087609690818e-7	5.919261276192731e-5
Actinoplanes derwentensis	113562	2	1.1204087609690818e-7	5.919261276192731e-5
Polymorphospora rubra	338584	2	1.1204087609690818e-7	5.919261276192731e-5
Actinomyces sp. Z16	2079536	2	1.1204087609690818e-7	5.919261276192731e-5
Actinomyces sp. MAS-1	2755559	2	1.1204087609690818e-7	5.919261276192731e-5
Schaalia sp. 19OD2882	2794089	2	1.1204087609690818e-7	5.919261276192731e-5
Schaalia odontolytica	1660	2	1.1204087609690818e-7	5.919261276192731e-5
Actinobaculum sp. 313	2495645	2	1.1204087609690818e-7	5.919261276192731e-5
Nakamurella multipartita	53461	2	1.1204087609690818e-7	5.919261276192731e-5
Acidothermus cellulolyticus	28049	2	1.1204087609690818e-7	5.919261276192731e-5
Catenulispora acidiphila	304895	2	1.1204087609690818e-7	5.919261276192731e-5
Epidermidibacterium keratini	1891644	2	1.1204087609690818e-7	5.919261276192731e-5
Acidimicrobium ferrooxidans	53635	2	1.1204087609690818e-7	5.919261276192731e-5
Ilumatobacter coccineus	467094	2	1.1204087609690818e-7	5.919261276192731e-5
Rubrobacter tropicus	2653851	2	1.1204087609690818e-7	5.919261276192731e-5
Gordonibacter urolithinfaciens	1335613	2	1.1204087609690818e-7	5.919261276192731e-5
Anoxybacillus sediminis	2613334	2	1.1204087609690818e-7	5.919261276192731e-5
Metabacillus sediminilitoris	2567941	2	1.1204087609690818e-7	5.919261276192731e-5
Planococcus versutus	1302659	2	1.1204087609690818e-7	5.919261276192731e-5
Sporosarcina sp. Te-1	2818390	2	1.1204087609690818e-7	5.919261276192731e-5
Saccharibacillus brassicae	2583377	2	1.1204087609690818e-7	5.919261276192731e-5
Novibacillus thermophilus	1471761	2	1.1204087609690818e-7	5.919261276192731e-5
Clostridium manihotivorum	2320868	2	1.1204087609690818e-7	5.919261276192731e-5
Hungatella hathewayi	154046	2	1.1204087609690818e-7	5.919261276192731e-5
Thermaerobacter sp. FW80	2546351	2	1.1204087609690818e-7	5.919261276192731e-5
Schnuerera ultunensis	45497	2	1.1204087609690818e-7	5.919261276192731e-5
Meiothermus silvanus	52022	2	1.1204087609690818e-7	5.919261276192731e-5
Marinithermus hydrothermalis	186192	2	1.1204087609690818e-7	5.919261276192731e-5
Deinococcus sp. NW-56	2080419	2	1.1204087609690818e-7	5.919261276192731e-5
Synechococcus sp. WH 8101	59932	2	1.1204087609690818e-7	5.919261276192731e-5
Synechococcus sp. CBW1107	2789857	2	1.1204087609690818e-7	5.919261276192731e-5
Synechococcus sp. CB0101	232348	2	1.1204087609690818e-7	5.919261276192731e-5
Acaryochloris marina	155978	2	1.1204087609690818e-7	5.919261276192731e-5
Flavobacterium album	2175091	2	1.1204087609690818e-7	5.919261276192731e-5
Riemerella anatipestifer	34085	2	1.1204087609690818e-7	5.919261276192731e-5
Hymenobacter monticola	1705399	2	1.1204087609690818e-7	5.919261276192731e-5
Pontibacter pudoricolor	2694930	2	1.1204087609690818e-7	5.919261276192731e-5
Algoriphagus sp. Y33	2772483	2	1.1204087609690818e-7	5.919261276192731e-5
Aquiflexum balticum	280473	2	1.1204087609690818e-7	5.919261276192731e-5
Prevotella intermedia	28131	2	1.1204087609690818e-7	5.919261276192731e-5
Phocaeicola dorei	357276	2	1.1204087609690818e-7	5.919261276192731e-5
Bacteroides stercoris	46506	2	1.1204087609690818e-7	5.919261276192731e-5
Porphyromonas endodontalis	28124	2	1.1204087609690818e-7	5.919261276192731e-5
Sphingobacterium mizutaii	1010	2	1.1204087609690818e-7	5.919261276192731e-5
Niabella ginsenosidivorans	1176587	2	1.1204087609690818e-7	5.919261276192731e-5
Salinibacter ruber	146919	2	1.1204087609690818e-7	5.919261276192731e-5
Singulisphaera acidiphila	466153	2	1.1204087609690818e-7	5.919261276192731e-5
Aquisphaera giovannonii	406548	2	1.1204087609690818e-7	5.919261276192731e-5
Stieleria neptunia	2527979	2	1.1204087609690818e-7	5.919261276192731e-5
Lacipirellula limnantheis	2528024	2	1.1204087609690818e-7	5.919261276192731e-5
Adhaeretor mobilis	1930276	2	1.1204087609690818e-7	5.919261276192731e-5
Planctomyces sp. SH-PL14	1632864	2	1.1204087609690818e-7	5.919261276192731e-5
Planctomyces sp. SH-PL62	1636152	2	1.1204087609690818e-7	5.919261276192731e-5
Lacunisphaera limnophila	1838286	2	1.1204087609690818e-7	5.919261276192731e-5
Oleiharenicola sp. KSB-15	2862869	2	1.1204087609690818e-7	5.919261276192731e-5
Leptospira sp. severe_002	2838237	2	1.1204087609690818e-7	5.919261276192731e-5
Halorubrum sp. 2020YC2	2836432	2	1.1204087609690818e-7	5.919261276192731e-5
Haloferax gibbonsii	35746	2	1.1204087609690818e-7	5.919261276192731e-5
