Taxon	TaxID	Fragments	PropTotal	PropNonHost
Bradyrhizobium amphicarpaeae	1404768	6	3.0870717858411863e-7	0.00021419391689276026
Tardiphaga robiniae	943830	6	3.0870717858411863e-7	0.00021419391689276026
Rhizobium tropici	398	6	3.0870717858411863e-7	0.00021419391689276026
Agrobacterium vaccinii	2735528	6	3.0870717858411863e-7	0.00021419391689276026
Pseudorhizobium banfieldiae	1125847	6	3.0870717858411863e-7	0.00021419391689276026
Sinorhizobium sp. BG8	2613773	6	3.0870717858411863e-7	0.00021419391689276026
Ensifer sojae	716925	6	3.0870717858411863e-7	0.00021419391689276026
Ensifer alkalisoli	1752398	6	3.0870717858411863e-7	0.00021419391689276026
Methyloceanibacter sp. wino2	2170729	6	3.0870717858411863e-7	0.00021419391689276026
Candidatus Filomicrobium marinum	1608628	6	3.0870717858411863e-7	0.00021419391689276026
Methylobacterium brachiatum	269660	6	3.0870717858411863e-7	0.00021419391689276026
Aureimonas sp. AU20	1349819	6	3.0870717858411863e-7	0.00021419391689276026
[Ochrobactrum] quorumnocens	271865	6	3.0870717858411863e-7	0.00021419391689276026
Methylocystis parvus	134	6	3.0870717858411863e-7	0.00021419391689276026
Methylocystis heyeri	391905	6	3.0870717858411863e-7	0.00021419391689276026
Methylocystis bryophila	655015	6	3.0870717858411863e-7	0.00021419391689276026
Sphingomonas sp. Cra20	1327635	6	3.0870717858411863e-7	0.00021419391689276026
Sphingomonas sp. HMP6	1517551	6	3.0870717858411863e-7	0.00021419391689276026
Sphingomonas sp. FARSPH	2219696	6	3.0870717858411863e-7	0.00021419391689276026
Sphingomonas sanxanigenens	397260	6	3.0870717858411863e-7	0.00021419391689276026
Sphingobium cloacae	120107	6	3.0870717858411863e-7	0.00021419391689276026
Novosphingobium sp. THN1	1016987	6	3.0870717858411863e-7	0.00021419391689276026
Croceicoccus sp. YJ47	2798724	6	3.0870717858411863e-7	0.00021419391689276026
Rhodovulum sp. P5	1564506	6	3.0870717858411863e-7	0.00021419391689276026
Rhodovulum sulfidophilum	35806	6	3.0870717858411863e-7	0.00021419391689276026
Gymnodinialimonas ceratoperidinii	2856823	6	3.0870717858411863e-7	0.00021419391689276026
Roseovarius sp. THAF8	2587846	6	3.0870717858411863e-7	0.00021419391689276026
Roseovarius sp. THAF27	2587850	6	3.0870717858411863e-7	0.00021419391689276026
Sulfitobacter alexandrii	1917485	6	3.0870717858411863e-7	0.00021419391689276026
Phaeobacter gallaeciensis	60890	6	3.0870717858411863e-7	0.00021419391689276026
Roseibacterium elongatum	159346	6	3.0870717858411863e-7	0.00021419391689276026
Azospirillum thiophilum	528244	6	3.0870717858411863e-7	0.00021419391689276026
Magnetospirillum magneticum	84159	6	3.0870717858411863e-7	0.00021419391689276026
Brevundimonas sp. CS1	2813778	6	3.0870717858411863e-7	0.00021419391689276026
Brevundimonas mediterranea	74329	6	3.0870717858411863e-7	0.00021419391689276026
Brevundimonas nasdae	172043	6	3.0870717858411863e-7	0.00021419391689276026
Pseudomonas chloritidismutans	203192	6	3.0870717858411863e-7	0.00021419391689276026
Pseudomonas sp. gcc21	2726989	6	3.0870717858411863e-7	0.00021419391689276026
Pseudomonas nitroreducens	46680	6	3.0870717858411863e-7	0.00021419391689276026
Pseudomonas kunmingensis	1211807	6	3.0870717858411863e-7	0.00021419391689276026
Xanthomonas arboricola	56448	6	3.0870717858411863e-7	0.00021419391689276026
Rhodanobacter sp. FDAARGOS 1247	2778082	6	3.0870717858411863e-7	0.00021419391689276026
Halomonas socia	1081866	6	3.0870717858411863e-7	0.00021419391689276026
Chromohalobacter salexigens	158080	6	3.0870717858411863e-7	0.00021419391689276026
Enterobacter chengduensis	2494701	6	3.0870717858411863e-7	0.00021419391689276026
Halorhodospira halophila	1053	6	3.0870717858411863e-7	0.00021419391689276026
Marichromatium purpuratum	37487	6	3.0870717858411863e-7	0.00021419391689276026
Methylomonas sp. LL1	2785785	6	3.0870717858411863e-7	0.00021419391689276026
Variovorax sp. RKNM96	2681552	6	3.0870717858411863e-7	0.00021419391689276026
Variovorax sp. 38R	2774875	6	3.0870717858411863e-7	0.00021419391689276026
Diaphorobacter ruginosibacter	1715720	6	3.0870717858411863e-7	0.00021419391689276026
Melaminivora jejuensis	1267217	6	3.0870717858411863e-7	0.00021419391689276026
Verminephrobacter eiseniae	364317	6	3.0870717858411863e-7	0.00021419391689276026
Burkholderia ambifaria	152480	6	3.0870717858411863e-7	0.00021419391689276026
Burkholderia anthina	179879	6	3.0870717858411863e-7	0.00021419391689276026
Burkholderia thailandensis	57975	6	3.0870717858411863e-7	0.00021419391689276026
Ralstonia pickettii	329	6	3.0870717858411863e-7	0.00021419391689276026
Janthinobacterium sp. 17J80-10	2497863	6	3.0870717858411863e-7	0.00021419391689276026
Herbaspirillum rubrisubalbicans	80842	6	3.0870717858411863e-7	0.00021419391689276026
Collimonas pratensis	279113	6	3.0870717858411863e-7	0.00021419391689276026
Achromobacter insolitus	217204	6	3.0870717858411863e-7	0.00021419391689276026
Achromobacter deleyi	1353891	6	3.0870717858411863e-7	0.00021419391689276026
Rhizobacter gummiphilus	946333	6	3.0870717858411863e-7	0.00021419391689276026
Thiomonas intermedia	926	6	3.0870717858411863e-7	0.00021419391689276026
Niveibacterium microcysteis	2811415	6	3.0870717858411863e-7	0.00021419391689276026
Laribacter hongkongensis	168471	6	3.0870717858411863e-7	0.00021419391689276026
Usitatibacter palustris	2732487	6	3.0870717858411863e-7	0.00021419391689276026
Thiobacillus denitrificans	36861	6	3.0870717858411863e-7	0.00021419391689276026
Sulfuritortus calidifontis	1914471	6	3.0870717858411863e-7	0.00021419391689276026
Saccharopolyspora pogona	333966	6	3.0870717858411863e-7	0.00021419391689276026
Saccharomonospora viridis	1852	6	3.0870717858411863e-7	0.00021419391689276026
Kibdelosporangium phytohabitans	860235	6	3.0870717858411863e-7	0.00021419391689276026
Microbacterium sp. H1-D42	2925844	6	3.0870717858411863e-7	0.00021419391689276026
Microbacterium wangchenii	2541726	6	3.0870717858411863e-7	0.00021419391689276026
Microbacterium oxydans	82380	6	3.0870717858411863e-7	0.00021419391689276026
Agromyces protaetiae	2509455	6	3.0870717858411863e-7	0.00021419391689276026
Arthrobacter sp. PAMC 25486	1494608	6	3.0870717858411863e-7	0.00021419391689276026
Arthrobacter sp. ERGS1:01	1704044	6	3.0870717858411863e-7	0.00021419391689276026
Arthrobacter sp. PAMC25564	2565366	6	3.0870717858411863e-7	0.00021419391689276026
Arthrobacter sulfonylureivorans	2486855	6	3.0870717858411863e-7	0.00021419391689276026
Kocuria turfanensis	388357	6	3.0870717858411863e-7	0.00021419391689276026
Cellulomonas sp. PSBB021	2003551	6	3.0870717858411863e-7	0.00021419391689276026
Cellulomonas fimi	1708	6	3.0870717858411863e-7	0.00021419391689276026
Cellulomonas flavigena	1711	6	3.0870717858411863e-7	0.00021419391689276026
Cellulomonas iranensis	76862	6	3.0870717858411863e-7	0.00021419391689276026
Serinicoccus hydrothermalis	1758689	6	3.0870717858411863e-7	0.00021419391689276026
Cellulosimicrobium sp. BI34T	2587808	6	3.0870717858411863e-7	0.00021419391689276026
Brevibacterium linens	1703	6	3.0870717858411863e-7	0.00021419391689276026
Streptomyces sp. QHH-9511	2684468	6	3.0870717858411863e-7	0.00021419391689276026
Streptomyces sp. CdTB01	1725411	6	3.0870717858411863e-7	0.00021419391689276026
Streptomyces sp. BHT-5-2	2866715	6	3.0870717858411863e-7	0.00021419391689276026
Streptomyces sp. 769	1262452	6	3.0870717858411863e-7	0.00021419391689276026
Streptomyces violaceusniger	68280	6	3.0870717858411863e-7	0.00021419391689276026
Streptomyces cadmiisoli	2184053	6	3.0870717858411863e-7	0.00021419391689276026
Streptomyces davaonensis	348043	6	3.0870717858411863e-7	0.00021419391689276026
Streptomyces griseoviridis	45398	6	3.0870717858411863e-7	0.00021419391689276026
Streptomyces xanthii	2768069	6	3.0870717858411863e-7	0.00021419391689276026
Streptomyces qinzhouensis	2599401	6	3.0870717858411863e-7	0.00021419391689276026
Streptomyces ambofaciens	1889	6	3.0870717858411863e-7	0.00021419391689276026
Yinghuangia sp. ASG 101	2896848	6	3.0870717858411863e-7	0.00021419391689276026
Mycolicibacterium litorale	758802	6	3.0870717858411863e-7	0.00021419391689276026
Mycolicibacterium fortuitum	1766	6	3.0870717858411863e-7	0.00021419391689276026
Mycolicibacterium septicum	98668	6	3.0870717858411863e-7	0.00021419391689276026
Mycobacterium conspicuum	44010	6	3.0870717858411863e-7	0.00021419391689276026
Mycobacterium seoulense	386911	6	3.0870717858411863e-7	0.00021419391689276026
Mycobacteroides abscessus	36809	6	3.0870717858411863e-7	0.00021419391689276026
Nocardia huaxiensis	2755382	6	3.0870717858411863e-7	0.00021419391689276026
Nocardia otitidiscaviarum	1823	6	3.0870717858411863e-7	0.00021419391689276026
Nocardia terpenica	455432	6	3.0870717858411863e-7	0.00021419391689276026
Corynebacterium sanguinis	2594913	6	3.0870717858411863e-7	0.00021419391689276026
Actinomadura sp. WMMB 499	1219491	6	3.0870717858411863e-7	0.00021419391689276026
Nocardioides sp. JQ2195	2592334	6	3.0870717858411863e-7	0.00021419391689276026
Nocardioides sp. TF02-7	2917724	6	3.0870717858411863e-7	0.00021419391689276026
Nocardioides sp. W7	2931390	6	3.0870717858411863e-7	0.00021419391689276026
Nocardioides sp. LMS-CY	2840457	6	3.0870717858411863e-7	0.00021419391689276026
Nocardioides sp. zg-536	2803858	6	3.0870717858411863e-7	0.00021419391689276026
Nocardioides baekrokdamisoli	1804624	6	3.0870717858411863e-7	0.00021419391689276026
Nocardioides okcheonensis	2894081	6	3.0870717858411863e-7	0.00021419391689276026
Nocardioides piscis	2714938	6	3.0870717858411863e-7	0.00021419391689276026
Nocardioides anomalus	2712223	6	3.0870717858411863e-7	0.00021419391689276026
Nocardioides jishulii	2575440	6	3.0870717858411863e-7	0.00021419391689276026
Nocardioides houyundeii	2045452	6	3.0870717858411863e-7	0.00021419391689276026
Nocardioides daphniae	402297	6	3.0870717858411863e-7	0.00021419391689276026
Aeromicrobium chenweiae	2079793	6	3.0870717858411863e-7	0.00021419391689276026
Mumia sp. ZJ1417	2708082	6	3.0870717858411863e-7	0.00021419391689276026
Raineyella fluvialis	2662261	6	3.0870717858411863e-7	0.00021419391689276026
Kribbella qitaiheensis	1544730	6	3.0870717858411863e-7	0.00021419391689276026
Micromonospora maris	1003110	6	3.0870717858411863e-7	0.00021419391689276026
Planococcus sp. 107-1	2908840	6	3.0870717858411863e-7	0.00021419391689276026
Lacipirellula parvula	2650471	6	3.0870717858411863e-7	0.00021419391689276026
Tautonia plasticadhaerens	2527974	6	3.0870717858411863e-7	0.00021419391689276026
Mesorhizobium sp. J8	2777475	5	2.572559821534322e-7	0.00017849493074396686
Mesorhizobium sp. AA22	1854057	5	2.572559821534322e-7	0.00017849493074396686
Mesorhizobium erdmanii	1777866	5	2.572559821534322e-7	0.00017849493074396686
Bradyrhizobium zhanjiangense	1325107	5	2.572559821534322e-7	0.00017849493074396686
Rhizobium sp. BG4	2613770	5	2.572559821534322e-7	0.00017849493074396686
Rhizobium sp. NZLR1	2731096	5	2.572559821534322e-7	0.00017849493074396686
Rhizobium gallicum	56730	5	2.572559821534322e-7	0.00017849493074396686
Methyloligella sp. GL2	2742204	5	2.572559821534322e-7	0.00017849493074396686
Microvirga sp. 17 mud 1-3	2082949	5	2.572559821534322e-7	0.00017849493074396686
Devosia oryziradicis	2801335	5	2.572559821534322e-7	0.00017849493074396686
Beijerinckia indica	533	5	2.572559821534322e-7	0.00017849493074396686
Sphingomonas sp. PAMC26645	2565555	5	2.572559821534322e-7	0.00017849493074396686
Sphingomonas rhizophila	2071607	5	2.572559821534322e-7	0.00017849493074396686
Sphingobium xenophagum	121428	5	2.572559821534322e-7	0.00017849493074396686
Sphingopyxis sp. QXT-31	1357916	5	2.572559821534322e-7	0.00017849493074396686
Sphingopyxis lindanitolerans	2054227	5	2.572559821534322e-7	0.00017849493074396686
Allosphingosinicella indica	941907	5	2.572559821534322e-7	0.00017849493074396686
Erythrobacter sp. HL-111	1798193	5	2.572559821534322e-7	0.00017849493074396686
Erythrobacter sp. LQ02-29	2920384	5	2.572559821534322e-7	0.00017849493074396686
Porphyrobacter sp. CACIAM 03H1	2003315	5	2.572559821534322e-7	0.00017849493074396686
Qipengyuania soli	2782568	5	2.572559821534322e-7	0.00017849493074396686
Altererythrobacter sp. TH136	2067415	5	2.572559821534322e-7	0.00017849493074396686
Sphingosinicella microcystinivorans	335406	5	2.572559821534322e-7	0.00017849493074396686
Polymorphobacter sp. PAMC 29334	2862331	5	2.572559821534322e-7	0.00017849493074396686
Rhodobacter sp. LPB0142	1850250	5	2.572559821534322e-7	0.00017849493074396686
Cognatishimia activa	1715691	5	2.572559821534322e-7	0.00017849493074396686
Brevirhabdus pacifica	1267768	5	2.572559821534322e-7	0.00017849493074396686
Salipiger abyssi	1250539	5	2.572559821534322e-7	0.00017849493074396686
Azospirillum oryzae	286727	5	2.572559821534322e-7	0.00017849493074396686
Skermanella mucosa	1789672	5	2.572559821534322e-7	0.00017849493074396686
Brevundimonas sp. AJA228-03	2752515	5	2.572559821534322e-7	0.00017849493074396686
Brevundimonas goettingensis	2774190	5	2.572559821534322e-7	0.00017849493074396686
Caulobacter henricii	69395	5	2.572559821534322e-7	0.00017849493074396686
Caulobacter mirabilis	69666	5	2.572559821534322e-7	0.00017849493074396686
Caulobacter soli	2708539	5	2.572559821534322e-7	0.00017849493074396686
Pseudomonas luteola	47886	5	2.572559821534322e-7	0.00017849493074396686
Pseudomonas sp. SCB32	2653853	5	2.572559821534322e-7	0.00017849493074396686
Pseudomonas sp. LPH1	1898684	5	2.572559821534322e-7	0.00017849493074396686
Pseudomonas sp. 14181154	2662033	5	2.572559821534322e-7	0.00017849493074396686
Pseudomonas sp. FDAARGOS_380	2018067	5	2.572559821534322e-7	0.00017849493074396686
Pseudomonas qingdaonensis	2056231	5	2.572559821534322e-7	0.00017849493074396686
Pseudomonas argentinensis	289370	5	2.572559821534322e-7	0.00017849493074396686
Pseudomonas psychrotolerans	237610	5	2.572559821534322e-7	0.00017849493074396686
Pseudomonas iranensis	2745503	5	2.572559821534322e-7	0.00017849493074396686
Lysobacter sp. S4-A87	2925843	5	2.572559821534322e-7	0.00017849493074396686
Stenotrophomonas sp. SAU14A_NAIMI4_5	2072413	5	2.572559821534322e-7	0.00017849493074396686
Rhodanobacter denitrificans	666685	5	2.572559821534322e-7	0.00017849493074396686
Acinetobacter sp. F9	2853158	5	2.572559821534322e-7	0.00017849493074396686
Halomonas sp. FeN2	2832500	5	2.572559821534322e-7	0.00017849493074396686
Proteus mirabilis	584	5	2.572559821534322e-7	0.00017849493074396686
Rheinheimera mangrovi	2498451	5	2.572559821534322e-7	0.00017849493074396686
Candidatus Thiodictyon syntrophicum	1166950	5	2.572559821534322e-7	0.00017849493074396686
Methylococcus sp. EFPC2	2812648	5	2.572559821534322e-7	0.00017849493074396686
Methylococcus sp. Mc7	2860258	5	2.572559821534322e-7	0.00017849493074396686
Methylogaea oryzae	1295382	5	2.572559821534322e-7	0.00017849493074396686
Methylomagnum ishizawai	1760988	5	2.572559821534322e-7	0.00017849493074396686
Oceanimonas sp. GK1	511062	5	2.572559821534322e-7	0.00017849493074396686
Cellvibrio sp. KY-YJ-3	454662	5	2.572559821534322e-7	0.00017849493074396686
Comamonas sp. NLF-7-7	2597701	5	2.572559821534322e-7	0.00017849493074396686
Comamonas kerstersii	225992	5	2.572559821534322e-7	0.00017849493074396686
Acidovorax radicis	758826	5	2.572559821534322e-7	0.00017849493074396686
Variovorax sp. PAMC 28711	1795631	5	2.572559821534322e-7	0.00017849493074396686
Rhodoferax sediminis	2509614	5	2.572559821534322e-7	0.00017849493074396686
Burkholderia seminalis	488731	5	2.572559821534322e-7	0.00017849493074396686
Burkholderia sp. PAMC 26561	1795043	5	2.572559821534322e-7	0.00017849493074396686
Paraburkholderia acidisoli	2571748	5	2.572559821534322e-7	0.00017849493074396686
Paraburkholderia terricola	169427	5	2.572559821534322e-7	0.00017849493074396686
Paraburkholderia caffeinilytica	1761016	5	2.572559821534322e-7	0.00017849493074396686
Polynucleobacter sp. LimPoW16	1743162	5	2.572559821534322e-7	0.00017849493074396686
Massilia sp. PAMC28688	2861283	5	2.572559821534322e-7	0.00017849493074396686
Massilia oculi	945844	5	2.572559821534322e-7	0.00017849493074396686
Duganella sp. AF9R3	2728021	5	2.572559821534322e-7	0.00017849493074396686
Janthinobacterium sp. 1_2014MBL_MicDiv	1644131	5	2.572559821534322e-7	0.00017849493074396686
Janthinobacterium agaricidamnosum	55508	5	2.572559821534322e-7	0.00017849493074396686
Bordetella sp. N	1746199	5	2.572559821534322e-7	0.00017849493074396686
Bordetella petrii	94624	5	2.572559821534322e-7	0.00017849493074396686
Pusillimonas thiosulfatoxidans	2028345	5	2.572559821534322e-7	0.00017849493074396686
Advenella kashmirensis	310575	5	2.572559821534322e-7	0.00017849493074396686
Xylophilus rhododendri	2697032	5	2.572559821534322e-7	0.00017849493074396686
Azoarcus sp. KH32C	748247	5	2.572559821534322e-7	0.00017849493074396686
Jeongeupia sp. USM3	1906741	5	2.572559821534322e-7	0.00017849493074396686
Neisseria subflava	28449	5	2.572559821534322e-7	0.00017849493074396686
Gallionella capsiferriformans	370405	5	2.572559821534322e-7	0.00017849493074396686
Myxococcus xanthus	34	5	2.572559821534322e-7	0.00017849493074396686
Pyxidicoccus sp. SCPEA002	2813578	5	2.572559821534322e-7	0.00017849493074396686
Cystobacter fuscus	43	5	2.572559821534322e-7	0.00017849493074396686
Amycolatopsis sp. Hca4	2742131	5	2.572559821534322e-7	0.00017849493074396686
Microbacterium sp. cx-55	2875948	5	2.572559821534322e-7	0.00017849493074396686
Microbacterium sp. A18JL241	2782166	5	2.572559821534322e-7	0.00017849493074396686
Microbacterium sp. No. 7	1714373	5	2.572559821534322e-7	0.00017849493074396686
Microbacterium amylolyticum	936337	5	2.572559821534322e-7	0.00017849493074396686
Curtobacterium sp. L6-1	2841594	5	2.572559821534322e-7	0.00017849493074396686
Agrococcus sp. Marseille-Q4369	2810513	5	2.572559821534322e-7	0.00017849493074396686
Rathayibacter sp. VKM Ac-2760	2609253	5	2.572559821534322e-7	0.00017849493074396686
Mycetocola sp. JXN-3	2116510	5	2.572559821534322e-7	0.00017849493074396686
Cryobacterium soli	2220095	5	2.572559821534322e-7	0.00017849493074396686
Gryllotalpicola protaetiae	2419771	5	2.572559821534322e-7	0.00017849493074396686
Microterricola viridarii	412690	5	2.572559821534322e-7	0.00017849493074396686
Arthrobacter sp. StoSoilB20	2830995	5	2.572559821534322e-7	0.00017849493074396686
Arthrobacter crystallopoietes	37928	5	2.572559821534322e-7	0.00017849493074396686
Renibacterium salmoninarum	1646	5	2.572559821534322e-7	0.00017849493074396686
Cellulomonas sp. EW123	2608402	5	2.572559821534322e-7	0.00017849493074396686
Cellulomonas taurus	2729175	5	2.572559821534322e-7	0.00017849493074396686
Janibacter limosus	53458	5	2.572559821534322e-7	0.00017849493074396686
Yimella sp. cx-51	2770551	5	2.572559821534322e-7	0.00017849493074396686
Beutenbergia cavernae	84757	5	2.572559821534322e-7	0.00017849493074396686
Sanguibacter keddieii	60920	5	2.572559821534322e-7	0.00017849493074396686
Streptomyces sp. 891-h	2720714	5	2.572559821534322e-7	0.00017849493074396686
Streptomyces sp. NA02950	2742137	5	2.572559821534322e-7	0.00017849493074396686
Streptomyces sp. SAT1	1849967	5	2.572559821534322e-7	0.00017849493074396686
Streptomyces sp. W1SF4	2305220	5	2.572559821534322e-7	0.00017849493074396686
Streptomyces sp. GS7	2692234	5	2.572559821534322e-7	0.00017849493074396686
Streptomyces sp. SCSIO 3032	1264596	5	2.572559821534322e-7	0.00017849493074396686
Streptomyces sp. YPW6	2840373	5	2.572559821534322e-7	0.00017849493074396686
Streptomyces griseus	1911	5	2.572559821534322e-7	0.00017849493074396686
Streptomyces asoensis	249586	5	2.572559821534322e-7	0.00017849493074396686
Streptomyces ficellus	1977088	5	2.572559821534322e-7	0.00017849493074396686
Streptomyces cyaneochromogenes	2496836	5	2.572559821534322e-7	0.00017849493074396686
Streptomyces aquilus	2548456	5	2.572559821534322e-7	0.00017849493074396686
Streptomyces albulus	68570	5	2.572559821534322e-7	0.00017849493074396686
Streptomyces lavendulae	1914	5	2.572559821534322e-7	0.00017849493074396686
Streptomyces griseochromogenes	68214	5	2.572559821534322e-7	0.00017849493074396686
Streptomyces pristinaespiralis	38300	5	2.572559821534322e-7	0.00017849493074396686
Streptomyces subrutilus	36818	5	2.572559821534322e-7	0.00017849493074396686
Streptomyces avermitilis	33903	5	2.572559821534322e-7	0.00017849493074396686
Streptomyces galilaeus	33899	5	2.572559821534322e-7	0.00017849493074396686
Kitasatospora sp. MMS16-BH015	2018025	5	2.572559821534322e-7	0.00017849493074396686
Streptacidiphilus sp. PB12-B1b	2705012	5	2.572559821534322e-7	0.00017849493074396686
Mycolicibacterium moriokaense	39691	5	2.572559821534322e-7	0.00017849493074396686
Mycolicibacterium pulveris	36813	5	2.572559821534322e-7	0.00017849493074396686
Mycolicibacterium insubricum	444597	5	2.572559821534322e-7	0.00017849493074396686
Mycolicibacterium phlei	1771	5	2.572559821534322e-7	0.00017849493074396686
Mycolicibacterium fallax	1793	5	2.572559821534322e-7	0.00017849493074396686
Mycobacterium parmense	185642	5	2.572559821534322e-7	0.00017849493074396686
Mycobacterium sp. YC-RL4	1682113	5	2.572559821534322e-7	0.00017849493074396686
Mycobacterium frederiksbergense	117567	5	2.572559821534322e-7	0.00017849493074396686
Mycolicibacter sp. MYC340	2855503	5	2.572559821534322e-7	0.00017849493074396686
Rhodococcus sp. ZPP	2749906	5	2.572559821534322e-7	0.00017849493074396686
Rhodococcus fascians	1828	5	2.572559821534322e-7	0.00017849493074396686
Rhodococcus triatomae	300028	5	2.572559821534322e-7	0.00017849493074396686
Nocardia tengchongensis	2055889	5	2.572559821534322e-7	0.00017849493074396686
Nocardia sp. CS682	1047172	5	2.572559821534322e-7	0.00017849493074396686
Corynebacterium callunae	1721	5	2.572559821534322e-7	0.00017849493074396686
Corynebacterium tuberculostearicum	38304	5	2.572559821534322e-7	0.00017849493074396686
Gordonia sp. YC-JH1	2059875	5	2.572559821534322e-7	0.00017849493074396686
Tsukamurella tyrosinosolvens	57704	5	2.572559821534322e-7	0.00017849493074396686
Thermobispora bispora	2006	5	2.572559821534322e-7	0.00017849493074396686
Nocardioides sp. WS12	2486272	5	2.572559821534322e-7	0.00017849493074396686
Aeromicrobium sp. A1-2	2107713	5	2.572559821534322e-7	0.00017849493074396686
Tessaracoccus sp. MC1865	2760310	5	2.572559821534322e-7	0.00017849493074396686
Tessaracoccus flavus	1610493	5	2.572559821534322e-7	0.00017849493074396686
Microlunatus sagamiharensis	546874	5	2.572559821534322e-7	0.00017849493074396686
Microlunatus elymi	2596828	5	2.572559821534322e-7	0.00017849493074396686
Arachnia propionica	1750	5	2.572559821534322e-7	0.00017849493074396686
Auraticoccus monumenti	675864	5	2.572559821534322e-7	0.00017849493074396686
Micromonospora auratinigra	261654	5	2.572559821534322e-7	0.00017849493074396686
Salinispora tropica	168695	5	2.572559821534322e-7	0.00017849493074396686
Kineococcus radiotolerans	131568	5	2.572559821534322e-7	0.00017849493074396686
Epidermidibacterium keratini	1891644	5	2.572559821534322e-7	0.00017849493074396686
Paenibacillus sp. YPD9-1	2908839	5	2.572559821534322e-7	0.00017849493074396686
Staphylococcus epidermidis	1282	5	2.572559821534322e-7	0.00017849493074396686
Deinococcus maricopensis	309887	5	2.572559821534322e-7	0.00017849493074396686
Deinococcus actinosclerus	1768108	5	2.572559821534322e-7	0.00017849493074396686
Deinococcus wulumuqiensis	980427	5	2.572559821534322e-7	0.00017849493074396686
Hymenobacter sp. 5116S-3	2932248	5	2.572559821534322e-7	0.00017849493074396686
Prevotella oris	28135	5	2.572559821534322e-7	0.00017849493074396686
Sphingobacterium sp. UDSM-2020	2795738	5	2.572559821534322e-7	0.00017849493074396686
Chitinophaga sp. XS-30	2604421	5	2.572559821534322e-7	0.00017849493074396686
Rhodothermus marinus	29549	5	2.572559821534322e-7	0.00017849493074396686
Planctomyces sp. SH-PL62	1636152	5	2.572559821534322e-7	0.00017849493074396686
Frigoriglobus tundricola	2774151	5	2.572559821534322e-7	0.00017849493074396686
Paludisphaera borealis	1387353	5	2.572559821534322e-7	0.00017849493074396686
Phycisphaera mikurensis	547188	5	2.572559821534322e-7	0.00017849493074396686
Paludibaculum fermentans	1473598	5	2.572559821534322e-7	0.00017849493074396686
Candidatus Nitrosocosmicus oleophilus	1353260	5	2.572559821534322e-7	0.00017849493074396686
Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1	2493681	4	2.0580478572274576e-7	0.0001427959445951735
Phyllobacterium sp. T1293	555317	4	2.0580478572274576e-7	0.0001427959445951735
Bradyrhizobium betae	244734	4	2.0580478572274576e-7	0.0001427959445951735
Rhizobium sp. SL42	2806346	4	2.0580478572274576e-7	0.0001427959445951735
Agrobacterium salinitolerans	1183413	4	2.0580478572274576e-7	0.0001427959445951735
Neorhizobium sp. NCHU2750	1825976	4	2.0580478572274576e-7	0.0001427959445951735
Ensifer sp. PDNC004	2811423	4	2.0580478572274576e-7	0.0001427959445951735
Hyphomicrobium denitrificans	53399	4	2.0580478572274576e-7	0.0001427959445951735
Rhodomicrobium vannielii	1069	4	2.0580478572274576e-7	0.0001427959445951735
Caenibius tardaugens	169176	4	2.0580478572274576e-7	0.0001427959445951735
Methylobacterium sp. WL1	2603276	4	2.0580478572274576e-7	0.0001427959445951735
Microvirga thermotolerans	2651334	4	2.0580478572274576e-7	0.0001427959445951735
Brucella intermedia	94625	4	2.0580478572274576e-7	0.0001427959445951735
Methylocystis sp. SC2	187303	4	2.0580478572274576e-7	0.0001427959445951735
Methylocella tundrae	227605	4	2.0580478572274576e-7	0.0001427959445951735
Sphingomonas sp. HDW15A	2714942	4	2.0580478572274576e-7	0.0001427959445951735
Sphingomonas sp. KC8	1030157	4	2.0580478572274576e-7	0.0001427959445951735
Sphingomonas sp. HMP9	1517554	4	2.0580478572274576e-7	0.0001427959445951735
Sphingomonas sp. NIC1	1961362	4	2.0580478572274576e-7	0.0001427959445951735
Sphingomonas panacis	1560345	4	2.0580478572274576e-7	0.0001427959445951735
Sphingomonas paeninsulae	2319844	4	2.0580478572274576e-7	0.0001427959445951735
Sphingomonas sabuli	2764186	4	2.0580478572274576e-7	0.0001427959445951735
Sphingobium sp. SCG-1	2072936	4	2.0580478572274576e-7	0.0001427959445951735
Sphingopyxis sp. OPL5	2486273	4	2.0580478572274576e-7	0.0001427959445951735
Sphingopyxis sp. BSN-002	2911495	4	2.0580478572274576e-7	0.0001427959445951735
Novosphingobium aromaticivorans	48935	4	2.0580478572274576e-7	0.0001427959445951735
Erythrobacter sp. HKB08	2502843	4	2.0580478572274576e-7	0.0001427959445951735
Erythrobacter sp. SDW2	2907154	4	2.0580478572274576e-7	0.0001427959445951735
Qipengyuania xiapuensis	2867236	4	2.0580478572274576e-7	0.0001427959445951735
Polymorphobacter sp. PAMC 29362	2835787	4	2.0580478572274576e-7	0.0001427959445951735
Rhodobacter sp. N10	2807096	4	2.0580478572274576e-7	0.0001427959445951735
Thioclava electrotropha	1549850	4	2.0580478572274576e-7	0.0001427959445951735
Thioclava nitratireducens	1915078	4	2.0580478572274576e-7	0.0001427959445951735
Pseudopuniceibacterium antarcticum	2613965	4	2.0580478572274576e-7	0.0001427959445951735
Pukyongiella litopenaei	2605946	4	2.0580478572274576e-7	0.0001427959445951735
Monaibacterium sp. ALG8	2715211	4	2.0580478572274576e-7	0.0001427959445951735
